voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle
472,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Melenchon
473,strategic,0.0,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Macron
474,mixed,0.424,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Roussel
475,strategic,0.0,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle
476,strategic,0.0,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Le Pen
477,strategic,0.0,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo
478,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan
479,mixed,0.853,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan
480,stubborn,1.0,Arthaud,Roussel,Macron,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud
481,mixed,0.692,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan
482,mixed,0.599,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Poutou,Roussel,Hidalgo
483,stubborn,1.0,Zemmour,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour
484,strategic,0.0,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
485,mixed,0.593,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Macron,Lassalle,Pecresse
486,mixed,0.827,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Zemmour
487,mixed,0.782,Poutou,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou
488,strategic,0.0,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Zemmour
489,strategic,0.0,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud
490,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan
491,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan
492,stubborn,1.0,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Macron,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
493,mixed,0.679,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Macron
494,strategic,0.0,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse
495,stubborn,1.0,Roussel,Arthaud,Zemmour,Lassalle,Macron,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel
496,stubborn,1.0,Melenchon,Roussel,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon
497,strategic,0.0,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Roussel,Melenchon
498,strategic,0.0,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo
499,stubborn,1.0,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel
500,strategic,0.0,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel
501,strategic,0.0,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Macron
502,strategic,0.0,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Poutou,Roussel
503,stubborn,1.0,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Lassalle
504,mixed,0.504,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud
505,stubborn,1.0,Jadot,Pecresse,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot
506,stubborn,1.0,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse
507,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Arthaud
508,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud
509,mixed,0.519,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Roussel,Pecresse,Melenchon,Poutou,Le Pen
510,stubborn,1.0,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen
511,strategic,0.0,Zemmour,Poutou,Roussel,Jadot,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
512,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Macron,Hidalgo
513,mixed,0.524,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Zemmour
514,stubborn,1.0,Macron,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron
515,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Poutou
516,stubborn,1.0,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Macron,Le Pen,Melenchon
517,strategic,0.0,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Melenchon
518,mixed,0.506,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Jadot
519,strategic,0.0,Lassalle,Pecresse,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle
520,stubborn,1.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Melenchon
521,mixed,0.517,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour
522,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Poutou
523,stubborn,1.0,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Pecresse
524,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Melenchon
525,strategic,0.0,Le Pen,Roussel,Macron,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
526,strategic,0.0,Zemmour,Roussel,Jadot,Poutou,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
527,mixed,0.589,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Macron
528,mixed,0.426,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan
529,mixed,0.884,Lassalle,Jadot,Pecresse,Macron,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
530,mixed,0.796,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Macron,Jadot
531,stubborn,1.0,Macron,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Macron
532,strategic,0.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Zemmour
533,strategic,0.0,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Arthaud
534,mixed,0.894,Arthaud,Macron,Melenchon,Zemmour,Roussel,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
535,mixed,0.413,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour
536,strategic,0.0,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Roussel
537,stubborn,1.0,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Jadot
538,stubborn,1.0,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Arthaud
539,strategic,0.0,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Lassalle
540,mixed,0.824,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo
541,strategic,0.0,Roussel,Pecresse,Macron,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel
542,stubborn,1.0,Jadot,Le Pen,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot
543,stubborn,1.0,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Macron
544,mixed,0.861,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Le Pen
545,stubborn,1.0,Le Pen,Pecresse,Macron,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen
546,strategic,0.0,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Roussel,Poutou,Pecresse
547,mixed,0.512,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Macron,Jadot,Arthaud
548,strategic,0.0,Zemmour,Pecresse,Poutou,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour
549,stubborn,1.0,Le Pen,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen
550,mixed,0.791,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot
551,stubborn,1.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo
552,strategic,0.0,Arthaud,Lassalle,Le Pen,Macron,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud
553,strategic,0.0,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen
554,stubborn,1.0,Jadot,Lassalle,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot
555,strategic,0.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Pecresse
556,mixed,0.81,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Melenchon
557,strategic,0.0,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Roussel
558,stubborn,1.0,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle
559,mixed,0.62,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Jadot
560,stubborn,1.0,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Arthaud,Roussel
561,strategic,0.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Jadot
562,strategic,0.0,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Poutou,Melenchon
563,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Poutou,Melenchon,Jadot,Roussel
564,stubborn,1.0,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Melenchon
565,strategic,0.0,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Macron,Zemmour,Arthaud,Hidalgo
566,stubborn,1.0,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Le Pen,Roussel
567,mixed,0.756,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel
568,strategic,0.0,Arthaud,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud
569,strategic,0.0,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Macron
570,strategic,0.0,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Lassalle
571,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Pecresse
572,stubborn,1.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Macron,Arthaud
573,strategic,0.0,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon
574,strategic,0.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Roussel
575,mixed,0.555,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan
576,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Le Pen
577,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan
578,mixed,0.761,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan
579,stubborn,1.0,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo
580,strategic,0.0,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Zemmour,Poutou,Le Pen
581,mixed,0.515,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan
582,strategic,0.0,Macron,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron
583,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Poutou
584,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan
585,strategic,0.0,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot
586,stubborn,1.0,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse
587,strategic,0.0,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot
588,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan
589,strategic,0.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Roussel,Macron,Pecresse,Hidalgo
590,stubborn,1.0,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Lassalle,Roussel
591,mixed,0.59,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud
592,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Poutou
593,strategic,0.0,Pecresse,Poutou,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse
594,mixed,0.634,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Poutou
595,mixed,0.69,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Macron,Pecresse,Jadot,Le Pen
596,mixed,0.765,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Zemmour
597,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan
598,mixed,0.535,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Le Pen,Poutou
599,strategic,0.0,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Macron,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
600,mixed,0.81,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen
601,mixed,0.64,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan
602,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle
603,stubborn,1.0,Roussel,Poutou,Lassalle,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel
604,strategic,0.0,Jadot,Melenchon,Le Pen,Poutou,Macron,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot
605,mixed,0.512,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Jadot,Macron,Lassalle,Zemmour,Le Pen,Arthaud
606,mixed,0.701,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Macron,Le Pen
607,stubborn,1.0,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour
608,mixed,0.725,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour
609,mixed,0.509,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Pecresse
610,strategic,0.0,Jadot,Arthaud,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot
611,mixed,0.416,Roussel,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel
612,stubborn,1.0,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
613,stubborn,1.0,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Macron
614,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan
615,mixed,0.745,Melenchon,Poutou,Roussel,Macron,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
616,mixed,0.666,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron
617,stubborn,1.0,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Macron
618,mixed,0.589,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Macron
619,mixed,0.755,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Macron,Melenchon,Pecresse,Zemmour
620,strategic,0.0,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen
621,strategic,0.0,Roussel,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel
622,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Poutou,Macron
623,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Macron,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan
624,strategic,0.0,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot
625,strategic,0.0,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Lassalle
626,mixed,0.425,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel
627,mixed,0.46,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Macron,Le Pen
