voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud
314,mixed,0.431,Melenchon,Poutou,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon
315,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Macron,Arthaud
316,mixed,0.446,Jadot,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot
317,mixed,0.743,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse
318,mixed,0.515,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Poutou
319,mixed,0.695,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Macron,Melenchon,Jadot
320,stubborn,1.0,Arthaud,Jadot,Melenchon,Pecresse,Macron,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud
321,stubborn,1.0,Macron,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Macron
322,mixed,0.534,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon
323,mixed,0.835,Macron,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron
324,mixed,0.794,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Arthaud
325,strategic,0.0,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron
326,mixed,0.684,Macron,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron
327,mixed,0.796,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot
328,mixed,0.417,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Macron,Roussel,Lassalle,Zemmour
329,strategic,0.0,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou
330,mixed,0.889,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Macron,Melenchon,Jadot
331,strategic,0.0,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Macron,Melenchon
332,mixed,0.446,Roussel,Macron,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel
333,mixed,0.856,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan
334,mixed,0.874,Macron,Melenchon,Jadot,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron
335,stubborn,1.0,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Macron,Arthaud
336,mixed,0.498,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Lassalle
337,stubborn,1.0,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Melenchon,Jadot,Roussel
338,strategic,0.0,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Arthaud
339,mixed,0.724,Roussel,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Roussel
340,mixed,0.659,Melenchon,Macron,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon
341,mixed,0.41,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Macron
342,mixed,0.572,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel
343,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Poutou
344,strategic,0.0,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Macron,Roussel,Hidalgo
345,mixed,0.725,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Poutou
346,strategic,0.0,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Pecresse
347,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Macron,Lassalle,Roussel,Arthaud
348,mixed,0.703,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour
349,strategic,0.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou
350,strategic,0.0,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour
351,mixed,0.496,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud
352,mixed,0.694,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Roussel,Macron
353,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Roussel,Melenchon,Poutou
354,mixed,0.696,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Melenchon,Jadot,Poutou,Hidalgo
355,mixed,0.65,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Macron,Arthaud,Pecresse,Lassalle
356,strategic,0.0,Melenchon,Le Pen,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon
357,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan
358,mixed,0.494,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
359,mixed,0.468,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Jadot,Melenchon,Hidalgo
360,strategic,0.0,Roussel,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Roussel
361,strategic,0.0,Melenchon,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon
362,strategic,0.0,Le Pen,Roussel,Arthaud,Macron,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen
363,stubborn,1.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Macron,Zemmour
364,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Jadot,Macron,Melenchon,Hidalgo
365,strategic,0.0,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel
366,mixed,0.846,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen
367,mixed,0.65,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo
368,mixed,0.899,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Jadot,Macron,Hidalgo
369,mixed,0.626,Le Pen,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen
370,strategic,0.0,Arthaud,Jadot,Roussel,Lassalle,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud
371,mixed,0.577,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Macron,Pecresse,Hidalgo
372,mixed,0.694,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Melenchon,Zemmour,Pecresse
373,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Poutou
374,stubborn,1.0,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle
375,mixed,0.663,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Arthaud
376,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon
377,mixed,0.856,Arthaud,Pecresse,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud
378,strategic,0.0,Macron,Lassalle,Roussel,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron
379,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Roussel,Lassalle
380,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Lassalle
381,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Zemmour
382,stubborn,1.0,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Roussel
383,mixed,0.601,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Roussel,Lassalle
384,mixed,0.54,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel
385,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan
386,mixed,0.868,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud
387,mixed,0.726,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle
388,strategic,0.0,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Hidalgo,Le Pen
389,mixed,0.53,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud
390,mixed,0.81,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo
391,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo
392,mixed,0.473,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle
393,strategic,0.0,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Roussel,Pecresse,Jadot
394,strategic,0.0,Zemmour,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour
395,mixed,0.763,Macron,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron
396,mixed,0.616,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Poutou
397,mixed,0.696,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Le Pen,Macron,Arthaud,Lassalle,Zemmour
398,strategic,0.0,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen
399,strategic,0.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Macron,Pecresse,Roussel
400,mixed,0.497,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud
401,strategic,0.0,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo
402,stubborn,1.0,Le Pen,Macron,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen
403,mixed,0.451,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Jadot
404,mixed,0.845,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Pecresse
405,mixed,0.469,Arthaud,Lassalle,Pecresse,Jadot,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud
406,mixed,0.758,Poutou,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Poutou
407,strategic,0.0,Lassalle,Jadot,Zemmour,Macron,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle
408,strategic,0.0,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Hidalgo
409,strategic,0.0,Hidalgo,Pecresse,Lassalle,Poutou,Macron,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo
410,mixed,0.417,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou
411,mixed,0.663,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Lassalle
412,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle
413,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo
414,mixed,0.782,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Lassalle,Pecresse,Melenchon,Arthaud
415,strategic,0.0,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo
416,mixed,0.558,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour
417,stubborn,1.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Lassalle
418,mixed,0.809,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan
419,mixed,0.874,Macron,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Macron
420,strategic,0.0,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Macron
421,strategic,0.0,Le Pen,Poutou,Macron,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen
422,stubborn,1.0,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Lassalle
423,mixed,0.763,Roussel,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel
424,mixed,0.613,Lassalle,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Lassalle
425,strategic,0.0,Poutou,Roussel,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou
426,mixed,0.643,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Poutou,Arthaud,Le Pen,Lassalle
427,stubborn,1.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo
428,mixed,0.533,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou
429,mixed,0.591,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour
430,mixed,0.816,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Arthaud
431,mixed,0.83,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Poutou
432,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Le Pen,Lassalle,Pecresse
433,mixed,0.403,Jadot,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Jadot
434,mixed,0.846,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Arthaud
435,mixed,0.594,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot
436,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Poutou
437,mixed,0.698,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon
438,mixed,0.849,Arthaud,Poutou,Melenchon,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud
439,strategic,0.0,Poutou,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Poutou
440,strategic,0.0,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Le Pen
441,strategic,0.0,Arthaud,Zemmour,Poutou,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud
442,mixed,0.424,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Hidalgo
443,mixed,0.446,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Pecresse
444,mixed,0.857,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Hidalgo
445,strategic,0.0,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse
446,stubborn,1.0,Jadot,Lassalle,Pecresse,Le Pen,Macron,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot
447,strategic,0.0,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud
448,mixed,0.554,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan
449,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan
450,mixed,0.786,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Macron
451,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Poutou
452,mixed,0.586,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Arthaud,Macron
453,strategic,0.0,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle
454,mixed,0.469,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo
455,mixed,0.619,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan
456,strategic,0.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Macron,Pecresse
457,mixed,0.759,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse
458,strategic,0.0,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle
459,strategic,0.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Zemmour
460,stubborn,1.0,Macron,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron
461,strategic,0.0,Le Pen,Pecresse,Macron,Melenchon,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen
462,stubborn,1.0,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Zemmour
463,mixed,0.725,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Melenchon,Roussel,Hidalgo
464,stubborn,1.0,Lassalle,Macron,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle
465,mixed,0.845,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Le Pen,Pecresse,Arthaud
466,mixed,0.629,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse
467,stubborn,1.0,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour
468,strategic,0.0,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Melenchon,Arthaud
469,mixed,0.604,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse
470,mixed,0.622,Melenchon,Poutou,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon
