voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen
471,strategic,0.0,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour
472,mixed,0.518,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou
473,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Le Pen
474,stubborn,1.0,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot
475,strategic,0.0,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Pecresse
476,mixed,0.81,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel
477,strategic,0.0,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle
478,mixed,0.804,Pecresse,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Zemmour,Pecresse
479,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan
480,strategic,0.0,Le Pen,Macron,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen
481,stubborn,1.0,Macron,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron
482,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan
483,mixed,0.763,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Roussel,Pecresse
484,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Jadot
485,mixed,0.58,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Le Pen
486,stubborn,1.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Macron,Pecresse
487,stubborn,1.0,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Jadot,Arthaud,Pecresse,Le Pen
488,mixed,0.864,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Macron,Arthaud,Hidalgo
489,mixed,0.79,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo
490,stubborn,1.0,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen
491,strategic,0.0,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Jadot,Lassalle
492,stubborn,1.0,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon
493,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Macron,Arthaud
494,mixed,0.859,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Poutou
495,strategic,0.0,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Hidalgo
496,strategic,0.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Poutou,Pecresse,Arthaud,Jadot,Lassalle
497,strategic,0.0,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Melenchon
498,stubborn,1.0,Arthaud,Hidalgo,Macron,Poutou,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud
499,stubborn,1.0,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel
500,mixed,0.754,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse
501,mixed,0.613,Zemmour,Roussel,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Zemmour
502,strategic,0.0,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse
503,mixed,0.831,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle
504,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Lassalle
505,stubborn,1.0,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Lassalle
506,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse
507,strategic,0.0,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse
508,mixed,0.626,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Pecresse
509,mixed,0.583,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan
510,mixed,0.887,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Arthaud,Lassalle
511,strategic,0.0,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Lassalle
512,mixed,0.684,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Zemmour,Lassalle
513,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan
514,strategic,0.0,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Poutou
515,mixed,0.451,Macron,Roussel,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron
516,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Macron
517,mixed,0.803,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Zemmour,Lassalle
518,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Poutou,Roussel,Melenchon,Pecresse,Le Pen
519,strategic,0.0,Macron,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Macron
520,strategic,0.0,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan
521,mixed,0.445,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo
522,stubborn,1.0,Zemmour,Arthaud,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour
523,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Macron
524,stubborn,1.0,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Pecresse
525,mixed,0.716,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel
526,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan
527,mixed,0.854,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Roussel
528,stubborn,1.0,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud
529,stubborn,1.0,Melenchon,Pecresse,Zemmour,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Melenchon
530,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Macron,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan
531,strategic,0.0,Arthaud,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud
532,stubborn,1.0,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo
533,strategic,0.0,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon
534,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Zemmour
535,strategic,0.0,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Melenchon
536,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Macron,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo
537,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan
538,stubborn,1.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Jadot,Zemmour
539,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan
540,mixed,0.618,Jadot,Zemmour,Roussel,Melenchon,Macron,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Jadot
541,strategic,0.0,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo
542,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Roussel
543,mixed,0.679,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Poutou
544,stubborn,1.0,Jadot,Zemmour,Macron,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot
545,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Poutou,Lassalle,Macron
546,mixed,0.423,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Hidalgo
547,strategic,0.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo
548,mixed,0.815,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour
549,mixed,0.858,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo
550,strategic,0.0,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel
551,strategic,0.0,Macron,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron
552,mixed,0.857,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Le Pen
553,mixed,0.519,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Jadot
554,mixed,0.542,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse
555,stubborn,1.0,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
556,strategic,0.0,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Pecresse
557,stubborn,1.0,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
558,strategic,0.0,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon
559,mixed,0.508,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen
560,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Roussel,Poutou,Arthaud,Pecresse,Hidalgo
561,stubborn,1.0,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Le Pen,Poutou
562,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Pecresse
563,stubborn,1.0,Macron,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Macron
564,mixed,0.745,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo
565,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Poutou
566,mixed,0.411,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan
567,mixed,0.514,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Roussel,Lassalle
568,mixed,0.511,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel
569,mixed,0.42,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour
570,stubborn,1.0,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
571,mixed,0.841,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse
572,stubborn,1.0,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Jadot,Lassalle
573,strategic,0.0,Zemmour,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour
574,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Zemmour
575,stubborn,1.0,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud
576,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan
577,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan
578,stubborn,1.0,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen
579,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Macron,Lassalle
580,stubborn,1.0,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou
581,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Macron,Le Pen,Poutou,Arthaud,Melenchon
582,mixed,0.746,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud
583,strategic,0.0,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Macron,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
584,stubborn,1.0,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Macron
585,stubborn,1.0,Roussel,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel
586,strategic,0.0,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel
587,mixed,0.438,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan
588,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan
589,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour
590,strategic,0.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Jadot,Roussel,Hidalgo
591,mixed,0.588,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Macron
592,mixed,0.714,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan
593,mixed,0.707,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour
594,mixed,0.427,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Arthaud
595,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo
596,stubborn,1.0,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Pecresse,Macron,Le Pen,Arthaud
597,mixed,0.515,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Roussel
598,stubborn,1.0,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel
599,strategic,0.0,Pecresse,Macron,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse
600,strategic,0.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Poutou,Roussel,Lassalle
601,stubborn,1.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Jadot
602,stubborn,1.0,Poutou,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou
603,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Jadot
604,strategic,0.0,Arthaud,Jadot,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Arthaud
605,stubborn,1.0,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse
606,mixed,0.639,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Macron
607,stubborn,1.0,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon
608,stubborn,1.0,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen
609,stubborn,1.0,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo
610,stubborn,1.0,Poutou,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou
611,mixed,0.623,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron
612,stubborn,1.0,Melenchon,Roussel,Arthaud,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon
613,mixed,0.755,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Arthaud
614,strategic,0.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo
615,strategic,0.0,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo
616,stubborn,1.0,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon
617,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Macron
618,stubborn,1.0,Macron,Le Pen,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron
619,stubborn,1.0,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Macron
620,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Hidalgo
621,stubborn,1.0,Macron,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Macron
622,strategic,0.0,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou
623,mixed,0.436,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud
624,mixed,0.649,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Poutou,Lassalle,Melenchon
625,stubborn,1.0,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Le Pen
626,mixed,0.468,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan
