voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.53,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Le Pen
471,stubborn,1.0,Arthaud,Macron,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud
472,stubborn,1.0,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Arthaud
473,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Poutou,Melenchon,Le Pen,Jadot,Zemmour
474,stubborn,1.0,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou
475,strategic,0.0,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo
476,mixed,0.406,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen
477,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon
478,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Macron,Zemmour,Jadot,Roussel
479,mixed,0.608,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo
480,strategic,0.0,Pecresse,Lassalle,Roussel,Macron,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
481,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Macron,Arthaud
482,stubborn,1.0,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle
483,mixed,0.82,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Poutou
484,stubborn,1.0,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud
485,stubborn,1.0,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud
486,mixed,0.738,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Hidalgo
487,strategic,0.0,Macron,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Macron
488,stubborn,1.0,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen
489,mixed,0.603,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour
490,strategic,0.0,Zemmour,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Zemmour
491,strategic,0.0,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Poutou,Pecresse,Zemmour,Melenchon
492,strategic,0.0,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud
493,strategic,0.0,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel
494,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Poutou
495,stubborn,1.0,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Roussel
496,mixed,0.846,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Lassalle
497,strategic,0.0,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot
498,mixed,0.504,Lassalle,Melenchon,Macron,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle
499,strategic,0.0,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo
500,strategic,0.0,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel
501,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Hidalgo
502,stubborn,1.0,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Pecresse
503,stubborn,1.0,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Arthaud
504,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Roussel,Melenchon,Le Pen,Poutou,Jadot
505,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Poutou,Zemmour,Melenchon,Lassalle
506,strategic,0.0,Macron,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Macron
507,strategic,0.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Roussel
508,mixed,0.488,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan
509,strategic,0.0,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud
510,strategic,0.0,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel
511,strategic,0.0,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot
512,strategic,0.0,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Pecresse
513,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Macron,Poutou,Le Pen,Melenchon,Arthaud
514,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Macron
515,mixed,0.739,Roussel,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Roussel
516,stubborn,1.0,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon
517,stubborn,1.0,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Melenchon
518,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Macron,Jadot,Zemmour
519,strategic,0.0,Roussel,Melenchon,Macron,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel
520,mixed,0.474,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Macron,Arthaud,Pecresse,Jadot,Lassalle
521,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan
522,mixed,0.719,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse
523,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan
524,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan
525,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Roussel,Le Pen
526,strategic,0.0,Pecresse,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse
527,strategic,0.0,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron
528,mixed,0.634,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron
529,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Macron
530,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Roussel,Poutou,Arthaud
531,stubborn,1.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Roussel,Poutou,Melenchon
532,strategic,0.0,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen
533,strategic,0.0,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen
534,strategic,0.0,Macron,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron
535,mixed,0.614,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Poutou
536,mixed,0.874,Zemmour,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Zemmour
537,strategic,0.0,Macron,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Macron
538,strategic,0.0,Jadot,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Jadot
539,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan
540,stubborn,1.0,Zemmour,Jadot,Lassalle,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour
541,mixed,0.625,Arthaud,Jadot,Roussel,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud
542,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan
543,strategic,0.0,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo
544,stubborn,1.0,Le Pen,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen
545,strategic,0.0,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo
546,mixed,0.733,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse
547,stubborn,1.0,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon
548,mixed,0.72,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Poutou
549,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Poutou
550,strategic,0.0,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo
551,stubborn,1.0,Poutou,Jadot,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou
552,strategic,0.0,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Le Pen
553,stubborn,1.0,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Le Pen
554,mixed,0.737,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Roussel
555,stubborn,1.0,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Le Pen
556,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Zemmour,Poutou
557,strategic,0.0,Pecresse,Roussel,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse
558,mixed,0.848,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
559,stubborn,1.0,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Lassalle
560,strategic,0.0,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
561,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Macron,Jadot,Le Pen,Zemmour,Hidalgo
562,stubborn,1.0,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Macron,Melenchon
563,mixed,0.753,Macron,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron
564,mixed,0.41,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo
565,strategic,0.0,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle
566,stubborn,1.0,Melenchon,Macron,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
567,strategic,0.0,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen
568,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Jadot,Poutou
569,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Arthaud
570,mixed,0.78,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan
571,strategic,0.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Roussel
572,mixed,0.416,Macron,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron
573,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan
574,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan
575,strategic,0.0,Roussel,Macron,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel
576,stubborn,1.0,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Macron
577,stubborn,1.0,Poutou,Jadot,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Poutou
578,mixed,0.731,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour
579,strategic,0.0,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen
580,mixed,0.582,Macron,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron
581,mixed,0.591,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon
582,stubborn,1.0,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Pecresse
583,strategic,0.0,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Poutou,Melenchon,Le Pen
584,strategic,0.0,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud
585,strategic,0.0,Jadot,Roussel,Pecresse,Poutou,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot
586,strategic,0.0,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron
587,mixed,0.849,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Macron,Zemmour
588,strategic,0.0,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Pecresse
589,mixed,0.518,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Jadot
590,mixed,0.63,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Arthaud
591,mixed,0.482,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Roussel
592,mixed,0.462,Poutou,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou
593,mixed,0.749,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Lassalle,Le Pen,Roussel,Hidalgo
594,mixed,0.432,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot
595,mixed,0.541,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Hidalgo
596,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Melenchon,Macron,Lassalle,Arthaud,Zemmour
597,strategic,0.0,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Arthaud
598,strategic,0.0,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle
599,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan
600,stubborn,1.0,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud
601,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Lassalle
602,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour
603,strategic,0.0,Roussel,Arthaud,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel
604,mixed,0.556,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud
605,mixed,0.604,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Macron,Le Pen,Jadot,Roussel
606,mixed,0.69,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Pecresse
607,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Jadot,Le Pen,Melenchon,Poutou
608,stubborn,1.0,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Macron
609,strategic,0.0,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Jadot
610,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Macron,Roussel,Arthaud,Pecresse
611,mixed,0.424,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Roussel
612,strategic,0.0,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Hidalgo
613,mixed,0.85,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle
614,mixed,0.708,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan
615,mixed,0.435,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Pecresse
616,stubborn,1.0,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Roussel
617,strategic,0.0,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel
618,stubborn,1.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Macron,Arthaud,Pecresse,Jadot
619,strategic,0.0,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Le Pen
620,strategic,0.0,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Macron
621,strategic,0.0,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Roussel
622,stubborn,1.0,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Zemmour,Poutou
623,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou
624,stubborn,1.0,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Poutou,Roussel
625,mixed,0.473,Zemmour,Macron,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
626,mixed,0.404,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Jadot,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
