source,target
2576,2873
2576,3085
2576,3777
2576,3871
2576,4629
2576,4655
2576,4719
2577,3848
2577,3917
2577,3997
2578,2911
2578,2977
2578,3379
2578,3787
2578,4359
2578,4478
2578,4695
2579,2589
2579,4428
2579,4781
2579,4816
2580,3547
2581,2820
2581,3001
2581,3008
2581,3064
2581,3390
2581,4243
2581,4595
2581,4641
2581,4732
2582,2754
2582,2920
2582,3887
2582,4482
2582,4695
2582,4794
2583,2607
2583,3946
2583,3964
2583,4073
2583,4230
2583,4891
2583,4935
2583,4969
2584,2730
2584,2871
2584,3113
2584,3672
2585,3355
2585,3578
2585,3733
2585,4705
2585,4792
2585,4890
2586,2758
2586,2955
2586,3131
2586,3255
2586,3306
2587,3755
2587,4688
2587,4919
2587,4989
2588,3009
2588,3405
2588,3606
2588,4079
2588,4783
2589,4053
2590,3311
2590,4786
2590,4834
2591,3192
2591,3393
2591,3839
2591,3870
2591,3915
2591,4059
2591,4191
2591,4195
2591,4452
2591,4466
2591,4643
2592,2609
2592,2896
2592,3347
2592,3358
2592,4506
2593,2791
2593,2906
2593,2990
2593,4231
2593,4755
2593,4763
2594,4265
2594,4433
2594,4666
2595,3055
2596,2695
2597,2974
2597,3957
2597,4001
2598,2922
2598,3430
2598,3664
2598,3793
2598,4522
2598,4689
2598,4825
2599,3123
2599,3225
2599,3625
2599,3859
2599,4317
2599,4784
2600,3763
2600,4778
2601,3385
2601,3628
2601,3892
2601,4340
2601,4418
2601,4907
2602,2612
2602,2627
2602,2770
2602,3282
2602,4106
2602,4663
2603,2885
2603,3030
2603,3443
2603,3597
2603,4868
2604,3727
2604,4725
2605,2925
2605,3086
2605,3112
2605,3182
2605,3876
2605,4981
2606,3262
2606,3268
2607,3109
2607,4286
2607,4894
2608,2784
2608,4088
2608,4429
2608,4577
2608,4664
2609,3278
2609,3761
2609,4424
2609,4456
2609,4741
2610,2728
2610,2956
2610,3996
2610,4785
2611,3022
2611,3150
2612,2781
2612,3092
2612,3175
2612,3205
2612,3903
2612,4019
2613,3358
2613,4083
2614,3424
2614,4352
2615,2743
2615,2820
2615,2864
2615,3013
2615,4016
2616,3687
2616,3909
2616,4028
2616,4467
2617,2884
2617,3036
2617,3358
2617,4246
2617,4353
2617,4557
2617,4679
2618,3458
2618,3569
2618,3846
2618,4380
2618,4840
2619,2690
2619,4147
2619,4725
2620,3266
2620,3786
2620,4132
2620,4658
2621,2977
2621,3188
2621,3718
2621,3913
2621,4081
2621,4279
2622,3199
2623,2742
2623,2877
2623,3376
2623,4715
2623,4738
2623,4802
2623,4963
2624,3099
2624,3173
2624,3613
2624,4174
2624,4467
2625,3933
2625,4054
2625,4411
2626,3023
2626,3943
2626,4125
2626,4483
2627,3588
2627,4404
2628,3092
2628,4719
2628,4814
2629,2666
2629,2901
2629,3037
2629,3162
2629,3824
2629,4375
2630,2939
2630,3081
2630,3089
2630,3121
2630,3418
2630,3742
2631,2766
2631,2795
2631,2881
2631,3482
2631,4046
2631,4218
2631,4673
2632,2735
2632,2760
2632,2998
2632,3429
2632,3651
2632,4417
2633,3325
2633,3391
2633,3466
2633,4021
2633,4201
2634,3066
2634,3432
2634,4192
2635,2828
2635,3842
2635,4107
2635,4829
2635,4917
2636,2793
2636,3286
2636,3545
2636,3745
2636,3864
2636,4458
2636,4993
2637,3021
2637,3196
2637,3287
2637,3308
2637,4297
2637,4309
2637,4713
2638,3801
2638,3967
2638,4617
2639,2693
2639,2735
2639,2867
2640,2914
2640,3129
2640,3578
2640,4455
2640,4866
2641,2699
2641,3345
2641,3988
2641,4702
2641,4813
2642,2859
2642,3615
2642,4379
2642,4831
2643,3516
2643,3719
2643,4088
2643,4410
2644,2971
2644,3210
2644,4196
2644,4495
2644,4659
2645,2709
2645,3256
2645,3617
2645,3977
2645,4468
2645,4567
2645,4837
2645,4921
2646,2963
2646,3976
2646,4063
2646,4770
2647,3030
2647,3071
2647,3325
2647,3422
2647,4520
2648,3150
2648,3393
2648,3622
2648,4121
2648,4161
2648,4495
2649,2724
2649,3961
2649,4838
2649,4935
2650,2884
2650,3297
2650,3376
2650,3701
2650,4211
2650,4344
2651,3629
2651,3919
2651,3939
2651,3986
2651,4039
2651,4244
2651,4453
2652,2827
2652,3304
2652,3636
2652,3711
2652,3980
2652,4195
2652,4323
2653,2701
2653,4113
2653,4387
2653,4416
2654,2901
2654,2949
2654,3365
2655,3728
2655,4212
2655,4674
2656,2963
2656,3326
2656,3556
2656,3845
2656,3859
2656,4345
2656,4681
2656,4690
2656,4759
2656,4869
2657,2821
2657,3629
2657,3734
2657,4606
2658,3237
2658,3765
2658,4128
2658,4864
2659,3945
2659,4049
2659,4105
2659,4713
2660,2878
2660,4200
2661,2850
2661,2990
2661,3533
2661,3651
2661,3737
2661,4028
2661,4551
2661,4754
2661,4850
2662,3571
2663,2672
2663,3636
2663,3851
2663,4441
2664,2904
2664,3477
2664,3922
2664,4782
2665,3554
2665,3819
2665,3901
2665,3921
2665,4089
2665,4918
2665,4943
2665,4946
2666,3112
2666,4643
2666,4701
2666,4814
2667,2765
2667,3105
2667,3958
2667,4152
2667,4296
2667,4313
2667,4653
2668,2789
2668,2974
2668,2988
2668,3006
2668,3866
2668,4148
2668,4692
2669,3200
2669,4326
2669,4405
2670,3956
2670,4372
2671,3865
2671,4424
2672,2675
2672,2836
2672,3113
2672,3152
2672,3319
2672,3764
2672,3790
2672,3974
2673,3426
2673,3539
2674,2882
2674,3130
2674,3140
2674,3153
2674,4244
2674,4364
2674,4766
2674,4862
2674,4974
2674,4994
2675,3026
2675,4409
2675,4422
2675,4511
2675,4680
2676,3328
2676,3509
2676,3725
2676,3825
2676,4072
2676,4572
2676,4785
2676,4883
2677,3186
2677,3795
2677,3873
2678,3264
2678,3331
2678,3949
2678,4840
2679,3488
2679,3525
2679,4484
2680,2825
2680,2932
2681,2798
2681,3440
2681,3781
2681,4500
2682,3909
2682,4155
2682,4164
2682,4975
2683,3018
2683,3415
2683,3516
2683,4197
2684,2766
2684,3229
2684,4410
2684,4524
2684,4876
2685,2713
2685,3232
2685,4588
2686,2818
2686,3896
2686,4042
2687,2981
2687,3197
2687,3206
2687,3362
2687,3472
2687,3517
2687,4463
2687,4895
2688,2928
2688,3677
2688,3983
2688,4927
2689,3235
2689,3309
2689,3471
2689,3514
2689,3599
2689,3608
2689,4952
2690,2828
2690,3688
2690,4851
2690,4933
2691,4490
2692,2837
2692,3050
2692,3793
2692,3823
2693,2768
2693,4025
2693,4131
2693,4777
2694,3284
2694,3302
2694,3459
2694,3546
2694,4351
2695,2840
2695,3477
2695,4096
2695,4279
2695,4362
2695,4714
2695,4839
2695,4872
2696,3432
2696,3614
2696,3698
2696,4628
2696,4824
2697,3137
2697,3767
2697,3778
2698,3284
2698,4106
2698,4177
2698,4325
2699,3532
2699,4412
2700,3455
2700,3956
2700,4275
2700,4290
2700,4921
2701,3326
2701,4413
2701,4656
2701,4712
2701,4744
2702,3479
2702,4728
2703,3264
2703,3379
2703,3650
2703,3907
2704,2795
2704,2811
2704,3774
2704,4092
2704,4230
2704,4365
2704,4837
2705,3073
2705,3195
2705,3562
2705,3861
2705,4873
2706,3656
2706,3992
2706,4116
2706,4330
2706,4451
2707,3139
2707,3701
2707,3743
2707,3907
2707,4906
2708,3259
2708,3637
2708,4547
2708,4934
2709,3551
2709,3966
2709,4073
2709,4384
2710,2850
2710,3371
2710,3886
2711,3050
2711,3216
2711,3346
2711,3360
2711,3727
2711,3960
2711,4395
2712,2733
2712,3070
2712,3361
2712,3596
2712,3651
2712,4092
2712,4566
2712,4606
2712,4964
2713,3424
2713,3467
2713,3778
2713,4121
2713,4826
2713,4882
2715,2731
2715,2752
2715,2820
2715,4450
2715,4471
2715,4625
2715,4814
2717,3133
2717,3320
2717,4011
2718,3071
2718,3230
2718,3949
2718,4110
2718,4184
2719,3569
2719,3860
2719,4809
2720,2854
2720,3901
2720,3946
2720,4061
2720,4539
2721,3321
2721,3484
2721,3806
2721,3947
2721,4431
2721,4997
2722,3583
2722,4831
2723,3263
2723,3267
2723,3486
2723,3573
2723,3650
2723,3859
2723,3990
2724,3505
2724,3584
2724,4743
2725,3381
2725,3541
2725,3587
2725,3776
2725,4481
2725,4536
2725,4571
2726,3154
2726,3699
2726,4664
2727,3148
2727,3303
2727,4095
2727,4232
2727,4523
2727,4602
2727,4875
2728,2857
2728,3067
2728,3090
2728,4120
2728,4309
2728,4766
2728,4975
2729,2983
2729,3221
2729,3354
2729,3645
2729,3699
2729,3760
2729,4406
2729,4834
2730,2929
2730,3020
2730,3164
2730,4121
2730,4928
2731,3278
2731,3426
2731,4099
2731,4837
2731,4896
2731,4978
2732,2908
2732,3912
2733,4171
2733,4447
2733,4660
2734,3423
2734,3494
2734,3900
2734,4989
2735,2802
2735,2969
2735,3624
2735,3790
2735,3793
2735,4060
2735,4477
2735,4769
2736,2798
2736,3299
2736,3321
2736,3368
2736,3977
2736,4072
2736,4168
2736,4186
2737,3112
2737,3310
2737,3913
2738,2877
2738,3437
2738,3671
2738,4051
2738,4840
2739,3189
2739,3988
2739,4090
2739,4663
2739,4951
2740,3185
2740,3915
2740,4427
2740,4854
2740,4882
2741,3532
2741,4902
2741,4978
2742,2931
2742,3180
2742,3371
2742,4135
2742,4183
2742,4538
2742,4660
2742,4953
2743,2785
2743,3978
2743,3988
2743,4045
2743,4097
2743,4524
2743,4833
2743,4994
2744,3492
2744,3605
2744,4897
2745,3011
2745,3296
2746,2812
2746,4072
2746,4848
2746,4929
2747,3955
2747,4211
2748,2813
2748,3213
2748,3402
2748,3603
2748,3605
2748,4119
2748,4449
2748,4725
2749,3696
2749,4565
2749,4802
2750,2821
2750,3298
2750,3430
2750,3787
2750,4592
2750,4662
2750,4861
2751,3339
2751,3524
2751,3832
2751,3936
2752,2936
2752,3537
2752,3647
2753,3218
2753,4277
2753,4867
2753,4932
2754,3051
2754,3291
2754,3576
2754,3613
2754,3756
2754,3965
2754,4230
2754,4436
2755,3283
2755,3607
2755,3676
2755,4197
2756,3606
2756,3651
2756,3656
2756,4053
2757,3012
2757,3607
2757,4144
2757,4262
2757,4771
2758,4193
2758,4693
2759,3241
2759,3994
2759,4723
2760,3042
2760,4940
2761,3524
2761,3575
2761,3765
2761,3917
2761,4356
2761,4454
2762,3491
2762,3555
2762,3720
2762,4251
2763,4190
2763,4931
2763,4958
2764,3589
2764,3652
2764,3985
2764,4408
2764,4589
2765,3369
2765,4144
2765,4527
2765,4629
2765,4668
2765,4702
2766,3041
2766,3698
2766,3896
2766,3932
2766,4284
2766,4917
2766,4995
2767,3068
2767,4416
2767,4451
2767,4618
2767,4941
2768,3154
2768,3339
2768,3805
2768,4655
2769,3241
2769,4192
2769,4627
2770,3119
2770,3288
2770,3490
2770,3828
2770,3941
2771,2797
2771,3428
2771,3671
2771,3907
2771,4869
2772,3414
2772,4561
2772,4601
2773,2984
2773,3321
2773,4550
2773,4864
2774,2805
2774,3047
2774,4450
2774,4906
2775,3373
2775,4784
2776,2948
2776,3190
2776,3523
2776,4159
2777,2924
2777,3605
2777,3968
2777,4470
2777,4694
2778,3081
2778,3363
2778,3462
2778,3528
2778,3860
2778,3884
2778,4242
2779,4897
2780,2855
2780,2891
2780,4421
2780,4526
2780,4738
2780,4925
2781,2818
2781,2907
2781,3343
2781,3840
2781,4479
2781,4876
2781,4956
2782,3969
2782,4093
2783,2898
2783,3018
2783,3038
2783,3069
2783,3628
2783,3862
2783,4386
2783,4462
2783,4621
2783,4837
2784,3222
2784,3805
2784,3823
2784,4198
2785,3199
2785,3217
2786,4660
2786,4779
2787,3024
2787,3219
2787,4291
2788,2808
2788,2864
2788,2968
2788,3016
2788,3125
2788,3996
2788,4641
2789,4147
2789,4759
2790,3339
2790,3846
2790,3982
2791,3200
2791,3462
2791,3715
2791,4834
2792,3159
2792,3479
2792,4229
2792,4315
2793,3108
2793,3481
2793,4115
2793,4250
2793,4415
2793,4747
2793,4816
2794,2876
2794,3630
2794,3651
2794,4046
2794,4141
2795,2857
2795,3202
2795,3219
2795,3979
2795,4506
2796,4517
2796,4848
2796,4867
2797,3142
2797,3252
2797,3544
2797,4928
2798,2966
2798,3105
2798,3767
2798,4558
2798,4617
2799,3222
2799,3399
2799,3625
2799,4520
2799,4705
2801,3031
2801,3289
2801,3343
2801,3567
2801,3790
2801,4187
2801,4232
2802,2824
2803,3388
2803,4116
2803,4235
2803,4979
2804,2918
2804,3027
2804,3201
2804,3773
2804,4334
2804,4657
2805,3421
2805,3470
2805,3605
2805,3930
2805,4776
2806,3248
2806,3564
2806,4685
2806,4933
2807,3393
2807,3966
2807,4240
2807,4850
2807,4964
2808,3341
2808,3520
2808,3774
2808,4271
2808,4474
2809,2832
2809,3370
2809,3718
2809,4179
2809,4510
2809,4665
2810,3161
2811,2974
2811,3175
2811,3392
2811,4350
2811,4601
2812,3046
2812,3107
2812,3156
2812,3582
2812,4030
2813,2898
2813,3072
2813,3653
2813,4156
2814,3717
2814,4247
2814,4470
2814,4671
2815,3206
2815,3318
2815,3446
2815,3761
2815,4033
2815,4771
2815,4783
2815,4934
2816,3295
2816,3324
2816,3648
2817,3105
2817,3434
2817,3530
2817,3738
2817,4332
2817,4551
2818,4225
2818,4345
2818,4745
2818,4971
2819,3307
2819,3908
2819,4704
2820,3487
2820,3801
2820,4001
2820,4101
2820,4544
2820,4932
2821,2948
2821,3537
2821,3710
2821,4019
2822,4315
2823,2832
2824,3427
2824,3524
2824,3593
2825,3215
2825,3541
2825,3607
2825,3966
2825,3977
2825,4429
2825,4564
2825,4835
2825,4868
2825,4897
2826,3123
2826,3287
2826,3306
2826,3494
2826,4278
2826,4897
2827,3966
2827,3980
2827,4594
2827,4694
2828,2838
2828,2927
2828,4028
2828,4121
2828,4777
2829,2831
2829,3356
2829,3579
2829,4099
2829,4488
2829,4520
2830,3432
2830,4053
2830,4080
2830,4121
2830,4198
2831,2976
2831,3320
2831,3345
2831,4762
2832,3162
2832,3489
2832,3643
2832,4180
2832,4385
2833,3470
2833,4133
2833,4254
2833,4398
2833,4680
2834,4988
2835,4011
2835,4894
2836,3069
2836,3187
2837,2885
2837,3303
2837,4469
2837,4912
2838,3877
2838,4795
2838,4954
2839,2888
2839,2933
2839,3132
2839,4252
2840,3986
2842,3678
2842,3888
2842,4285
2842,4561
2843,3634
2843,4411
2843,4465
2843,4517
2843,4953
2844,2953
2844,3085
2844,3354
2844,3855
2844,4175
2844,4696
2845,3296
2845,3706
2845,4696
2845,4744
2845,4795
2845,4886
2846,3042
2846,3820
2846,4644
2847,3329
2847,3378
2847,3450
2847,3469
2847,4409
2847,4593
2847,4828
2849,3062
2849,3773
2849,4621
2850,3057
2850,3263
2850,3775
2850,4040
2850,4357
2850,4380
2850,4665
2851,2975
2852,3754
2852,3802
2852,4785
2853,3405
2854,3012
2854,3823
2855,3671
2855,3882
2855,3928
2855,4406
2855,4743
2855,4859
2855,4986
2856,3520
2857,3060
2857,3108
2857,3368
2857,3436
2857,3651
2857,3763
2857,3850
2858,2901
2858,4098
2858,4162
2858,4249
2858,4471
2858,4980
2859,3991
2859,4621
2859,4924
2859,4925
2860,3320
2861,4713
2861,4879
2862,3049
2862,3168
2863,2963
2863,3306
2863,3333
2863,3986
2863,4186
2864,3966
2865,2873
2865,3245
2865,3255
2865,3736
2865,4050
2865,4786
2866,3037
2866,3807
2866,4366
2867,2994
2867,3128
2867,4313
2868,2871
2868,2972
2868,3449
2868,3624
2868,3698
2868,3820
2868,4139
2868,4185
2868,4314
2868,4539
2868,4839
2869,3117
2869,3425
2869,3493
2869,3993
2869,4066
2869,4197
2869,4214
2869,4580
2870,3270
2870,3711
2870,3723
2870,4203
2871,3503
2871,3557
2871,4183
2871,4879
2872,3713
2872,4822
2873,3083
2873,3517
2873,3664
2873,4622
2873,4966
2873,4977
2874,3791
2874,4850
2874,4888
2875,2981
2875,4863
2876,2957
2876,3037
2876,3170
2876,3706
2876,4621
2877,3641
2877,4272
2877,4342
2878,2967
2878,3042
2878,4214
2878,4660
2879,2887
2879,3202
2879,4442
2879,4617
2881,3108
2881,3248
2881,4183
2881,4532
2882,3594
2882,3634
2882,4753
2883,2937
2883,3289
2883,3497
2884,3761
2884,3860
2884,4142
2884,4323
2884,4640
2884,4941
2885,3102
2885,4061
2885,4687
2886,3018
2886,3080
2886,3679
2886,3937
2886,4187
2886,4203
2886,4600
2887,2955
2887,3499
2887,4146
2887,4842
2888,3249
2888,3912
2888,4151
2888,4629
2888,4779
2889,3596
2889,4520
2889,4544
2889,4546
2889,4737
2890,2964
2890,3110
2890,4991
2891,4067
2891,4336
2891,4647
2893,3173
2893,3296
2893,3418
2893,3693
2893,3822
2893,3962
2893,4827
2894,3759
2894,4368
2894,4499
2895,3198
2895,3227
2895,3789
2895,4980
2896,2970
2896,3301
2896,3445
2896,4491
2897,3156
2897,3511
2897,3574
2897,3624
2897,4023
2897,4345
2898,3615
2898,4276
2898,4489
2898,4898
2899,2932
2899,3121
2899,3149
2899,3378
2899,4157
2899,4416
2899,4784
2900,3205
2900,3347
2900,3649
2900,4361
2901,4041
2901,4828
2901,4932
2902,2943
2902,3525
2902,3739
2902,4127
2903,3819
2903,3969
2903,4239
2903,4545
2904,3051
2904,3148
2904,3663
2904,3942
2904,4580
2904,4882
2905,2970
2905,3581
2905,3618
2906,3446
2906,3714
2906,3717
2907,3216
2907,4202
2907,4893
2908,2917
2908,3188
2908,3407
2908,3501
2908,3698
2908,4600
2909,3917
2909,4266
2910,3552
2910,3825
2911,3986
2911,4094
2911,4541
2911,4567
2912,3563
2912,3694
2912,3768
2912,4431
2913,3525
2913,3799
2913,4141
2914,3481
2914,4737
2915,3084
2915,3841
2915,4662
2915,4865
2916,3054
2916,3447
2916,3456
2916,3641
2916,3701
2916,4039
2917,4046
2917,4526
2917,4706
2918,2930
2918,4555
2918,4891
2919,3095
2919,3916
2919,4019
2919,4452
2919,4453
2919,4819
2920,3079
2920,3174
2920,3211
2920,4453
2920,4693
2921,3413
2921,4359
2921,4828
2922,3135
2922,3219
2922,4096
2922,4627
2922,4850
2923,3113
2923,3435
2923,3786
2924,3067
2924,4337
2925,3566
2925,3822
2925,3983
2925,3984
2925,4235
2925,4473
2925,4559
2925,4966
2926,3211
2926,3981
2926,4099
2926,4308
2926,4666
2927,3808
2927,3832
2927,4274
2927,4696
2928,4442
2928,4720
2929,3492
2929,3574
2929,3582
2929,4267
2930,3501
2930,4022
2931,4169
2932,3287
2932,4375
2932,4434
2933,3207
2933,3329
2933,3368
2933,3394
2933,3958
2933,4022
2933,4258
2933,4844
2933,4869
2934,3408
2934,4846
2935,3223
2935,3327
2936,2941
2936,3938
2936,4405
2936,4534
2937,3257
2937,3265
2937,3734
2938,3154
2938,4332
2938,4395
2938,4808
2938,4890
2938,4910
2938,4928
2939,3712
2939,3826
2939,4387
2939,4585
2939,4769
2939,4925
2940,3139
2940,3355
2940,3635
2940,4020
2940,4771
2941,3069
2941,3327
2941,3536
2941,3848
2941,4003
2941,4314
2941,4851
2942,3447
2942,3758
2943,2987
2943,3385
2943,4526
2943,4957
2944,3493
2944,3855
2944,4179
2944,4379
2945,4198
2945,4283
2945,4450
2945,4781
2946,3770
2946,3986
2946,4879
2947,3268
2947,3452
2947,3525
2947,3570
2947,3730
2947,3774
2947,4193
2947,4204
2947,4325
2947,4586
2947,4610
2948,3616
2948,3669
2948,3931
2948,4123
2948,4649
2949,3394
2949,3549
2949,4115
2949,4742
2950,4291
2950,4550
2950,4623
2951,3110
2951,3706
2951,4305
2951,4532
2951,4609
2952,3464
2952,4141
2953,2960
2953,3972
2953,4420
2953,4895
2954,3011
2954,3125
2954,3493
2954,3842
2954,4115
2954,4773
2954,4906
2955,3451
2955,4229
2956,3282
2957,3468
2957,4045
2957,4621
2959,3132
2959,3828
2959,3989
2959,4304
2960,3401
2960,3845
2961,3099
2961,4377
2961,4673
2962,3342
2962,3417
2962,3713
2963,3113
2963,3339
2963,3541
2963,3852
2963,3893
2963,4486
2964,3463
2964,4051
2964,4356
2964,4392
2964,4475
2965,3380
2965,3402
2965,3660
2965,4313
2965,4946
2966,2978
2966,3189
2966,3258
2966,3708
2966,3774
2966,3901
2966,4052
2967,3580
2967,3584
2967,3997
2967,4061
2967,4066
2967,4308
2968,3731
2968,3927
2968,4364
2968,4941
2969,3178
2969,3310
2969,3931
2970,3291
2970,3684
2970,4305
2970,4437
2970,4730
2971,3042
2971,3073
2971,3310
2971,3577
2971,3956
2972,4141
2973,3248
2973,3298
2973,3544
2973,3667
2973,3708
2974,4139
2974,4632
2975,4265
2975,4535
2975,4641
2976,3164
2976,3166
2976,3663
2976,4866
2977,3321
2978,2981
2978,2983
2978,3082
2978,3403
2978,3569
2978,4281
2978,4643
2979,4597
2980,4390
2980,4757
2981,3921
2981,4847
2982,3300
2982,3527
2982,4331
2982,4800
2982,4992
2983,3172
2983,3176
2983,3951
2983,4665
2984,3036
2984,3386
2984,3942
2984,4349
2984,4630
2984,4922
2985,3429
2985,3459
2986,2990
2986,3004
2986,3006
2986,3228
2986,4748
2986,4775
2987,3507
2987,3681
2987,4052
2987,4260
2987,4462
2988,3776
2989,3169
2989,3465
2989,4136
2989,4727
2989,4878
2990,3375
2990,4930
2991,3314
2991,3423
2991,3795
2991,4440
2992,3594
2992,3807
2992,4221
2992,4429
2992,4538
2992,4587
2992,4716
2992,4770
2993,3935
2993,4391
2993,4711
2994,3547
2994,4090
2995,3830
2995,4899
2996,3278
2996,3378
2996,3532
2996,3565
2996,4542
2996,4571
2996,4578
2997,3084
2997,3744
2997,4605
2998,3168
2998,3283
2998,3914
2998,4258
2999,3636
2999,4671
3000,3363
3000,3635
3000,4565
3001,3695
3001,4213
3001,4349
3001,4815
3002,3063
3002,3336
3002,3900
3002,3968
3002,4112
3002,4369
3002,4864
3003,3297
3003,3766
3003,4185
3003,4408
3003,4699
3003,4967
3004,3716
3004,3836
3004,4605
3005,3261
3005,3589
3005,3677
3005,3732
3005,3930
3005,4451
3005,4492
3005,4775
3006,3305
3006,3841
3007,3788
3007,3862
3007,4323
3007,4979
3008,3511
3008,4031
3008,4486
3008,4622
3008,4848
3009,3932
3009,3988
3009,4256
3009,4641
3009,4772
3010,3030
3010,3367
3010,3393
3010,3580
3010,3882
3010,3939
3010,4586
3010,4686
3011,3107
3011,4668
3012,3157
3012,3545
3012,3611
3012,4424
3013,3693
3013,3964
3013,4035
3013,4890
3013,4997
3014,3942
3014,4250
3014,4299
3014,4715
3014,4997
3015,3098
3015,3724
3015,4034
3015,4467
3015,4636
3016,3331
3016,3548
3016,3624
3016,3966
3017,3253
3017,3583
3017,3645
3017,3911
3017,4361
3018,3084
3018,4075
3018,4573
3019,4135
3020,3138
3020,3507
3020,3603
3020,3634
3020,3973
3020,4215
3020,4220
3021,3716
3021,3775
3021,4826
3021,4988
3022,3468
3022,3987
3022,4024
3022,4134
3022,4994
3023,3217
3023,3702
3024,4858
3024,4908
3025,4139
3025,4994
3026,3576
3026,3591
3026,3969
3026,4139
3027,4096
3027,4481
3028,3329
3028,4065
3028,4315
3028,4404
3028,4885
3028,4930
3029,3362
3029,3431
3029,3789
3030,3232
3030,3733
3030,3943
3030,4038
3031,3799
3031,4050
3032,3598
3032,3955
3032,4078
3032,4257
3032,4467
3032,4943
3033,3179
3033,4042
3033,4825
3034,3258
3034,3911
3034,4845
3035,3321
3035,3488
3035,3573
3035,3703
3035,4533
3035,4637
3036,3250
3036,3720
3036,4719
3037,3813
3037,3954
3037,4814
3038,3179
3038,4724
3039,3276
3039,3466
3039,3635
3039,3843
3039,4368
3040,4070
3040,4914
3041,3585
3041,4212
3041,4347
3041,4776
3042,4437
3042,4777
3043,4096
3043,4165
3043,4308
3043,4647
3043,4832
3044,3077
3044,3119
3044,3280
3044,4241
3044,4962
3045,3474
3045,4435
3045,4787
3046,3085
3046,3303
3046,3319
3046,3769
3046,3905
3046,4148
3046,4273
3047,3139
3047,3763
3047,4078
3047,4242
3047,4849
3048,3899
3048,4296
3048,4345
3048,4491
3049,3822
3049,4219
3050,4344
3051,3694
3051,3828
3051,4219
3051,4416
3051,4458
3051,4599
3052,3067
3052,3325
3052,3402
3052,3604
3052,3910
3052,4098
3052,4750
3052,4775
3053,3414
3053,3541
3053,3598
3053,3849
3054,3295
3054,3729
3055,3483
3055,3528
3055,3664
3055,3815
3055,4182
3055,4579
3056,3792
3056,4058
3056,4759
3056,4987
3057,3122
3057,4435
3057,4610
3057,4685
3058,3132
3058,3868
3058,4935
3059,3201
3059,4293
3059,4985
3060,3662
3060,4194
3060,4737
3061,3303
3061,3437
3061,4541
3061,4654
3061,4910
3062,3302
3062,3815
3062,3932
3062,4276
3062,4330
3062,4596
3062,4884
3063,3081
3063,4578
3065,3240
3065,3249
3065,4125
3065,4157
3065,4273
3065,4303
3065,4654
3066,3874
3066,4223
3066,4246
3066,4895
3067,3272
3067,3322
3068,3392
3068,3575
3068,3755
3068,4384
3069,3188
3069,3199
3069,3211
3069,3742
3069,4847
3070,3078
3070,3998
3070,4655
3071,3668
3071,4355
3071,4712
3071,4721
3072,4108
3072,4133
3072,4375
3072,4464
3072,4519
3073,3213
3073,3218
3073,3306
3073,3920
3073,4957
3074,3373
3074,4118
3074,4800
3075,3183
3075,3734
3075,3900
3075,3985
3075,4525
3076,3563
3076,3919
3076,4395
3076,4426
3076,4448
3076,4786
3077,4093
3077,4861
3077,4967
3078,3145
3078,3199
3078,3339
3078,3689
3078,3885
3078,4519
3079,3396
3079,3913
3079,4088
3079,4230
3079,4478
3080,3183
3080,3301
3080,3826
3080,3889
3080,4441
3081,3756
3081,4337
3081,4736
3081,4899
3082,3268
3082,4582
3083,3445
3083,3628
3083,4413
3083,4542
3084,3657
3084,3687
3084,4594
3084,4874
3085,3457
3085,4112
3086,3367
3086,3449
3086,4057
3086,4218
3086,4260
3086,4710
3087,3284
3087,4320
3087,4550
3088,3313
3088,3442
3088,3666
3088,4854
3089,3255
3089,3374
3089,3475
3089,3747
3089,3801
3089,3957
3089,4660
3089,4696
3090,3957
3090,4454
3090,4659
3090,4959
3091,3858
3092,3256
3092,3575
3092,3871
3092,4158
3092,4525
3093,3644
3093,4559
3094,3709
3094,3927
3094,4065
3094,4097
3094,4163
3094,4184
3094,4749
3094,4844
3095,3229
3095,4352
3095,4534
3095,4920
3096,3543
3096,3596
3096,4256
3096,4812
3096,4984
3097,3579
3097,3726
3097,3909
3097,4376
3098,3345
3098,3374
3098,4114
3099,3543
3099,4099
3099,4261
3099,4322
3099,4526
3099,4889
3100,3212
3100,4349
3101,3137
3101,3356
3101,3748
3101,3881
3101,4318
3101,4626
3101,4962
3102,3452
3102,4068
3102,4135
3104,3375
3104,4337
3104,4472
3104,4514
3104,4600
3104,4771
3105,3508
3105,3812
3106,4373
3107,3680
3107,4584
3108,3969
3108,4103
3108,4663
3108,4917
3109,3254
3109,4623
3109,4961
3110,3149
3110,3184
3110,3476
3110,3562
3110,3963
3110,4093
3110,4620
3110,4768
3111,3245
3111,3977
3111,4293
3111,4635
3111,4667
3112,4101
3113,3451
3113,4233
3113,4745
3114,3358
3114,3579
3114,3642
3114,4765
3115,3250
3115,4033
3115,4588
3116,3453
3116,3844
3116,4324
3117,3572
3117,3678
3117,3820
3117,3916
3117,3957
3117,4675
3118,3981
3118,4381
3118,4750
3118,4953
3119,3127
3119,3905
3119,4079
3119,4269
3119,4692
3120,3131
3120,3940
3120,4001
3120,4058
3120,4339
3121,3549
3121,4244
3121,4330
3121,4984
3122,4292
3122,4890
3123,4136
3123,4172
3123,4480
3124,4321
3124,4643
3124,4999
3125,3987
3125,4142
3125,4372
3125,4618
3125,4674
3125,4985
3126,3499
3126,4479
3126,4564
3126,4687
3127,3369
3127,3598
