voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4304,mixed,0.717,Melenchon,Jadot,Pecresse,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon
4305,strategic,0.0,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour
4306,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Jadot,Poutou,Melenchon,Hidalgo
4307,strategic,0.0,Macron,Poutou,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Macron
4308,mixed,0.791,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle
4309,mixed,0.524,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse
4310,mixed,0.55,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Arthaud,Poutou
4311,mixed,0.494,Macron,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron
4312,stubborn,1.0,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen
4313,strategic,0.0,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou
4314,strategic,0.0,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Poutou,Melenchon,Pecresse,Macron
4315,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle
4316,mixed,0.687,Zemmour,Roussel,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Zemmour
4317,stubborn,1.0,Jadot,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot
4318,strategic,0.0,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Zemmour
4319,mixed,0.535,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Macron
4320,stubborn,1.0,Jadot,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Jadot
4321,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Roussel,Pecresse,Jadot
4322,stubborn,1.0,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon
4323,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Roussel
4324,strategic,0.0,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Poutou
4325,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan
4326,strategic,0.0,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour
4327,strategic,0.0,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Macron
4328,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse
4329,mixed,0.581,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse
4330,strategic,0.0,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Pecresse,Hidalgo
4331,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Poutou,Zemmour,Arthaud
4332,mixed,0.59,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel
4333,strategic,0.0,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Poutou
4334,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Macron,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo
4335,mixed,0.419,Melenchon,Macron,Roussel,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon
4336,strategic,0.0,Poutou,Arthaud,Zemmour,Jadot,Roussel,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou
4337,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Le Pen
4338,mixed,0.692,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel
4339,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan
4340,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Roussel
4341,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan
4342,strategic,0.0,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Zemmour
4343,strategic,0.0,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou
4344,stubborn,1.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Macron
4345,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Roussel,Zemmour,Jadot,Poutou
4346,strategic,0.0,Poutou,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Poutou
4347,mixed,0.547,Macron,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Macron
4348,strategic,0.0,Hidalgo,Jadot,Melenchon,Poutou,Macron,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
4349,strategic,0.0,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse
4350,mixed,0.497,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Roussel
4351,stubborn,1.0,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Le Pen,Lassalle,Melenchon
4352,strategic,0.0,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle
4353,strategic,0.0,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Lassalle
4354,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Macron
4355,strategic,0.0,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel
4356,mixed,0.41,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Lassalle
4357,strategic,0.0,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot
4358,strategic,0.0,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo
4359,stubborn,1.0,Roussel,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Roussel
4360,strategic,0.0,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo
4361,mixed,0.849,Zemmour,Melenchon,Roussel,Macron,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour
4362,mixed,0.62,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse
4363,mixed,0.608,Macron,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron
4364,stubborn,1.0,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Melenchon,Le Pen
4365,mixed,0.599,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour
4366,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Macron
4367,mixed,0.58,Roussel,Hidalgo,Zemmour,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Roussel
4368,strategic,0.0,Jadot,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot
4369,strategic,0.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Macron,Jadot
4370,mixed,0.421,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Arthaud
4371,strategic,0.0,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Hidalgo,Arthaud
4372,mixed,0.825,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot
4373,strategic,0.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Roussel,Macron,Pecresse
4374,strategic,0.0,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Roussel,Lassalle
4375,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan
4376,strategic,0.0,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Pecresse,Zemmour
4377,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon
4378,mixed,0.692,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Roussel,Poutou
4379,mixed,0.795,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Poutou
4380,strategic,0.0,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Lassalle
4381,strategic,0.0,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour
4382,strategic,0.0,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Roussel
4383,strategic,0.0,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Hidalgo
4384,strategic,0.0,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse
4385,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo
4386,strategic,0.0,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour
4387,strategic,0.0,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud
4388,strategic,0.0,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour
4389,strategic,0.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Zemmour
4390,strategic,0.0,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Macron
4391,mixed,0.781,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Macron,Pecresse
4392,mixed,0.462,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Macron
4393,strategic,0.0,Jadot,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot
4394,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud
4395,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan
4396,stubborn,1.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Poutou
4397,mixed,0.695,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Arthaud
4398,strategic,0.0,Arthaud,Poutou,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud
4399,mixed,0.661,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Lassalle
4400,mixed,0.848,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Poutou,Lassalle
4401,mixed,0.893,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour
4402,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan
4403,mixed,0.436,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse
4404,strategic,0.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Le Pen
4405,strategic,0.0,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Macron
4406,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Poutou,Roussel
4407,stubborn,1.0,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Jadot,Poutou
4408,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Macron,Roussel,Poutou,Lassalle
4409,mixed,0.469,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud
4410,strategic,0.0,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo
4411,strategic,0.0,Macron,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Macron
4412,stubborn,1.0,Poutou,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou
4413,strategic,0.0,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Macron,Hidalgo
4414,strategic,0.0,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Roussel
4415,stubborn,1.0,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Zemmour
4416,strategic,0.0,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse
4417,stubborn,1.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Hidalgo
4418,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan
4419,strategic,0.0,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Zemmour
4420,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan
4421,mixed,0.886,Jadot,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot
4422,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan
4423,strategic,0.0,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel
4424,strategic,0.0,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen
4425,strategic,0.0,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon
4426,mixed,0.697,Lassalle,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Lassalle
4427,mixed,0.721,Lassalle,Jadot,Roussel,Melenchon,Poutou,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
4428,strategic,0.0,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Lassalle
4429,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou
4430,strategic,0.0,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Macron
4431,strategic,0.0,Le Pen,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Le Pen
4432,strategic,0.0,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Jadot
4433,strategic,0.0,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse
4434,strategic,0.0,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Pecresse
4435,stubborn,1.0,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud
4436,mixed,0.438,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour
4437,strategic,0.0,Roussel,Hidalgo,Poutou,Macron,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel
4438,mixed,0.723,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou
4439,stubborn,1.0,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud
4440,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Macron,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan
4441,mixed,0.762,Poutou,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou
4442,strategic,0.0,Poutou,Roussel,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou
4443,strategic,0.0,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Macron
4444,stubborn,1.0,Arthaud,Macron,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud
4445,strategic,0.0,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse
4446,strategic,0.0,Le Pen,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Le Pen
4447,strategic,0.0,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Lassalle
4448,strategic,0.0,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Macron
4449,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
4450,stubborn,1.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Pecresse
4451,mixed,0.888,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Zemmour
4452,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Macron,Le Pen
4453,stubborn,1.0,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron
4454,strategic,0.0,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Roussel
4455,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Arthaud,Melenchon,Poutou,Roussel,Zemmour
4456,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Roussel,Jadot,Poutou,Hidalgo
4457,strategic,0.0,Roussel,Arthaud,Zemmour,Macron,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel
4458,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan
4459,stubborn,1.0,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Poutou
