voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,mixed,0.545,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour
472,mixed,0.607,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Lassalle
473,strategic,0.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Zemmour
474,mixed,0.625,Arthaud,Macron,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud
475,mixed,0.473,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan
476,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Zemmour
477,stubborn,1.0,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour
478,mixed,0.886,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan
479,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Macron
480,stubborn,1.0,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle
481,stubborn,1.0,Lassalle,Melenchon,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle
482,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Macron,Le Pen
483,strategic,0.0,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Hidalgo
484,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan
485,mixed,0.408,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan
486,stubborn,1.0,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Roussel
487,mixed,0.426,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
488,mixed,0.867,Zemmour,Macron,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Zemmour
489,mixed,0.514,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan
490,mixed,0.86,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Melenchon
491,mixed,0.409,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan
492,strategic,0.0,Roussel,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel
493,mixed,0.45,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo
494,stubborn,1.0,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle
495,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Macron,Poutou,Pecresse,Melenchon
496,mixed,0.64,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon
497,mixed,0.426,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo
498,stubborn,1.0,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot
499,strategic,0.0,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse
500,mixed,0.473,Poutou,Melenchon,Zemmour,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou
501,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan
502,mixed,0.771,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan
503,stubborn,1.0,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Macron,Zemmour
504,mixed,0.52,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon
505,mixed,0.421,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Poutou,Le Pen
506,mixed,0.648,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo
507,mixed,0.835,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Macron,Melenchon,Roussel,Jadot,Lassalle,Pecresse
508,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan
509,mixed,0.547,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Arthaud
510,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan
511,mixed,0.409,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Poutou,Hidalgo
512,strategic,0.0,Macron,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron
513,mixed,0.563,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot
514,mixed,0.414,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan
515,mixed,0.716,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
516,mixed,0.892,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Le Pen
517,mixed,0.776,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour
518,strategic,0.0,Zemmour,Macron,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour
519,strategic,0.0,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Macron,Zemmour,Le Pen
520,strategic,0.0,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Jadot
521,mixed,0.457,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Zemmour
522,stubborn,1.0,Lassalle,Arthaud,Jadot,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle
523,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Zemmour
524,stubborn,1.0,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Pecresse
525,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Roussel
526,mixed,0.438,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Jadot
527,mixed,0.867,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Roussel
528,mixed,0.859,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
529,strategic,0.0,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel
530,mixed,0.602,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot
531,mixed,0.76,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot
532,strategic,0.0,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Macron
533,stubborn,1.0,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen
534,strategic,0.0,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Zemmour
535,mixed,0.706,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Poutou
536,strategic,0.0,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Poutou,Pecresse,Roussel
537,mixed,0.59,Roussel,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel
538,mixed,0.658,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Jadot
539,strategic,0.0,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour
540,stubborn,1.0,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon
541,mixed,0.812,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan
542,strategic,0.0,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle
543,stubborn,1.0,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Arthaud
544,strategic,0.0,Pecresse,Poutou,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse
545,mixed,0.543,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon
546,strategic,0.0,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Arthaud
547,mixed,0.53,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle
548,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan
549,mixed,0.845,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Arthaud,Roussel
550,strategic,0.0,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Poutou
551,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour
552,mixed,0.674,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Le Pen
553,mixed,0.415,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Jadot
554,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Macron
555,stubborn,1.0,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Macron,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon
556,mixed,0.402,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Lassalle
557,mixed,0.895,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Macron,Jadot
558,mixed,0.659,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel
559,mixed,0.645,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud
560,mixed,0.612,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse
561,stubborn,1.0,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse
562,stubborn,1.0,Macron,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron
563,mixed,0.728,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen
564,stubborn,1.0,Le Pen,Roussel,Poutou,Macron,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
565,strategic,0.0,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Poutou
566,strategic,0.0,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron
567,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan
568,strategic,0.0,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen
569,stubborn,1.0,Jadot,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Jadot
570,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen
571,mixed,0.519,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen
572,mixed,0.506,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Macron,Hidalgo
573,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen
574,mixed,0.719,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan
575,strategic,0.0,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour
576,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Macron,Roussel,Lassalle,Jadot
577,stubborn,1.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Melenchon
578,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Le Pen
579,mixed,0.721,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Poutou
580,strategic,0.0,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Roussel
581,stubborn,1.0,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Arthaud
582,strategic,0.0,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Poutou,Hidalgo
583,mixed,0.417,Macron,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Macron
584,stubborn,1.0,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou
585,stubborn,1.0,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Pecresse
586,mixed,0.813,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Poutou
587,mixed,0.585,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Roussel,Zemmour
588,strategic,0.0,Poutou,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou
589,mixed,0.69,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Hidalgo
590,mixed,0.666,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Le Pen,Lassalle
591,mixed,0.509,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Arthaud
592,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Macron,Pecresse,Le Pen
593,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Poutou,Le Pen,Melenchon
594,mixed,0.696,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Macron,Lassalle,Pecresse
595,mixed,0.815,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Zemmour,Poutou,Melenchon,Lassalle
596,mixed,0.705,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Roussel
597,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Macron
598,mixed,0.768,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou
599,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Poutou
600,strategic,0.0,Roussel,Macron,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel
601,mixed,0.796,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan
602,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Macron
603,mixed,0.729,Arthaud,Melenchon,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud
604,mixed,0.485,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon
605,stubborn,1.0,Roussel,Melenchon,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel
606,strategic,0.0,Zemmour,Melenchon,Macron,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour
607,mixed,0.401,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Roussel,Arthaud,Le Pen
608,mixed,0.458,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Macron,Pecresse,Roussel,Zemmour,Arthaud
609,strategic,0.0,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Roussel,Lassalle
610,strategic,0.0,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle
611,stubborn,1.0,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot
612,mixed,0.5,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Macron,Melenchon
613,strategic,0.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Le Pen,Arthaud,Lassalle,Roussel
614,mixed,0.534,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Roussel
615,mixed,0.812,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan
616,strategic,0.0,Roussel,Melenchon,Jadot,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel
617,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan
618,mixed,0.654,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Zemmour,Poutou,Jadot,Le Pen,Arthaud
619,mixed,0.437,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Macron
620,mixed,0.427,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Poutou,Roussel
621,mixed,0.446,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Zemmour
622,mixed,0.48,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Poutou
623,mixed,0.418,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Zemmour
624,strategic,0.0,Hidalgo,Jadot,Le Pen,Macron,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
625,strategic,0.0,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Arthaud
626,mixed,0.809,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot
627,stubborn,1.0,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
