voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,stubborn,1.0,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo
313,mixed,0.467,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Jadot
314,mixed,0.554,Macron,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Macron
315,strategic,0.0,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Macron
316,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan
317,mixed,0.541,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon
318,mixed,0.612,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel
319,mixed,0.538,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Melenchon,Arthaud
320,strategic,0.0,Macron,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Macron
321,stubborn,1.0,Lassalle,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle
322,strategic,0.0,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
323,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan
324,mixed,0.494,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Le Pen
325,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Lassalle
326,strategic,0.0,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Le Pen
327,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan
328,mixed,0.74,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo
329,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud
330,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Roussel
331,mixed,0.646,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo
332,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon
333,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan
334,mixed,0.88,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Roussel,Macron,Melenchon,Zemmour,Arthaud
335,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen
336,strategic,0.0,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
337,stubborn,1.0,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Melenchon
338,mixed,0.74,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Jadot
339,mixed,0.884,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Poutou
340,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan
341,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Macron,Arthaud
342,mixed,0.548,Zemmour,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour
343,strategic,0.0,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Macron
344,stubborn,1.0,Pecresse,Macron,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse
345,mixed,0.497,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour
346,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Macron,Jadot,Hidalgo,Le Pen
347,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Macron,Pecresse,Le Pen,Arthaud
348,mixed,0.464,Roussel,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel
349,stubborn,1.0,Arthaud,Poutou,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud
350,mixed,0.724,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan
351,stubborn,1.0,Melenchon,Roussel,Macron,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon
352,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle
353,stubborn,1.0,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Pecresse
354,mixed,0.677,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan
355,mixed,0.572,Poutou,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Poutou
356,mixed,0.449,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Pecresse
357,mixed,0.698,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Macron,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo
358,strategic,0.0,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen
359,strategic,0.0,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse
360,strategic,0.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Macron
361,stubborn,1.0,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Zemmour
362,strategic,0.0,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Pecresse,Lassalle
363,mixed,0.559,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Poutou,Macron
364,stubborn,1.0,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron
365,stubborn,1.0,Pecresse,Hidalgo,Macron,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse
366,strategic,0.0,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen
367,mixed,0.822,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Arthaud
368,mixed,0.853,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Macron,Roussel
369,mixed,0.897,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Lassalle,Melenchon
370,stubborn,1.0,Poutou,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou
371,stubborn,1.0,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Macron
372,mixed,0.824,Roussel,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel
373,stubborn,1.0,Melenchon,Arthaud,Macron,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon
374,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Poutou,Pecresse,Macron
375,stubborn,1.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Poutou
376,mixed,0.598,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen
377,mixed,0.871,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon
378,stubborn,1.0,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Lassalle,Zemmour
379,strategic,0.0,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Poutou
380,mixed,0.849,Macron,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron
381,stubborn,1.0,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Lassalle
382,mixed,0.563,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Roussel,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
383,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan
384,stubborn,1.0,Poutou,Le Pen,Roussel,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou
385,mixed,0.882,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle
386,mixed,0.655,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Macron,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
387,strategic,0.0,Lassalle,Arthaud,Pecresse,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle
388,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan
389,mixed,0.492,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Jadot
390,stubborn,1.0,Macron,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron
391,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Jadot
392,mixed,0.852,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Pecresse
393,stubborn,1.0,Le Pen,Pecresse,Melenchon,Poutou,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen
394,stubborn,1.0,Poutou,Macron,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou
395,strategic,0.0,Zemmour,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour
396,strategic,0.0,Macron,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron
397,stubborn,1.0,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Roussel
398,mixed,0.458,Arthaud,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud
399,strategic,0.0,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan
400,stubborn,1.0,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Macron,Melenchon,Jadot
401,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Le Pen
402,mixed,0.772,Roussel,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel
403,strategic,0.0,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour
404,strategic,0.0,Le Pen,Poutou,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen
405,stubborn,1.0,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Poutou
406,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan
407,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan
408,stubborn,1.0,Pecresse,Arthaud,Macron,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse
409,strategic,0.0,Jadot,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Jadot
410,strategic,0.0,Arthaud,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Arthaud
411,stubborn,1.0,Poutou,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou
412,strategic,0.0,Roussel,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel
413,mixed,0.864,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Macron,Arthaud,Hidalgo
414,strategic,0.0,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour
415,stubborn,1.0,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud
416,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Jadot,Zemmour,Hidalgo
417,mixed,0.642,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Poutou
418,mixed,0.498,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Poutou,Roussel,Melenchon
419,mixed,0.693,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Le Pen
420,mixed,0.532,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Hidalgo
421,strategic,0.0,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo
422,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Lassalle
423,mixed,0.651,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse
424,mixed,0.8,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel
425,mixed,0.533,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Arthaud
426,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo
427,mixed,0.53,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Macron,Hidalgo
428,mixed,0.615,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Macron
429,stubborn,1.0,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Poutou,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle
430,mixed,0.623,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Melenchon
431,stubborn,1.0,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo
432,stubborn,1.0,Melenchon,Zemmour,Arthaud,Macron,Roussel,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
433,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Arthaud
434,stubborn,1.0,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse
435,mixed,0.42,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron
436,strategic,0.0,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron
437,mixed,0.803,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Roussel
438,mixed,0.617,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Poutou,Hidalgo
439,stubborn,1.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Roussel
440,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour
441,strategic,0.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Arthaud
442,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo
443,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Roussel
444,stubborn,1.0,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse
445,stubborn,1.0,Le Pen,Arthaud,Poutou,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Le Pen
446,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud
447,mixed,0.532,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle
448,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Arthaud
449,strategic,0.0,Poutou,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou
450,stubborn,1.0,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou
451,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Poutou,Melenchon
452,stubborn,1.0,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Poutou
453,mixed,0.404,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan
454,strategic,0.0,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle
455,stubborn,1.0,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Poutou,Hidalgo,Arthaud
456,stubborn,1.0,Macron,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron
457,mixed,0.63,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Macron,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
458,mixed,0.466,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Melenchon
459,mixed,0.842,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Macron,Roussel,Arthaud
460,stubborn,1.0,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo
461,mixed,0.892,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Roussel
462,stubborn,1.0,Poutou,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou
463,mixed,0.779,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Poutou,Le Pen
464,strategic,0.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Roussel
465,stubborn,1.0,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Zemmour
466,mixed,0.47,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud
467,mixed,0.591,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Arthaud
468,stubborn,1.0,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Poutou
