voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4154,mixed,0.6,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Zemmour
4155,strategic,0.0,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Poutou
4156,stubborn,1.0,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou
4157,strategic,0.0,Macron,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Macron
4158,mixed,0.6,Lassalle,Arthaud,Roussel,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Lassalle
4159,mixed,0.6,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Arthaud
4160,strategic,0.0,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo
4161,stubborn,1.0,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Zemmour
4162,stubborn,1.0,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Arthaud
4163,mixed,0.6,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Arthaud
4164,strategic,0.0,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Roussel,Arthaud
4165,strategic,0.0,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot
4166,strategic,0.0,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse
4167,mixed,0.6,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan
4168,mixed,0.6,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Roussel,Arthaud,Pecresse,Lassalle
4169,mixed,0.6,Macron,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron
4170,strategic,0.0,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
4171,stubborn,1.0,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle
4172,strategic,0.0,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
4173,stubborn,1.0,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Pecresse
4174,mixed,0.6,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud
4175,stubborn,1.0,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Lassalle,Arthaud,Le Pen
4176,mixed,0.6,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Arthaud
4177,mixed,0.6,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Macron
4178,mixed,0.6,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Macron,Poutou,Zemmour,Melenchon,Lassalle
4179,mixed,0.6,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan
4180,mixed,0.6,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou
4181,mixed,0.6,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Macron
4182,strategic,0.0,Le Pen,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen
4183,mixed,0.6,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel
4184,stubborn,1.0,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot
4185,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Macron,Poutou
4186,mixed,0.6,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Jadot,Zemmour,Melenchon,Pecresse
4187,strategic,0.0,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Lassalle
4188,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Lassalle
4189,mixed,0.6,Roussel,Arthaud,Poutou,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel
4190,mixed,0.6,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron
4191,strategic,0.0,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Le Pen
4192,strategic,0.0,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Arthaud
4193,stubborn,1.0,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Poutou,Jadot,Pecresse
4194,strategic,0.0,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Macron,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo
4195,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud
4196,stubborn,1.0,Jadot,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Jadot
4197,strategic,0.0,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour
4198,stubborn,1.0,Melenchon,Jadot,Macron,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon
4199,mixed,0.6,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Macron,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo
4200,strategic,0.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Roussel
4201,mixed,0.6,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Poutou
4202,strategic,0.0,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle
4203,mixed,0.6,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot
4204,mixed,0.6,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou
4205,stubborn,1.0,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud
4206,strategic,0.0,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour
4207,strategic,0.0,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen
4208,strategic,0.0,Jadot,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot
4209,stubborn,1.0,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen
4210,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen
4211,mixed,0.6,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Le Pen
4212,strategic,0.0,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Le Pen
4213,strategic,0.0,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Jadot
4214,strategic,0.0,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Arthaud
4215,strategic,0.0,Roussel,Melenchon,Pecresse,Macron,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel
4216,mixed,0.6,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Le Pen
4217,mixed,0.6,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron
4218,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Jadot
4219,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan
4220,mixed,0.6,Macron,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Macron
4221,mixed,0.6,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo
4222,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour
4223,strategic,0.0,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Arthaud
4224,mixed,0.6,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan
4225,mixed,0.6,Pecresse,Le Pen,Macron,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Pecresse
4226,mixed,0.6,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Macron
4227,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Melenchon
4228,mixed,0.6,Jadot,Poutou,Arthaud,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot
4229,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan
4230,strategic,0.0,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel
4231,strategic,0.0,Melenchon,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon
4232,mixed,0.6,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Pecresse
4233,stubborn,1.0,Melenchon,Poutou,Roussel,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon
4234,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour
4235,mixed,0.6,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan
4236,mixed,0.6,Melenchon,Zemmour,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon
4237,mixed,0.6,Le Pen,Roussel,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen
4238,mixed,0.6,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Roussel,Jadot,Arthaud
4239,strategic,0.0,Le Pen,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Le Pen
4240,mixed,0.6,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan
4241,strategic,0.0,Poutou,Roussel,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou
4242,stubborn,1.0,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel
4243,mixed,0.6,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Macron
4244,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan
4245,strategic,0.0,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo
4246,mixed,0.6,Roussel,Melenchon,Lassalle,Le Pen,Macron,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel
4247,mixed,0.6,Macron,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Macron
4248,mixed,0.6,Hidalgo,Poutou,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo
4249,mixed,0.6,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan
4250,mixed,0.6,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Roussel,Macron,Pecresse
4251,stubborn,1.0,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Zemmour,Arthaud
4252,strategic,0.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle
4253,mixed,0.6,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Pecresse
4254,mixed,0.6,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle
4255,mixed,0.6,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel
4256,mixed,0.6,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon
4257,mixed,0.6,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan
4258,strategic,0.0,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
4259,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan
4260,mixed,0.6,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot
4261,strategic,0.0,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel
4262,mixed,0.6,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon
4263,mixed,0.6,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan
4264,mixed,0.6,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle
4265,mixed,0.6,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon
4266,stubborn,1.0,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou
4267,stubborn,1.0,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Roussel,Melenchon
4268,mixed,0.6,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan
4269,strategic,0.0,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle
4270,strategic,0.0,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour
4271,mixed,0.6,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Macron,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan
4272,strategic,0.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Macron,Lassalle,Hidalgo
4273,strategic,0.0,Melenchon,Hidalgo,Roussel,Jadot,Macron,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon
4274,strategic,0.0,Arthaud,Roussel,Melenchon,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud
4275,mixed,0.6,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo
4276,mixed,0.6,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Macron,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo
4277,stubborn,1.0,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Lassalle
4278,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud
4279,strategic,0.0,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Poutou,Roussel
4280,mixed,0.6,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Jadot
4281,stubborn,1.0,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Poutou,Arthaud
4282,mixed,0.6,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse
4283,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Roussel
4284,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot
4285,mixed,0.6,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon
4286,stubborn,1.0,Macron,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron
4287,stubborn,1.0,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Roussel
4288,stubborn,1.0,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse
4289,mixed,0.6,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse
4290,strategic,0.0,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Melenchon
4291,strategic,0.0,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Lassalle
4292,mixed,0.6,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot
4293,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan
4294,strategic,0.0,Roussel,Melenchon,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel
4295,strategic,0.0,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Arthaud
4296,stubborn,1.0,Melenchon,Macron,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon
4297,mixed,0.6,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Roussel
4298,strategic,0.0,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Zemmour,Lassalle
4299,mixed,0.6,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo
4300,mixed,0.6,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse
4301,mixed,0.6,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon
4302,mixed,0.6,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan
4303,mixed,0.6,Jadot,Le Pen,Arthaud,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot
4304,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan
4305,mixed,0.6,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Roussel
4306,strategic,0.0,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Zemmour,Jadot
4307,strategic,0.0,Roussel,Macron,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Roussel
4308,mixed,0.6,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan
