source,target
1520,4528
1521,2075
1521,3826
1521,4095
1522,1830
1522,2560
1522,2691
1522,4313
1522,4345
1522,4514
1523,1823
1524,1645
1524,2459
1524,2891
1524,3881
1525,4509
1526,2003
1526,2977
1526,3524
1526,4936
1527,2412
1527,3565
1528,2194
1528,3254
1528,4068
1529,1668
1529,4553
1530,2834
1531,1911
1531,2262
1531,2652
1531,2664
1531,3005
1531,3024
1531,3060
1531,3785
1531,4883
1532,1809
1532,2442
1532,3287
1532,3858
1533,1890
1533,2136
1533,2621
1533,3361
1533,3440
1533,3923
1534,1963
1534,3561
1534,3625
1535,1744
1535,3076
1535,3220
1535,3393
1535,3602
1535,4121
1536,2925
1536,4565
1536,4732
1536,4983
1537,2271
1537,2595
1537,2757
1537,2761
1537,2835
1537,2918
1537,3813
1537,4022
1538,2366
1538,2663
1538,3020
1538,4908
1539,2593
1539,2971
1539,3154
1539,3339
1539,3932
1539,4820
1540,2095
1540,2431
1540,2757
1541,2087
1541,2150
1541,2919
1541,4318
1542,1947
1542,3757
1542,4028
1543,2470
1543,2743
1543,3192
1543,3662
1543,4678
1544,1963
1544,1994
1544,2516
1544,2796
1544,2923
1544,3274
1544,3341
1544,3604
1544,4640
1544,4782
1545,1862
1545,3628
1545,3638
1545,4304
1546,2297
1546,2972
1546,3655
1546,4767
1547,2294
1547,3576
1547,3934
1547,4897
1548,1677
1548,2418
1548,3238
1548,4564
1549,1765
1549,1779
1549,1854
1549,1954
1549,2289
1549,2768
1549,3068
1549,3685
1549,4432
1549,4493
1549,4673
1550,1944
1550,2552
1550,4320
1551,3665
1551,3956
1551,4698
1551,4833
1552,3720
1552,3939
1552,4902
1553,1761
1553,4983
1554,1669
1554,2146
1554,3707
1554,4286
1554,4620
1554,4683
1555,1595
1555,2352
1555,2831
1555,3086
1555,4852
1556,1885
1556,4203
1557,1651
1557,2228
1557,2816
1557,4578
1558,4747
1559,1916
1559,1930
1559,1989
1559,2416
1559,2442
1559,2914
1559,3068
1559,3469
1559,3933
1561,1882
1561,2962
1561,3176
1561,3535
1562,1749
1562,1862
1562,1898
1562,2642
1562,2694
1562,3972
1562,4753
1562,4966
1563,1739
1563,2212
1563,2909
1563,3467
1564,1835
1565,1694
1565,3513
1565,4250
1565,4259
1565,4312
1565,4314
1565,4532
1565,4572
1566,1623
1566,2032
1566,2728
1566,4104
1566,4259
1566,4448
1566,4471
1567,1568
1567,1643
1567,1910
1567,2133
1567,2516
1567,2658
1567,3116
1567,3147
1567,3397
1567,3660
1567,3936
1567,4237
1568,4660
1569,1592
1569,4262
1570,1813
1570,3078
1570,3628
1570,3817
1570,4893
1571,1866
1572,3192
1572,3520
1572,4580
1572,4727
1573,1834
1573,4209
1574,2066
1574,2202
1574,3853
1574,3961
1574,4249
1575,2031
1575,2422
1575,3724
1576,4084
1577,1737
1577,1762
1577,3686
1577,3845
1577,4343
1578,2370
1579,1904
1579,2062
1579,2174
1579,2229
1579,2529
1579,3025
1579,3261
1579,3495
1579,3743
1579,4394
1579,4623
1580,2485
1580,4187
1580,4947
1581,1779
1581,1786
1581,1907
1581,2469
1581,3094
1581,3568
1581,3612
1581,4905
1582,2094
1582,2646
1582,4205
1582,4422
1583,1738
1583,2535
1583,2619
1583,2825
1583,3493
1583,3565
1583,4250
1583,4291
1583,4325
1583,4425
1583,4481
1585,2581
1585,2863
1585,3703
1585,4005
1586,1632
1586,1702
1586,3101
1586,3313
1587,1687
1587,2569
1587,3557
1587,3710
1587,4871
1588,1598
1588,2412
1589,2131
1589,2164
1589,3836
1590,3265
1592,1934
1592,2142
1592,2775
1592,3302
1592,4169
1593,1745
1593,2839
1593,2844
1593,3092
1593,3176
1593,3199
1593,3504
1593,3609
1593,3923
1594,1671
1594,3004
1594,3161
1594,3816
1594,4016
1595,2550
1595,2571
1595,3220
1595,3300
1595,3730
1596,1973
1596,2125
1596,2782
1596,2920
1596,3270
1596,3875
1596,4980
1597,2939
1597,3387
1597,3820
1597,4258
1598,1692
1598,2592
1598,3981
1598,4504
1598,4611
1599,2187
1599,2842
1599,3143
1599,3232
1600,2116
1600,2526
1602,1858
1602,2378
1602,3254
1602,3669
1603,2774
1603,2969
1603,4723
1604,2595
1604,2903
1605,1698
1605,2058
1606,1958
1606,4683
1607,4519
1608,3364
1608,3538
1608,4221
1608,4374
1608,4544
1609,1928
1609,2509
1609,2875
1609,4681
1609,4997
1610,3356
1611,2121
1611,2304
1611,3837
1611,3915
1611,4564
1612,3340
1613,3788
1614,4264
1616,2682
1616,3347
1616,3405
1617,1984
1617,2213
1617,3352
1617,4186
1618,2579
1618,4153
1619,1767
1619,3118
1619,4482
1620,1759
1620,2356
1620,2430
1620,3630
1621,2155
1621,2173
1621,4679
1622,1634
1622,1874
1622,1957
1622,2427
1622,2952
1622,3138
1622,3153
1622,3623
1622,4868
1623,1750
1623,2287
1623,3338
1623,3745
1624,2313
1624,2417
1624,2523
1624,4376
1625,1926
1625,2410
1626,2261
1627,3017
1627,3875
1628,1913
1629,2031
1629,2340
1629,4844
1630,4024
1631,1727
1631,2389
1631,2603
1631,3006
1631,3767
1632,1650
1632,1750
1632,2164
1632,4144
1632,4183
1633,1656
1633,2066
1633,3095
1633,4079
1633,4418
1633,4956
1634,2074
1634,3128
1635,1938
1635,2301
1635,2911
1635,3467
1636,2456
1637,1652
1637,3779
1637,4051
1638,1866
1638,2081
1638,2158
1638,3041
1639,2126
1639,3694
1639,3942
1640,1653
1640,2002
1640,2976
1641,1677
1641,2131
1641,2945
1641,3131
1641,3369
1641,4013
1641,4288
1642,4140
1644,1691
1644,1919
1644,2081
1644,2423
1644,2434
1644,3516
1644,4206
1645,1790
1645,2562
1645,4292
1645,4964
1646,3282
1647,2898
1647,3271
1647,4038
1648,2470
1648,2500
1648,3348
1648,3355
1648,3706
1648,4046
1649,3530
1649,3914
1649,3951
1650,2126
1650,3200
1650,4508
1652,2033
1652,3098
1652,3204
1652,4073
1652,4744
1653,2920
1655,4035
1656,2199
1656,3955
1656,4479
1657,2188
1657,2447
1657,3556
1658,2642
1658,3443
1658,3535
1658,4908
1659,2125
1659,3317
1660,3102
1661,2931
1661,3157
1662,2114
1662,2427
1662,2475
1662,2699
1662,3235
1662,3703
1663,3233
1664,2271
1664,2455
1664,2852
1664,3809
1664,4204
1664,4555
1665,2704
1666,2330
1666,2668
1666,2761
1667,1951
1667,1952
1667,2240
1667,2355
1667,2536
1667,2620
1667,3470
1667,3816
1667,4555
1668,1843
1668,2602
1668,4653
1669,1801
1669,3109
1669,3139
1669,3660
1669,4453
1670,1871
1670,2266
1670,3102
1670,4591
1670,4659
1670,4971
1671,2167
1671,3464
1671,4476
1672,2061
1672,3662
1672,4550
1672,4551
1673,1890
1673,2536
1673,2821
1673,3678
1673,4237
1673,4368
1674,2184
1674,3696
1675,2206
1675,2496
1675,2812
1675,3044
1675,3360
1675,3976
1676,4231
1677,3058
1677,3978
1677,4321
1677,4425
1677,4549
1677,4815
1678,3789
1679,2968
1679,3734
1679,3841
1679,4630
1680,4841
1681,2026
1681,2100
1681,2853
1681,3020
1681,4904
1682,1923
1682,2150
1682,2780
1682,4316
1682,4412
1682,4759
1683,2255
1683,2553
1683,3299
1683,4683
1684,2937
1684,3872
1684,4992
1685,1912
1685,2004
1685,3189
1685,4605
1686,1825
1686,2245
1686,2553
1686,2809
1686,2879
1686,3521
1686,4622
1687,1725
1687,2659
1687,2856
1687,2908
1687,3012
1687,3765
1688,2331
1688,2408
1688,2535
1688,2578
1688,3023
1688,4858
1689,2052
1689,2429
1689,3105
1689,3278
1689,4306
1690,3740
1691,1866
1691,2638
1691,3391
1691,4180
1691,4264
1692,2319
1692,2372
1692,2500
1692,2752
1692,4969
1693,3221
1695,1750
1695,2072
1695,2850
1695,3445
1695,3762
1696,1916
1696,2074
1696,2406
1696,3075
1696,3359
1696,3882
1696,4768
1697,3290
1697,3607
1697,4411
1698,2755
1698,2941
1698,3320
1698,3925
1698,4576
1699,1882
1699,2075
1699,2122
1699,2814
1699,3169
1699,3369
1699,4107
1700,2255
1700,2468
1700,2752
1700,3201
1700,3457
1700,4881
1701,2136
1701,2430
1701,2786
1701,2961
1701,3577
1702,2274
1702,3014
1702,3104
1702,4710
1703,2582
1704,4309
1705,2828
1705,3145
1705,3288
1705,3523
1705,3607
1706,2457
1706,4179
1706,4366
1707,4172
1707,4271
1708,1983
1708,2323
1708,3322
1708,3353
1708,3476
1708,3895
1708,4448
1708,4496
1708,4833
1709,1853
1709,2644
1709,3463
1709,4141
1709,4938
1710,4528
1711,2036
1711,2628
1711,3790
1712,1846
1712,2541
1712,3911
1713,1784
1713,2377
1713,2571
1713,2954
1713,4157
1714,3148
1715,2107
1715,2516
1715,4422
1716,3481
1717,2994
1718,2391
1719,4354
1719,4666
1720,3447
1721,2292
1721,3586
1721,3893
1721,3960
1721,3987
1722,2010
1722,4355
1723,2096
1723,2364
1723,3039
1723,4510
1723,4954
1726,2371
1726,2514
1726,2979
1726,3755
1727,2000
1727,2192
1727,3917
1727,4797
1728,3058
1728,4305
1729,1982
1729,2091
1729,2577
1729,4506
1730,1817
1730,2367
1730,2897
1730,4095
1730,4398
1731,2258
1731,2369
1731,2429
1731,3267
1731,3633
1732,2277
1732,2312
1732,2429
1732,2809
1732,3988
1733,1734
1733,1996
1733,1999
1734,2657
1734,3188
1735,1864
1735,1937
1735,4617
1735,4778
1736,2126
1737,1900
1737,2158
1737,2432
1737,2557
1737,2896
1737,2981
1737,3731
1737,4642
1738,2196
1738,2222
1738,2492
1738,2531
1738,2863
1738,3963
1738,4018
1738,4174
1738,4902
1739,2243
1739,2498
1739,2721
1739,3098
1739,3188
1740,4783
1741,2281
1741,3125
1741,4262
1742,1760
1742,2353
1742,3425
1742,3430
1742,3526
1742,4447
1743,4309
1743,4470
1744,2176
1744,2396
1745,4120
1745,4406
1746,3810
1746,3935
1747,2229
1747,3289
1747,3291
1747,3500
1747,3596
1747,4554
1748,3571
1748,4396
1750,2221
1750,2849
1750,3016
1750,3591
1750,4556
1752,2152
1752,2875
1752,3239
1752,3542
1753,1955
1753,2649
1753,3141
1753,3338
1753,4797
1754,2320
1754,2774
1754,3051
1754,4019
1755,2661
1755,4232
1756,2566
1756,2927
1756,3879
1756,3927
1757,1830
1757,1998
1757,3867
1757,4209
1758,1921
1758,2224
1758,2525
1758,3061
1758,3248
1759,2248
1759,3648
1759,4371
1760,1979
1760,3246
1760,4558
1761,2329
1761,2524
1761,2593
1761,2624
1761,3160
1761,3559
1761,4060
1761,4202
1762,1859
1762,2891
1762,3917
1763,2072
1764,4080
1765,2356
1765,4567
1766,2050
1766,4097
1766,4630
1766,4964
1767,2083
1767,3172
1768,4256
1768,4847
1769,1937
1769,1944
1769,2349
1769,2863
1770,2451
1771,1957
1771,1967
1771,2457
1771,3023
1772,2823
1772,2840
1772,3339
1772,3585
1772,3764
1772,4063
1772,4781
1773,2181
1773,2954
1773,3409
1773,3826
1773,4180
1773,4302
1774,1951
1774,2433
1774,2559
1774,2611
1774,2658
1774,2687
1774,2915
1774,2968
1774,3982
1774,4766
1774,4849
1776,2646
1776,2935
1776,3224
1776,3487
1777,1839
1777,1948
1777,2035
1778,2060
1778,2403
1778,2565
1778,4124
1779,3348
1780,1872
1780,2368
1780,2497
1780,2938
1781,1961
1781,2189
1781,3269
1781,4140
1782,3000
1783,2794
1784,2693
1784,3239
1785,1817
1785,4626
1786,2669
1786,3045
1786,3937
1786,3961
1786,4795
1787,4598
1788,1921
1788,3872
1789,2011
1789,2027
1789,2651
1789,2723
1789,2803
1789,3374
1789,4902
1790,2810
1790,2989
1790,4353
1791,1850
1791,2498
1792,2057
1792,2431
1792,2851
1792,2987
1792,3226
1792,3416
1792,4030
1792,4556
1792,4759
1793,2309
1794,1810
1794,2424
1794,3539
1794,4090
1794,4529
1795,2260
1795,3086
1795,3135
1795,3395
1795,3434
1795,4630
1795,4834
1796,2434
1797,3709
1798,2007
1799,2418
1799,3862
1799,4427
1799,4492
1800,2039
1800,2333
1800,2476
1800,3621
1800,4035
1800,4375
1801,2576
1801,3880
1801,4893
1802,2759
1803,2120
1803,2442
1803,4604
1804,2308
1804,2665
1804,3383
1804,4844
1805,4248
1805,4977
1806,1922
1806,2667
1806,3131
1806,3308
1807,2534
1807,3478
1808,3281
1809,1951
1809,2153
1809,2887
1809,2895
1809,3632
1809,4179
1809,4346
1809,4418
1810,4300
1811,2863
1811,2933
1811,3407
1812,2979
1812,3909
1812,4438
1813,1891
1813,2507
1813,2950
1813,3160
1813,4074
1813,4369
1814,2732
1814,3151
1815,2216
1815,4205
1816,2715
1816,3375
1816,3924
1816,4912
1817,4330
1818,3011
1819,2219
1819,2973
1819,3639
1820,1950
1820,2051
1820,2077
1820,3281
1820,4539
1821,3425
1822,2376
1822,2493
1822,2585
1822,2992
1822,3231
1822,4699
1822,4891
1824,3956
1825,2198
1825,3116
1825,3887
1825,4192
1826,2868
1826,4483
1827,3000
1828,3013
1828,4946
1829,2508
1829,2972
1829,3532
1829,4890
1830,2506
1830,3879
1831,3493
1832,2674
1832,2762
1832,4653
1833,2245
1833,2443
1833,4428
1833,4993
1834,3210
1834,3435
1834,4022
1834,4680
1835,1896
1835,2387
1835,3492
1835,4092
1836,1906
1836,1936
1836,4383
1837,2332
1837,4934
1838,3417
1838,4299
1838,4420
1838,4477
1839,2398
1839,2811
1839,3290
1839,4440
1839,4816
1840,2156
1841,1878
1841,3359
1842,2606
1842,3145
1842,3529
1842,4008
1842,4601
1842,4607
1843,1939
1843,1953
1844,3543
1845,1962
1845,1972
1845,2019
1845,2551
1845,3649
1845,3991
1845,4155
1846,1963
1846,2072
1846,2940
1846,3958
1847,1991
1847,3962
1847,4149
1848,3269
1848,3713
1848,4199
1849,3854
1849,4984
1851,2502
1851,2515
1851,2671
1851,3357
1852,2270
1852,2993
1852,4519
1853,1923
1853,2081
1853,3263
1853,4156
1854,2468
1854,3625
1854,4389
1855,2393
1855,2461
1855,2985
1855,3844
1855,3921
1855,4803
1857,2178
1857,2181
1857,3622
1857,3825
1857,4195
1857,4425
1857,4442
1857,4443
1857,4634
1858,1981
1858,2802
1859,4336
1859,4736
1860,2252
1860,3181
1861,2153
1861,3609
1862,2945
1862,3258
1862,3362
1862,4667
1863,2472
1863,3455
1863,3569
1864,1865
1864,2941
1864,2992
1864,4366
1865,2749
1865,2959
1865,3880
1865,4806
1866,2950
1866,3331
1866,4845
1867,3805
1868,4710
1868,4774
1869,2225
1869,2315
1870,2258
1870,2454
1870,2535
1870,2960
1870,3102
1870,3152
1870,3251
1870,3525
1870,3729
1871,1893
1871,2604
1871,2627
1871,2970
1871,3448
1871,3486
1871,3842
1871,4003
1872,2323
1872,4246
1873,1897
1873,3363
1876,3321
1876,3432
1876,4803
1877,1945
1877,2732
1877,2977
1877,4123
1877,4970
1878,3555
1878,3571
1878,4374
1878,4520
1879,1956
1879,2067
1879,2497
1879,2942
1879,2957
1879,3105
1879,3298
1879,4059
1879,4128
1879,4233
1879,4346
1879,4831
1879,4898
1880,1892
1880,2971
1880,3264
1880,3278
1881,2519
1881,3168
1881,3578
1881,3659
1881,4721
1881,4729
1882,4004
1882,4225
1883,3607
1883,4208
1884,2028
1884,2151
1884,3356
1884,3764
1885,2843
1886,1946
1886,1997
1886,2860
1886,3295
1886,4076
1886,4675
1886,4988
1887,3247
1887,3957
1888,2381
1888,3345
1888,3571
1889,1940
1889,2231
1889,4184
1890,2706
1890,3633
1891,1983
1891,2583
1891,3293
1892,3303
1892,4030
1892,4689
1892,4916
1893,2502
1893,3969
1894,2716
1895,2373
1895,3213
1895,3367
1895,4584
1896,2023
1896,2287
1896,2442
1896,2556
1897,2123
1897,2863
1897,3541
1899,3986
1900,2970
1900,4254
1901,2193
1901,3279
1901,3784
1902,3463
1902,3712
1902,4073
1902,4896
1903,2170
1903,2814
1903,2902
1903,3641
1903,4105
1903,4789
1904,2247
1904,2724
1904,3349
1904,4150
1904,4233
1906,1958
1906,2450
1907,3138
1907,3600
1907,3823
1907,4361
1908,2529
1908,2590
1908,2852
1908,3678
1908,3933
1908,4198
1909,2592
1909,2852
1909,3556
1910,2606
1910,2904
1910,3383
1910,3515
1910,3875
1910,3892
1910,4997
1912,3616
1912,4614
1912,4766
1913,4338
1914,2011
1914,2641
1914,2999
1915,4301
1917,1920
1917,2413
1917,3017
1917,3033
1917,4205
1917,4244
1917,4711
1917,4816
1920,3962
1921,1959
1921,2226
1921,2723
1921,4259
1922,2376
1922,3153
1922,4071
1923,1949
1923,2358
1923,2617
1923,2860
1923,4717
1924,2460
1924,3454
1924,3815
1925,2982
1925,4037
1926,2079
1926,2194
1926,4320
1926,4563
1927,4559
1928,2631
1928,2651
1929,2350
1929,2378
1929,2697
1929,3418
1929,4352
1930,3196
1930,3677
1931,4068
1932,2191
1932,2202
1932,2328
1932,2605
1932,2953
1932,2995
1932,4023
1933,2845
1933,3142
1933,3262
1933,3410
1933,3712
1933,3718
1933,4276
1934,2668
1934,3655
1935,2233
1935,4428
1935,4729
1937,2283
1937,4658
1938,1969
1938,2154
1938,2587
1938,3735
1938,4203
1939,3632
1939,3718
1940,1942
1940,2399
1940,2552
1940,4106
1940,4145
1941,2160
1942,4279
1943,3624
1943,4813
1943,4899
1944,2559
1944,4290
1944,4805
1945,2117
1946,1966
1946,2324
1946,2862
1947,1971
1947,2770
1947,3163
1947,3586
1948,2435
1948,2582
1948,2905
1948,3665
1948,4441
1949,2389
1949,4273
1950,3667
1950,4820
1951,2084
1951,3821
1951,4199
1951,4774
1952,2013
1952,3580
1953,1989
1953,2521
1954,2114
1954,2458
1954,2999
1955,3766
1955,4547
1955,4638
1956,2293
1956,3008
1956,4021
1956,4901
1958,3481
1959,2752
1959,2785
1959,3076
1959,3254
1959,4229
1961,2117
1961,2193
1961,2438
1961,2923
1961,3223
1961,3409
1961,4128
1961,4162
1961,4406
1961,4815
1961,4886
1962,2743
1963,3462
1964,2172
1964,2845
1964,3001
1964,3141
1964,3945
1964,4900
1965,2214
1965,2336
1965,2642
1965,3079
1965,3660
1966,2093
1966,3089
1966,4200
1967,1987
1967,4129
1967,4393
1969,3287
1969,3686
1970,2570
1970,3465
1970,4263
1970,4756
1971,2115
1973,2635
1973,3588
1973,4456
1973,4589
1975,2002
1975,2473
1975,2949
1975,3436
1976,2536
1976,3957
1977,3317
1977,4053
1978,2484
1978,4474
1978,4719
1978,4940
1979,3584
1980,2127
1981,2183
1981,2280
1981,3213
1981,4326
1982,2995
1982,3500
1983,3081
1983,4306
1985,2781
1985,2969
1985,4092
1985,4773
1986,3614
1986,3918
1986,4045
1986,4053
1986,4183
1986,4953
1987,3543
1987,4476
1987,4848
1988,3757
1989,2309
1989,2470
1989,2844
1989,3250
1990,3996
1990,4003
1990,4376
1991,2208
1991,3147
1991,3290
1992,4584
1993,2010
1993,2517
1993,2862
1993,3154
1994,2388
1994,2508
1994,3144
1994,3938
1994,3957
1994,4176
1994,4372
1994,4422
1994,4430
1994,4998
1995,2073
1995,2172
1995,3571
1995,3799
1996,2401
1996,2485
1997,2564
1997,3295
1997,4228
1997,4812
1998,2010
1998,2173
1998,2187
1998,3087
1998,3128
1998,3996
1999,2090
1999,4873
2000,3027
2001,2932
2001,4680
2002,3241
2002,3390
2002,3553
2003,2709
2003,3097
2003,3208
2003,3211
2004,2409
2004,2411
2004,3396
2004,3605
2004,4031
2005,2530
2005,3082
2005,3301
2006,2065
2006,2636
2006,4162
2008,2604
2008,2877
2009,2646
2009,3774
2009,3976
2009,4233
2009,4655
2010,2597
2010,3594
2010,3690
2010,4654
2011,2017
2011,3069
2011,3357
2011,3738
2011,3974
2011,4423
2012,4059
2013,2549
2014,2487
2014,2733
2017,2941
2017,3990
2018,4101
2018,4282
2018,4766
2019,3394
2019,3500
2019,4300
2020,3364
2020,3852
2020,4070
2021,2276
2021,2476
2021,4238
2022,2089
2022,2301
2022,2590
2022,3082
2022,3687
2022,4504
2023,2875
2023,3019
2023,3277
2023,4445
2023,4737
2024,2234
2024,2325
2024,3119
2024,3253
2024,4589
2024,4843
2025,2043
2025,4522
2026,3874
2027,3222
2028,2092
2029,2576
2029,3985
2029,4978
2030,2585
2030,3999
2031,2251
2032,2137
2032,2873
2033,2202
2033,2288
2033,2359
2033,2948
2033,3699
2033,4467
2034,4281
2034,4805
2035,2086
2035,3306
2035,3357
2035,3406
2035,4264
2035,4826
2037,2121
2037,2590
2037,2782
2037,2924
2038,2200
2038,3353
2038,3576
2038,4270
2038,4552
2039,4709
2040,2141
2040,2459
2040,3482
2040,4187
2041,2554
2041,2729
2041,4171
2041,4696
2042,2540
2042,4486
2043,3294
2044,2050
2044,2489
2044,3649
2044,4053
2045,2848
2045,4778
2045,4863
2047,2854
2047,2942
2047,4602
2048,2344
2048,4937
2049,2617
2050,3206
2051,2559
2051,4520
2053,2132
2053,2302
2053,2793
2053,2886
2053,3064
2053,3129
2054,3120
2054,3177
2054,4982
2055,2110
2055,3254
2055,3699
2055,4870
2056,2196
2056,3082
2056,3303
2056,4278
2057,2171
2057,2262
2057,2504
2057,2584
2057,2595
2057,2672
2057,2685
2057,3034
2057,4643
2058,2398
2058,2665
2058,3221
2058,3244
2058,3372
2058,3452
2058,4268
2058,4446
2058,4790
2058,4954
2059,2149
2059,2288
2059,3390
2059,3650
2059,4480
2061,2162
2061,2398
2061,3682
2061,4205
2061,4629
2061,4749
2062,2992
2062,4644
2062,4965
2065,2782
2066,4243
2067,2440
2067,3744
2067,4095
2067,4500
2067,4853
2068,2591
2068,3119
2068,3606
2068,3746
2068,3774
2068,3924
2069,4238
2070,2491
2070,2565
2070,3420
2070,4274
2070,4633
2071,2513
2071,3360
2071,3410
2072,3191
2072,3769
2072,4578
2073,3039
2073,4237
2073,4419
2073,4743
2074,2223
2074,3059
2074,4816
2075,2534
2075,3816
2075,4601
2077,2580
2077,3105
2078,3156
2079,3012
2079,4848
2080,2379
2081,2310
2081,2850
2081,3652
2081,3782
2082,4173
2083,4410
2083,4769
2083,4921
2084,2237
2084,3420
2084,3751
2085,2574
2085,2999
2085,3711
2085,3847
2086,4259
2086,4603
2087,2449
2087,3069
2087,4387
2088,2089
2088,2212
2088,2631
2088,2756
2088,4585
2090,2177
2090,2702
2090,3008
2090,3043
2090,3870
2090,4258
2091,3401
2091,3584
2091,3876
2091,4666
2092,2218
2092,2281
2092,4795
2092,4870
2093,3106
2093,4651
2093,4867
2094,2966
2094,3110
2094,3201
2094,3931
2094,4031
2095,2864
2095,3563
2095,4941
2096,2952
2096,3096
2096,3974
2097,2378
2097,3272
2097,3566
2098,2357
2098,2596
2098,3056
2098,3616
2098,3700
2098,4096
2098,4461
2098,4570
2099,2990
2099,3848
2100,2459
2100,2984
2100,4206
2101,3024
2101,3703
2102,4966
2103,2671
2103,4039
2103,4364
2104,2969
2104,3118
2105,2198
2105,3259
2105,4682
2106,2325
2106,2611
2106,2914
2106,3143
2106,3193
2108,2706
2109,3906
2110,2242
2110,2419
2110,2467
2110,3059
2110,3362
2110,4088
2110,4316
2110,4630
2111,4482
2111,4541
2111,4767
2112,2676
2112,2720
2112,2828
2112,3465
2112,3657
2112,4313
2112,4351
2112,4480
2112,4923
2113,2381
2113,3805
2114,3747
2114,4067
2114,4983
2115,2119
2115,2859
2115,3006
2116,4166
2117,3947
2118,2263
2118,2329
2118,4415
2118,4576
2119,2241
2119,2945
2119,3009
2119,4277
2119,4288
2120,2177
2120,2346
2120,2462
2120,2725
2120,3527
2121,2826
2121,4834
2122,2320
2122,3683
2122,3908
2122,4416
2122,4592
2123,2395
2123,4026
2123,4241
2124,3310
2124,4915
2125,2755
2125,3233
2125,3532
2125,4173
2125,4260
2125,4672
2125,4928
2126,3180
2127,2917
2127,3160
2128,2956
2128,3236
2128,3518
2128,4294
2128,4423
2129,4440
2130,2315
2130,2527
2131,3501
2131,4246
2133,2637
2134,2807
2134,3956
2134,4186
2135,3934
2136,4117
2137,4343
2137,4499
2138,2491
2138,3337
2138,3838
2138,4763
2139,3411
2139,3642
2140,2383
2140,3677
2140,4247
2140,4837
2140,4923
2141,2537
2141,3601
2141,3605
2142,4081
2143,2764
2143,2872
2143,2916
2143,2924
2143,4210
2143,4396
2143,4578
2144,2690
2144,3449
2144,4515
2144,4952
2145,2514
2145,3400
2145,4779
2146,2497
2146,4893
2148,3156
2149,2707
2149,2745
2149,2853
2149,2903
2149,3986
2149,4343
2150,2236
2150,2670
2150,3469
2151,2258
2151,2294
2151,2854
2151,3637
2152,2404
2152,2633
2152,2982
2152,4270
2152,4693
2153,3184
2154,3245
2154,3808
2155,2426
2156,2993
2156,3496
2156,4691
2157,3839
2157,4852
2158,2334
2158,3364
2159,2224
2159,2818
2159,3857
2160,4517
2160,4961
2161,2604
2162,4831
2165,2460
2165,2875
2165,3866
2165,4533
2165,4681
2165,4894
2166,2667
2166,3764
2167,2436
2167,2912
2167,3119
2167,3993
2168,3548
2168,4465
2168,4755
2169,2179
2169,2336
2169,2688
2169,3825
2169,4405
2170,4465
2171,4137
2172,2219
2172,3785
2173,2660
2173,4494
2174,3065
2174,3895
2175,4282
2175,4729
2176,2433
2176,2926
2176,3282
2176,3495
2176,3765
2176,3837
2176,4229
2177,2188
2177,2287
2177,3003
2177,3911
2177,4988
2178,3140
2178,3292
2179,2766
2179,2885
2179,3201
2179,3289
2179,3327
2179,3913
2179,4314
2179,4768
2179,4800
2180,3789
2181,3518
2181,3737
2182,3725
2182,4002
2183,3088
2183,3723
2183,4842
2184,3713
2184,3827
2185,3080
2185,3468
2185,4191
2186,2365
2186,3141
2186,4444
2187,2655
2188,2995
2188,4325
2189,3624
2189,4543
2190,3384
2191,2484
2191,2558
2193,3686
2194,2306
2194,4551
2194,4989
2195,3212
2195,4240
2196,2770
2196,2996
2197,3465
2199,2273
2199,2319
2199,2833
2199,2917
2199,3133
2199,3273
2199,3708
2200,2387
2201,2382
2201,3805
2201,4912
2202,2584
2202,3915
2203,2417
2203,2619
2203,3399
2204,2549
2204,2839
2204,2957
2204,3131
2204,3280
2205,3856
2205,4087
2205,4105
2206,3606
2206,4461
2207,2312
2207,2464
2207,2471
2207,2897
2208,2242
2208,4929
2209,2758
2209,3193
2209,3514
2209,3636
2210,2331
2210,2887
2210,3829
2210,4021
2210,4731
2211,2779
2211,2905
2211,3547
2211,4344
2212,3056
2212,4348
2212,4353
2212,4401
2212,4887
2214,2896
2214,3341
2214,3570
2214,4203
2214,4518
2215,2734
2215,3042
2215,3283
2215,3773
2215,4402
2216,3316
2216,4048
2216,4345
2216,4792
2216,4962
2217,3177
2217,4494
2218,2881
2218,3504
2219,4618
2220,2422
2220,3144
2220,3479
2221,4020
2221,4734
2222,2568
2223,2295
2223,2634
2223,3332
2223,3888
2223,4397
2225,2244
2226,2597
2227,2437
2227,3197
2227,4108
2227,4769
2228,2710
2228,2937
2229,3509
2229,3533
2229,3967
2229,4115
2229,4868
2231,2828
2231,3334
2231,3416
2231,3747
2231,4070
2231,4936
2232,2719
2232,4529
2232,4771
2233,2306
2233,3236
2234,2811
2234,3398
2234,3497
2234,3615
2234,4026
2235,3441
2236,2240
2236,2754
2236,2815
2236,4170
2236,4482
2237,2422
2237,2634
2237,3207
2237,3266
2237,4033
2237,4867
2239,2285
2239,2998
2240,3270
2241,3621
2241,4127
2242,3814
2243,3540
2243,4085
2243,4172
2243,4687
2243,4934
2244,4889
2245,2790
2245,3524
2245,3876
2245,4314
2245,4385
2245,4486
2245,4512
2245,4548
2246,2460
2246,2551
2246,3181
2246,3311
2246,3410
2246,4245
2246,4396
2248,2698
2249,2432
2249,3330
2249,4022
2249,4421
2251,2361
2252,2869
2252,3191
2252,3394
2252,3914
2253,4957
2254,4323
2256,2286
2256,3754
2257,4456
