voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Jadot
471,mixed,0.651,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Le Pen
472,stubborn,1.0,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse
473,stubborn,1.0,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Lassalle
474,mixed,0.881,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour
475,strategic,0.0,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Arthaud
476,stubborn,1.0,Jadot,Poutou,Macron,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot
477,strategic,0.0,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle
478,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Macron,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan
479,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan
480,stubborn,1.0,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Macron
481,stubborn,1.0,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse
482,stubborn,1.0,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Poutou
483,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan
484,strategic,0.0,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Zemmour
485,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Roussel
486,mixed,0.797,Roussel,Arthaud,Macron,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel
487,mixed,0.686,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Melenchon
488,mixed,0.683,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud
489,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Macron,Zemmour,Le Pen,Arthaud,Melenchon
490,strategic,0.0,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Roussel
491,stubborn,1.0,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Roussel
492,strategic,0.0,Roussel,Macron,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel
493,stubborn,1.0,Macron,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Macron
494,strategic,0.0,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou
495,mixed,0.447,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Poutou
496,strategic,0.0,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon
497,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Jadot
498,mixed,0.41,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Le Pen,Roussel
499,mixed,0.896,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Jadot,Poutou
500,strategic,0.0,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Le Pen,Lassalle,Poutou,Jadot
501,mixed,0.62,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Arthaud
502,strategic,0.0,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot
503,stubborn,1.0,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud
504,mixed,0.529,Lassalle,Poutou,Jadot,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle
505,strategic,0.0,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle
506,mixed,0.577,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan
507,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo
508,stubborn,1.0,Arthaud,Pecresse,Macron,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud
509,stubborn,1.0,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle
510,stubborn,1.0,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle
511,mixed,0.848,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Roussel
512,strategic,0.0,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron
513,strategic,0.0,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo
514,stubborn,1.0,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen
515,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Macron,Jadot,Lassalle,Melenchon,Hidalgo
516,stubborn,1.0,Roussel,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel
517,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon
518,strategic,0.0,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud
519,mixed,0.624,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Poutou,Macron,Hidalgo,Le Pen
520,mixed,0.766,Macron,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Macron
521,mixed,0.421,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour
522,strategic,0.0,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel
523,mixed,0.801,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan
524,stubborn,1.0,Zemmour,Jadot,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour
525,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse
526,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan
527,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Le Pen
528,stubborn,1.0,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Poutou,Le Pen
529,mixed,0.602,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan
530,strategic,0.0,Jadot,Macron,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Jadot
531,strategic,0.0,Jadot,Le Pen,Melenchon,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Jadot
532,strategic,0.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Pecresse
533,mixed,0.722,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse
534,mixed,0.766,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan
535,mixed,0.457,Roussel,Jadot,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel
536,strategic,0.0,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse
537,mixed,0.728,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Arthaud,Zemmour
538,mixed,0.608,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud
539,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Macron,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Poutou
540,mixed,0.606,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Macron,Le Pen
541,stubborn,1.0,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Macron
542,stubborn,1.0,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse
543,mixed,0.574,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo
544,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Jadot
545,strategic,0.0,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Arthaud
546,strategic,0.0,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Melenchon
547,mixed,0.833,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan
548,mixed,0.403,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Macron,Pecresse
549,mixed,0.61,Lassalle,Jadot,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle
550,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Macron
551,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan
552,stubborn,1.0,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Poutou
553,mixed,0.442,Jadot,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot
554,mixed,0.661,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon
555,strategic,0.0,Roussel,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel
556,mixed,0.487,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Macron,Poutou,Pecresse
557,strategic,0.0,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle
558,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
559,mixed,0.656,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Roussel
560,mixed,0.872,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Jadot
561,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon
562,strategic,0.0,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Macron
563,stubborn,1.0,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Roussel
564,strategic,0.0,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Poutou
565,mixed,0.83,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Macron
566,mixed,0.472,Macron,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Macron
567,mixed,0.61,Poutou,Macron,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou
568,strategic,0.0,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo
569,mixed,0.445,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Macron
570,mixed,0.503,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Arthaud
571,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Macron
572,stubborn,1.0,Macron,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron
573,strategic,0.0,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Melenchon,Pecresse,Le Pen
574,strategic,0.0,Arthaud,Zemmour,Lassalle,Poutou,Macron,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud
575,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Macron,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan
576,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Macron,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
577,mixed,0.782,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan
578,mixed,0.672,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Lassalle
579,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Jadot
580,strategic,0.0,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Roussel,Arthaud
581,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
582,strategic,0.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo
583,strategic,0.0,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Macron,Zemmour,Arthaud,Melenchon
584,strategic,0.0,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Jadot,Roussel,Hidalgo
585,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Zemmour
586,strategic,0.0,Macron,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Macron
587,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan
588,stubborn,1.0,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot
589,strategic,0.0,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Poutou
590,stubborn,1.0,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen
591,stubborn,1.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Roussel,Melenchon,Le Pen
592,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Zemmour
593,mixed,0.505,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo
594,strategic,0.0,Arthaud,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud
595,stubborn,1.0,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel
596,mixed,0.663,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon
597,mixed,0.839,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour
598,stubborn,1.0,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Macron
599,strategic,0.0,Melenchon,Poutou,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon
600,stubborn,1.0,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Le Pen
601,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Roussel,Arthaud
602,stubborn,1.0,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Roussel
603,stubborn,1.0,Lassalle,Macron,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle
604,strategic,0.0,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Poutou,Le Pen,Arthaud
605,strategic,0.0,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour
606,stubborn,1.0,Lassalle,Macron,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle
607,stubborn,1.0,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour
608,mixed,0.51,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan
609,mixed,0.656,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour
610,mixed,0.646,Roussel,Macron,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel
611,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Macron,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
612,mixed,0.407,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Roussel
613,stubborn,1.0,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse
614,mixed,0.872,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan
615,stubborn,1.0,Roussel,Poutou,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Roussel
616,strategic,0.0,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Arthaud,Jadot,Le Pen,Pecresse
617,stubborn,1.0,Arthaud,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud
618,stubborn,1.0,Lassalle,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Lassalle
619,stubborn,1.0,Macron,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Macron
620,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Macron,Zemmour
621,strategic,0.0,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour
622,strategic,0.0,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle
623,stubborn,1.0,Jadot,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot
624,strategic,0.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Lassalle
625,mixed,0.471,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse
626,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan
