voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Zemmour
471,mixed,0.59,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Macron,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan
472,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour
473,strategic,0.0,Roussel,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Roussel
474,strategic,0.0,Roussel,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel
475,mixed,0.879,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse
476,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Melenchon,Jadot
477,mixed,0.716,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Arthaud
478,stubborn,1.0,Macron,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Macron
479,mixed,0.704,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Melenchon
480,strategic,0.0,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse
481,stubborn,1.0,Arthaud,Macron,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud
482,stubborn,1.0,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Lassalle
483,stubborn,1.0,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot
484,stubborn,1.0,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle
485,mixed,0.839,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan
486,stubborn,1.0,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Jadot
487,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan
488,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Macron
489,strategic,0.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Roussel,Pecresse,Arthaud,Jadot
490,stubborn,1.0,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Lassalle
491,strategic,0.0,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Arthaud
492,stubborn,1.0,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Zemmour
493,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Macron,Le Pen,Poutou
494,mixed,0.861,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Jadot
495,stubborn,1.0,Macron,Arthaud,Roussel,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Macron
496,mixed,0.413,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Zemmour
497,strategic,0.0,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Le Pen
498,mixed,0.755,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan
499,mixed,0.855,Le Pen,Arthaud,Pecresse,Roussel,Macron,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
500,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Macron,Melenchon
501,mixed,0.682,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse
502,strategic,0.0,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Lassalle
503,strategic,0.0,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Macron,Poutou
504,mixed,0.529,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Jadot
505,strategic,0.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Lassalle
506,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Roussel,Macron,Zemmour
507,strategic,0.0,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Lassalle,Le Pen
508,stubborn,1.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Poutou
509,mixed,0.856,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Zemmour,Pecresse,Jadot
510,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen
511,mixed,0.515,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Macron
512,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
513,stubborn,1.0,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour
514,mixed,0.596,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Le Pen
515,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan
516,mixed,0.722,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
517,mixed,0.435,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Poutou
518,stubborn,1.0,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Lassalle
519,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou
520,stubborn,1.0,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot
521,strategic,0.0,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Jadot
522,strategic,0.0,Zemmour,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour
523,mixed,0.713,Poutou,Lassalle,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Poutou
524,mixed,0.633,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Macron,Melenchon,Lassalle,Pecresse,Arthaud
525,stubborn,1.0,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle
526,strategic,0.0,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Macron
527,mixed,0.857,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Macron,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan
528,stubborn,1.0,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Macron,Pecresse,Zemmour,Le Pen,Lassalle
529,mixed,0.502,Arthaud,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud
530,strategic,0.0,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Roussel
531,mixed,0.618,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud
532,mixed,0.661,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot
533,mixed,0.773,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon
534,strategic,0.0,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Roussel
535,strategic,0.0,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Poutou,Lassalle,Pecresse
536,strategic,0.0,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou
537,mixed,0.728,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Poutou,Macron,Lassalle
538,mixed,0.468,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon
539,stubborn,1.0,Roussel,Poutou,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel
540,strategic,0.0,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Poutou
541,strategic,0.0,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Le Pen
542,stubborn,1.0,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo
543,mixed,0.825,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen
544,strategic,0.0,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Jadot,Arthaud
545,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Poutou,Lassalle
546,stubborn,1.0,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel
547,strategic,0.0,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo
548,strategic,0.0,Le Pen,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen
549,strategic,0.0,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour
550,strategic,0.0,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
551,strategic,0.0,Jadot,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot
552,strategic,0.0,Roussel,Poutou,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel
553,strategic,0.0,Le Pen,Macron,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
554,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
555,mixed,0.614,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Poutou
556,stubborn,1.0,Arthaud,Lassalle,Zemmour,Roussel,Macron,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud
557,strategic,0.0,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot
558,mixed,0.533,Arthaud,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Arthaud
559,mixed,0.49,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Le Pen,Lassalle
560,stubborn,1.0,Arthaud,Le Pen,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Arthaud
561,mixed,0.868,Macron,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Macron
562,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Hidalgo
563,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan
564,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Melenchon,Le Pen,Zemmour
565,strategic,0.0,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou
566,strategic,0.0,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle
567,stubborn,1.0,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Melenchon
568,stubborn,1.0,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon
569,mixed,0.664,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Zemmour
570,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Roussel,Macron,Hidalgo
571,mixed,0.788,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Jadot,Roussel
572,stubborn,1.0,Melenchon,Zemmour,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon
573,stubborn,1.0,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Poutou,Pecresse
574,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan
575,mixed,0.462,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Macron,Poutou
576,strategic,0.0,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud
577,strategic,0.0,Melenchon,Roussel,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon
578,mixed,0.716,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Jadot
579,mixed,0.653,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Arthaud,Poutou
580,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan
581,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan
582,stubborn,1.0,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud
583,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan
584,mixed,0.47,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse
585,strategic,0.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour
586,strategic,0.0,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou
587,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan
588,mixed,0.53,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Jadot
589,strategic,0.0,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour
590,mixed,0.605,Macron,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Macron
591,stubborn,1.0,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle
592,stubborn,1.0,Macron,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Macron
593,stubborn,1.0,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
594,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan
595,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Jadot,Lassalle
596,strategic,0.0,Lassalle,Jadot,Pecresse,Macron,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle
597,mixed,0.565,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Roussel
598,strategic,0.0,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo
599,strategic,0.0,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour
600,strategic,0.0,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Roussel,Hidalgo
601,strategic,0.0,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Roussel
602,strategic,0.0,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Pecresse
603,mixed,0.778,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Jadot
604,strategic,0.0,Pecresse,Macron,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse
605,strategic,0.0,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Roussel
606,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Jadot,Poutou
607,stubborn,1.0,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Macron
608,strategic,0.0,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle
609,mixed,0.606,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Macron,Jadot,Melenchon,Hidalgo
610,mixed,0.6,Le Pen,Pecresse,Macron,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
611,stubborn,1.0,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon
612,mixed,0.427,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Macron
613,strategic,0.0,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Macron,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
614,stubborn,1.0,Roussel,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Roussel
615,strategic,0.0,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon
616,mixed,0.705,Jadot,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot
617,mixed,0.417,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Le Pen,Arthaud
618,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan
619,mixed,0.53,Roussel,Poutou,Melenchon,Le Pen,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel
620,strategic,0.0,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Macron,Le Pen
621,stubborn,1.0,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo
622,strategic,0.0,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse
623,mixed,0.475,Pecresse,Macron,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse
624,strategic,0.0,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud
625,mixed,0.455,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon
626,strategic,0.0,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon
