voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse
471,mixed,0.729,Macron,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron
472,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan
473,stubborn,1.0,Poutou,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Poutou
474,stubborn,1.0,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen
475,stubborn,1.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Melenchon
476,stubborn,1.0,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen
477,mixed,0.615,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan
478,strategic,0.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Hidalgo
479,stubborn,1.0,Poutou,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Poutou
480,strategic,0.0,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Hidalgo
481,stubborn,1.0,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou
482,stubborn,1.0,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo
483,strategic,0.0,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Melenchon,Roussel
484,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Arthaud
485,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan
486,strategic,0.0,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle
487,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud
488,stubborn,1.0,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Roussel
489,mixed,0.748,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo
490,mixed,0.677,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Macron
491,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Le Pen
492,stubborn,1.0,Arthaud,Melenchon,Zemmour,Macron,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud
493,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan
494,stubborn,1.0,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Zemmour
495,stubborn,1.0,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Poutou,Hidalgo
496,strategic,0.0,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Pecresse
497,strategic,0.0,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Macron,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
498,strategic,0.0,Poutou,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou
499,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Zemmour
500,mixed,0.507,Poutou,Roussel,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou
501,stubborn,1.0,Hidalgo,Zemmour,Macron,Roussel,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
502,stubborn,1.0,Melenchon,Macron,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon
503,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour
504,mixed,0.576,Macron,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron
505,stubborn,1.0,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud
506,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan
507,stubborn,1.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Melenchon
508,mixed,0.65,Poutou,Macron,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Poutou
509,mixed,0.878,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Arthaud
510,mixed,0.728,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
511,stubborn,1.0,Zemmour,Le Pen,Jadot,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour
512,stubborn,1.0,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse
513,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Macron,Le Pen
514,stubborn,1.0,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo
515,mixed,0.744,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen
516,strategic,0.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Macron,Pecresse
517,stubborn,1.0,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel
518,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan
519,strategic,0.0,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Pecresse,Jadot
520,stubborn,1.0,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot
521,strategic,0.0,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen
522,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo
523,stubborn,1.0,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Jadot
524,stubborn,1.0,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou
525,stubborn,1.0,Arthaud,Macron,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Arthaud
526,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Poutou
527,strategic,0.0,Melenchon,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Melenchon
528,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle
529,mixed,0.529,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Zemmour
530,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan
531,stubborn,1.0,Jadot,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot
532,stubborn,1.0,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Macron,Arthaud,Hidalgo
533,mixed,0.689,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Hidalgo
534,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Hidalgo
535,strategic,0.0,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Macron
536,strategic,0.0,Le Pen,Zemmour,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Le Pen
537,stubborn,1.0,Zemmour,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour
538,stubborn,1.0,Jadot,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot
539,stubborn,1.0,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Roussel
540,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan
541,stubborn,1.0,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Hidalgo
542,mixed,0.586,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Jadot
543,mixed,0.881,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Arthaud
544,stubborn,1.0,Macron,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron
545,stubborn,1.0,Roussel,Pecresse,Jadot,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel
546,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Roussel,Le Pen
547,mixed,0.89,Zemmour,Pecresse,Jadot,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour
548,stubborn,1.0,Jadot,Lassalle,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Jadot
549,stubborn,1.0,Melenchon,Macron,Le Pen,Poutou,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
550,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Roussel
551,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Le Pen
552,mixed,0.666,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Le Pen,Roussel
553,stubborn,1.0,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen
554,mixed,0.465,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle
555,mixed,0.808,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Le Pen
556,mixed,0.741,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Macron,Jadot,Hidalgo,Lassalle
557,stubborn,1.0,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Jadot
558,mixed,0.671,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Zemmour
559,stubborn,1.0,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Le Pen,Pecresse
560,mixed,0.511,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Zemmour
561,stubborn,1.0,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen
562,stubborn,1.0,Le Pen,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Le Pen
563,mixed,0.414,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Poutou
564,strategic,0.0,Le Pen,Zemmour,Macron,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen
565,mixed,0.636,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Arthaud
566,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan
567,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen
568,stubborn,1.0,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot
569,stubborn,1.0,Melenchon,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon
570,stubborn,1.0,Macron,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Macron
571,mixed,0.876,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon
572,mixed,0.519,Lassalle,Le Pen,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Lassalle
573,stubborn,1.0,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Jadot
574,strategic,0.0,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Lassalle,Arthaud
575,stubborn,1.0,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Macron
576,stubborn,1.0,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour
577,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour
578,stubborn,1.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon
579,stubborn,1.0,Le Pen,Zemmour,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen
580,stubborn,1.0,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon
581,strategic,0.0,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Zemmour
582,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Arthaud
583,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour
584,stubborn,1.0,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Poutou
585,mixed,0.488,Roussel,Zemmour,Arthaud,Poutou,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel
586,stubborn,1.0,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Roussel
587,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Roussel
588,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Arthaud
589,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Arthaud,Lassalle,Pecresse
590,stubborn,1.0,Macron,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron
591,mixed,0.474,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel
592,stubborn,1.0,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron
593,stubborn,1.0,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle
594,stubborn,1.0,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Macron,Zemmour,Poutou
595,stubborn,1.0,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Macron
596,strategic,0.0,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou
597,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Poutou
598,stubborn,1.0,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Jadot
599,stubborn,1.0,Macron,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron
600,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle
601,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse
602,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Melenchon
603,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan
604,mixed,0.751,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon
605,stubborn,1.0,Jadot,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot
606,stubborn,1.0,Jadot,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot
607,mixed,0.733,Pecresse,Jadot,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse
608,stubborn,1.0,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Arthaud,Zemmour
609,stubborn,1.0,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse
610,mixed,0.463,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron
611,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Macron,Hidalgo,Roussel,Zemmour,Lassalle
612,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Macron,Roussel,Pecresse,Le Pen,Hidalgo
613,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Poutou
614,strategic,0.0,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen
615,mixed,0.894,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Arthaud
616,mixed,0.669,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Macron
617,stubborn,1.0,Arthaud,Zemmour,Macron,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud
618,strategic,0.0,Macron,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Macron
619,mixed,0.478,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan
620,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen
621,mixed,0.598,Macron,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Macron
622,stubborn,1.0,Roussel,Melenchon,Zemmour,Poutou,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel
623,stubborn,1.0,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Jadot,Lassalle,Poutou
624,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour
625,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Pecresse
626,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan
