voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Jadot,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Jadot
472,strategic,0.0,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot
473,mixed,0.798,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour
474,mixed,0.653,Pecresse,Melenchon,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse
475,strategic,0.0,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Pecresse
476,mixed,0.48,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Macron,Jadot,Lassalle,Arthaud
477,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Jadot
478,mixed,0.612,Arthaud,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud
479,stubborn,1.0,Poutou,Arthaud,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Poutou
480,stubborn,1.0,Arthaud,Lassalle,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud
481,strategic,0.0,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle
482,stubborn,1.0,Lassalle,Jadot,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle
483,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Poutou,Melenchon
484,mixed,0.556,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle
485,strategic,0.0,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Le Pen
486,mixed,0.409,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud
487,strategic,0.0,Pecresse,Poutou,Zemmour,Macron,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse
488,stubborn,1.0,Zemmour,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour
489,strategic,0.0,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Pecresse
490,strategic,0.0,Arthaud,Le Pen,Zemmour,Macron,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud
491,mixed,0.592,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Macron,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan
492,strategic,0.0,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
493,strategic,0.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo
494,mixed,0.871,Poutou,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Poutou
495,strategic,0.0,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Pecresse
496,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Zemmour
497,strategic,0.0,Le Pen,Roussel,Pecresse,Melenchon,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen
498,stubborn,1.0,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo
499,strategic,0.0,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot
500,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Pecresse
501,stubborn,1.0,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Poutou,Lassalle
502,mixed,0.585,Roussel,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel
503,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse
504,strategic,0.0,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron
505,strategic,0.0,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Pecresse
506,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen
507,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan
508,strategic,0.0,Pecresse,Arthaud,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse
509,strategic,0.0,Arthaud,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Arthaud
510,mixed,0.421,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Macron,Roussel,Arthaud
511,strategic,0.0,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot
512,stubborn,1.0,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Pecresse
513,strategic,0.0,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Roussel
514,strategic,0.0,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Le Pen
515,strategic,0.0,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Macron,Zemmour
516,mixed,0.472,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo
517,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Jadot,Lassalle,Hidalgo
518,mixed,0.407,Jadot,Roussel,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot
519,mixed,0.728,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Macron
520,stubborn,1.0,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Poutou
521,stubborn,1.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Roussel
522,mixed,0.526,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse
523,mixed,0.41,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou
524,mixed,0.805,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo
525,mixed,0.673,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud
526,mixed,0.757,Jadot,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot
527,mixed,0.442,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan
528,stubborn,1.0,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen
529,mixed,0.66,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Zemmour
530,strategic,0.0,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Le Pen
531,mixed,0.669,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Macron,Arthaud
532,strategic,0.0,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Pecresse
533,strategic,0.0,Melenchon,Roussel,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon
534,strategic,0.0,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Arthaud
535,strategic,0.0,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Poutou,Roussel
536,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Macron,Melenchon,Zemmour,Roussel,Hidalgo
537,mixed,0.599,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud
538,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour
539,stubborn,1.0,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Macron
540,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Macron,Jadot
541,stubborn,1.0,Poutou,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Poutou
542,mixed,0.483,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Poutou,Lassalle
543,stubborn,1.0,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Roussel
544,strategic,0.0,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel
545,stubborn,1.0,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle
546,stubborn,1.0,Poutou,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou
547,strategic,0.0,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon
548,mixed,0.472,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse
549,stubborn,1.0,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour
550,mixed,0.787,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Melenchon
551,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan
552,mixed,0.82,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Roussel
553,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Macron
554,mixed,0.817,Zemmour,Poutou,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour
555,stubborn,1.0,Jadot,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot
556,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Melenchon,Le Pen
557,strategic,0.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Melenchon,Le Pen
558,strategic,0.0,Lassalle,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Lassalle
559,mixed,0.813,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Poutou
560,mixed,0.839,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour
561,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Jadot,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan
562,stubborn,1.0,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Melenchon,Lassalle
563,strategic,0.0,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Arthaud
564,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Macron
565,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan
566,mixed,0.594,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo
567,mixed,0.816,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Pecresse
568,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
569,strategic,0.0,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Melenchon,Jadot,Hidalgo
570,mixed,0.419,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Arthaud
571,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen
572,mixed,0.808,Macron,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Macron
573,mixed,0.741,Roussel,Lassalle,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel
574,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan
575,strategic,0.0,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon
576,strategic,0.0,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud
577,mixed,0.418,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle
578,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour
579,mixed,0.58,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel
580,strategic,0.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Roussel
581,mixed,0.567,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan
582,mixed,0.801,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour
583,mixed,0.787,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle
584,strategic,0.0,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Pecresse,Le Pen,Poutou
585,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle
586,mixed,0.569,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse
587,stubborn,1.0,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen
588,strategic,0.0,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Jadot
589,stubborn,1.0,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou
590,strategic,0.0,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour
591,strategic,0.0,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Zemmour
592,strategic,0.0,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo
593,strategic,0.0,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Le Pen,Zemmour,Poutou,Hidalgo
594,stubborn,1.0,Jadot,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot
595,strategic,0.0,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud
596,strategic,0.0,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud
597,strategic,0.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Jadot,Macron,Melenchon,Le Pen,Arthaud
598,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Melenchon
599,mixed,0.755,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Arthaud
600,strategic,0.0,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Lassalle
601,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
602,mixed,0.437,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo
603,mixed,0.512,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan
604,mixed,0.78,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Lassalle
605,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Pecresse,Zemmour
606,mixed,0.562,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan
607,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan
608,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Poutou
609,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan
610,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan
611,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel
612,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour
613,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo
614,mixed,0.735,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron
615,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan
616,strategic,0.0,Roussel,Jadot,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel
617,mixed,0.678,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan
618,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Poutou
619,stubborn,1.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo
620,mixed,0.783,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon
621,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Macron,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo
622,mixed,0.577,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen
623,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot
624,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Macron,Arthaud
625,mixed,0.409,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Macron,Arthaud
626,strategic,0.0,Melenchon,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Melenchon
627,stubborn,1.0,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou
