voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Zemmour,Lassalle,Jadot,Le Pen,Macron,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
472,strategic,0.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Macron,Melenchon
473,strategic,0.0,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron
474,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan
475,mixed,0.558,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Pecresse
476,mixed,0.837,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Roussel
477,mixed,0.889,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse
478,stubborn,1.0,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Pecresse
479,mixed,0.77,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Le Pen,Pecresse
480,mixed,0.728,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud
481,mixed,0.886,Jadot,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Jadot
482,stubborn,1.0,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle
483,mixed,0.559,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Jadot
484,mixed,0.606,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen
485,mixed,0.653,Roussel,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Roussel
486,mixed,0.565,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Zemmour
487,strategic,0.0,Macron,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Macron
488,mixed,0.777,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Macron
489,stubborn,1.0,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Macron,Melenchon,Zemmour,Le Pen,Arthaud
490,mixed,0.47,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Le Pen
491,mixed,0.697,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot
492,strategic,0.0,Poutou,Zemmour,Hidalgo,Macron,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou
493,stubborn,1.0,Zemmour,Jadot,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour
494,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Roussel
495,mixed,0.852,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Roussel,Lassalle
496,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Arthaud
497,mixed,0.539,Poutou,Roussel,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou
498,strategic,0.0,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron
499,stubborn,1.0,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Macron
500,mixed,0.646,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle
501,stubborn,1.0,Le Pen,Jadot,Macron,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen
502,strategic,0.0,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Macron,Hidalgo
503,mixed,0.542,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Melenchon
504,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan
505,stubborn,1.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Poutou,Jadot
506,mixed,0.42,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Macron
507,mixed,0.837,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Macron
508,strategic,0.0,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse
509,mixed,0.692,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Lassalle
510,stubborn,1.0,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Pecresse
511,stubborn,1.0,Roussel,Jadot,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel
512,mixed,0.585,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Poutou,Le Pen,Macron
513,mixed,0.791,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Roussel
514,mixed,0.833,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Hidalgo
515,stubborn,1.0,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon
516,mixed,0.784,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud
517,strategic,0.0,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot
518,strategic,0.0,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Jadot
519,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan
520,strategic,0.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Arthaud
521,mixed,0.478,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Macron,Jadot
522,mixed,0.556,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Poutou,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan
523,mixed,0.486,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou
524,mixed,0.424,Pecresse,Le Pen,Jadot,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Pecresse
525,mixed,0.614,Le Pen,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen
526,strategic,0.0,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Pecresse,Le Pen
527,mixed,0.781,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Macron,Arthaud,Poutou,Le Pen,Melenchon,Lassalle
528,strategic,0.0,Le Pen,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen
529,stubborn,1.0,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Jadot,Roussel
530,mixed,0.827,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Jadot,Lassalle
531,strategic,0.0,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Zemmour
532,mixed,0.897,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron
533,mixed,0.744,Hidalgo,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo
534,mixed,0.793,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel
535,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Pecresse,Lassalle
536,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan
537,stubborn,1.0,Hidalgo,Melenchon,Macron,Jadot,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
538,mixed,0.862,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Poutou,Hidalgo
539,mixed,0.499,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle
540,stubborn,1.0,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Jadot
541,strategic,0.0,Poutou,Macron,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou
542,strategic,0.0,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen
543,mixed,0.415,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Poutou,Lassalle
544,strategic,0.0,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Melenchon,Pecresse,Zemmour
545,strategic,0.0,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot
546,mixed,0.489,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Jadot
547,mixed,0.589,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Zemmour
548,stubborn,1.0,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse
549,strategic,0.0,Poutou,Zemmour,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou
550,stubborn,1.0,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen
551,stubborn,1.0,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
552,strategic,0.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Jadot
553,strategic,0.0,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Arthaud
554,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Melenchon
555,strategic,0.0,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon
556,stubborn,1.0,Poutou,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Poutou
557,strategic,0.0,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen
558,mixed,0.868,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Le Pen
559,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
560,strategic,0.0,Macron,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Macron
561,strategic,0.0,Jadot,Roussel,Poutou,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot
562,mixed,0.49,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Jadot,Poutou,Melenchon,Zemmour,Hidalgo
563,strategic,0.0,Roussel,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel
564,mixed,0.526,Arthaud,Roussel,Melenchon,Macron,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud
565,mixed,0.556,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Zemmour,Pecresse
566,mixed,0.873,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Roussel
567,strategic,0.0,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Jadot,Lassalle
568,mixed,0.696,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Jadot
569,stubborn,1.0,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou
570,strategic,0.0,Macron,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron
571,mixed,0.678,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen
572,strategic,0.0,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Pecresse
573,mixed,0.623,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Jadot
574,strategic,0.0,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Macron,Roussel
575,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Arthaud
576,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Pecresse
577,mixed,0.862,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud
578,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan
579,strategic,0.0,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou
580,mixed,0.747,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo
581,mixed,0.703,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Macron,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
582,mixed,0.521,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse
583,mixed,0.57,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Poutou,Roussel,Pecresse
584,strategic,0.0,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Arthaud
585,mixed,0.632,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Lassalle
586,stubborn,1.0,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo
587,mixed,0.405,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan
588,mixed,0.615,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou
589,stubborn,1.0,Arthaud,Poutou,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Arthaud
590,mixed,0.881,Le Pen,Zemmour,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen
591,strategic,0.0,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo
592,stubborn,1.0,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon
593,stubborn,1.0,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Pecresse
594,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Macron,Le Pen,Zemmour,Pecresse
595,strategic,0.0,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Jadot,Le Pen,Pecresse,Poutou
596,mixed,0.441,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou
597,mixed,0.871,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle
598,mixed,0.621,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon
599,strategic,0.0,Jadot,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Jadot
600,stubborn,1.0,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Poutou
601,mixed,0.465,Zemmour,Roussel,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Zemmour
602,mixed,0.525,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Lassalle
603,strategic,0.0,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Poutou,Hidalgo
604,stubborn,1.0,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle
605,stubborn,1.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Macron,Hidalgo,Poutou,Zemmour,Le Pen
606,mixed,0.616,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Macron,Pecresse,Poutou
607,mixed,0.731,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Macron,Roussel,Le Pen
608,mixed,0.547,Pecresse,Melenchon,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Pecresse
609,strategic,0.0,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud
610,stubborn,1.0,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Macron
611,mixed,0.42,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse
612,mixed,0.55,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle
613,mixed,0.789,Poutou,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Poutou
614,mixed,0.541,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Zemmour
615,mixed,0.822,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan
616,mixed,0.808,Poutou,Arthaud,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou
617,strategic,0.0,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Macron
618,mixed,0.464,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Roussel
619,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo
620,strategic,0.0,Macron,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Macron
621,mixed,0.615,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Jadot
622,mixed,0.412,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse
623,mixed,0.498,Jadot,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Jadot
624,mixed,0.713,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Melenchon,Jadot,Lassalle,Le Pen
625,mixed,0.744,Roussel,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel
626,strategic,0.0,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo
627,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Jadot
628,mixed,0.522,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Hidalgo
