voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2247,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud
2248,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Macron
2249,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Macron,Le Pen,Lassalle
2250,stubborn,1.0,Melenchon,Jadot,Arthaud,Macron,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
2251,mixed,0.854,Le Pen,Melenchon,Poutou,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen
2252,mixed,0.863,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo
2253,mixed,0.425,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Le Pen
2254,strategic,0.0,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Lassalle
2255,mixed,0.518,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Macron
2256,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Macron
2257,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Macron
2258,stubborn,1.0,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel
2259,stubborn,1.0,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Poutou
2260,strategic,0.0,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Lassalle
2261,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo
2262,strategic,0.0,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Macron,Le Pen
2263,strategic,0.0,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Macron,Poutou,Le Pen,Jadot
2264,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Lassalle
2265,strategic,0.0,Poutou,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou
2266,stubborn,1.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Zemmour
2267,strategic,0.0,Le Pen,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Le Pen
2268,strategic,0.0,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Macron
2269,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan
2270,mixed,0.701,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle
2271,strategic,0.0,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel
2272,mixed,0.879,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Le Pen
2273,mixed,0.506,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Arthaud
2274,mixed,0.413,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Hidalgo
2275,mixed,0.41,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen
2276,stubborn,1.0,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo
2277,strategic,0.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Zemmour
2278,mixed,0.668,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon
2279,mixed,0.895,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon
2280,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Poutou
2281,strategic,0.0,Macron,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Macron
2282,stubborn,1.0,Roussel,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Roussel
2283,strategic,0.0,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Macron
2284,stubborn,1.0,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou
2285,mixed,0.89,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Poutou
2286,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan
2287,stubborn,1.0,Macron,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Macron
2288,stubborn,1.0,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo
2289,mixed,0.755,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo
2290,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Zemmour,Lassalle,Pecresse,Jadot
2291,stubborn,1.0,Jadot,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot
2292,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Macron
2293,mixed,0.675,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo
2294,mixed,0.714,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Roussel
2295,mixed,0.559,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Lassalle
2296,strategic,0.0,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle
2297,stubborn,1.0,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour
2298,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Poutou,Zemmour
2299,stubborn,1.0,Macron,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Macron
2300,strategic,0.0,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot
2301,stubborn,1.0,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud
2302,strategic,0.0,Macron,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron
2303,mixed,0.587,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou
2304,strategic,0.0,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
2305,strategic,0.0,Macron,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Macron
2306,strategic,0.0,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Pecresse
2307,mixed,0.828,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Macron,Hidalgo
2308,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Roussel
2309,mixed,0.519,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan
2310,mixed,0.562,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen
2311,stubborn,1.0,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Pecresse
2312,mixed,0.45,Pecresse,Macron,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse
2313,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan
2314,mixed,0.864,Jadot,Poutou,Le Pen,Macron,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot
2315,strategic,0.0,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou
2316,strategic,0.0,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Lassalle,Roussel
2317,mixed,0.809,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Macron,Lassalle,Jadot,Pecresse,Poutou,Le Pen
2318,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Macron,Arthaud,Roussel
2319,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan
2320,mixed,0.811,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud
2321,strategic,0.0,Arthaud,Macron,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud
2322,strategic,0.0,Macron,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron
2323,stubborn,1.0,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel
2324,stubborn,1.0,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud
2325,stubborn,1.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Jadot,Poutou
2326,strategic,0.0,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Macron,Le Pen,Pecresse
2327,mixed,0.643,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Zemmour
2328,stubborn,1.0,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Le Pen
2329,strategic,0.0,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
2330,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Macron,Zemmour,Pecresse,Poutou,Le Pen,Melenchon
2331,mixed,0.464,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Le Pen
2332,mixed,0.491,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse
2333,strategic,0.0,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Roussel
2334,stubborn,1.0,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel
2335,strategic,0.0,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour
2336,stubborn,1.0,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Le Pen
2337,mixed,0.527,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron
2338,stubborn,1.0,Macron,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Macron
2339,stubborn,1.0,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Jadot
2340,mixed,0.473,Lassalle,Roussel,Jadot,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle
2341,stubborn,1.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon
2342,strategic,0.0,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Zemmour,Le Pen
2343,mixed,0.552,Lassalle,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle
2344,mixed,0.493,Roussel,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel
2345,strategic,0.0,Roussel,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Roussel
2346,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Melenchon
2347,strategic,0.0,Macron,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Macron
2348,mixed,0.84,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Hidalgo
2349,strategic,0.0,Melenchon,Jadot,Poutou,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
2350,strategic,0.0,Roussel,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Roussel
2351,mixed,0.74,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan
2352,strategic,0.0,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle
2353,strategic,0.0,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Le Pen
2354,strategic,0.0,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Zemmour,Melenchon,Arthaud
2355,strategic,0.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Macron,Hidalgo,Le Pen
2356,mixed,0.833,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Poutou
2357,stubborn,1.0,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse
2358,mixed,0.877,Zemmour,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour
2359,stubborn,1.0,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Poutou
2360,strategic,0.0,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot
2361,strategic,0.0,Macron,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron
2362,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Poutou
2363,mixed,0.402,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Poutou
2364,mixed,0.714,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Macron,Roussel
2365,mixed,0.691,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Poutou,Jadot
2366,strategic,0.0,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Poutou
2367,stubborn,1.0,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Pecresse
2368,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
2369,mixed,0.614,Jadot,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Jadot
2370,stubborn,1.0,Pecresse,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Pecresse
2371,mixed,0.682,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Roussel
2372,stubborn,1.0,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron
2373,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
2374,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan
2375,mixed,0.771,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel
2376,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Lassalle
2377,stubborn,1.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Arthaud
2378,mixed,0.598,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour
2379,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Jadot
2380,mixed,0.747,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Pecresse,Roussel,Hidalgo
2381,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan
2382,stubborn,1.0,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Zemmour
2383,strategic,0.0,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Arthaud
2384,stubborn,1.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud
2385,strategic,0.0,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Le Pen
2386,stubborn,1.0,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud
2387,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Melenchon
2388,strategic,0.0,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Zemmour
2389,mixed,0.7,Jadot,Lassalle,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot
2390,mixed,0.734,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan
2391,strategic,0.0,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
2392,mixed,0.888,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse
2393,strategic,0.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan
2394,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Macron,Jadot,Melenchon
2395,strategic,0.0,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Arthaud
2396,strategic,0.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Lassalle,Arthaud,Le Pen
2397,stubborn,1.0,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron
2398,strategic,0.0,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen
2399,mixed,0.5,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon
2400,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle
2401,strategic,0.0,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Arthaud,Melenchon
2402,stubborn,1.0,Zemmour,Macron,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Zemmour
