source,target
1071,2108
1071,2309
1071,2487
1071,2608
1071,2695
1072,1463
1072,2089
1072,2608
1072,2748
1073,1231
1073,1754
1073,1884
1073,2024
1074,1762
1074,1952
1074,2091
1074,2263
1074,2428
1074,2679
1074,2716
1074,2718
1074,2985
1075,2077
1075,2902
1076,1126
1076,1537
1076,1923
1076,2355
1077,1329
1077,1363
1077,1380
1077,2218
1077,2485
1077,2665
1077,2808
1077,2958
1078,1126
1078,1629
1078,1651
1078,2089
1078,2240
1078,2385
1078,2536
1079,1260
1079,1356
1079,1545
1079,1893
1079,2668
1080,1525
1080,2165
1080,2240
1080,2940
1081,1946
1081,2359
1081,2491
1081,2560
1081,2644
1082,1260
1082,1270
1082,1293
1082,2090
1082,2568
1083,1249
1083,1550
1083,1696
1083,1821
1083,2243
1083,2333
1083,2603
1083,2854
1083,2992
1084,1571
1084,1865
1084,2381
1084,2625
1084,2875
1084,2961
1085,1626
1085,1721
1085,1830
1085,1831
1085,2025
1085,2095
1085,2279
1085,2648
1086,1671
1086,1784
1086,1834
1086,2319
1086,2629
1086,2918
1087,1152
1087,1353
1087,1690
1087,1895
1087,1909
1087,2100
1087,2126
1087,2201
1087,2759
1088,1144
1088,1258
1088,1554
1088,1570
1088,1959
1088,2076
1088,2479
1089,1198
1089,1328
1089,1441
1089,1769
1089,2121
1089,2661
1090,1343
1090,1378
1090,1705
1090,2062
1090,2427
1090,2491
1091,1416
1091,1519
1091,1676
1091,1745
1091,2062
1091,2241
1091,2610
1092,1396
1092,1557
1092,2102
1092,2270
1092,2761
1093,2168
1093,2426
1093,2777
1094,1285
1094,1476
1094,1603
1094,1943
1094,2052
1094,2145
1094,2873
1094,2999
1095,1189
1095,1383
1095,1897
1095,2371
1095,2437
1095,2555
1095,2572
1095,2714
1096,1106
1096,1700
1096,1719
1096,2030
1096,2322
1096,2731
1096,2737
1097,1311
1097,1727
1097,1765
1097,2806
1098,1423
1098,1590
1098,1631
1098,1672
1098,1905
1098,1959
1098,2329
1098,2402
1098,2622
1098,2966
1099,1362
1099,1401
1099,1555
1099,1557
1099,1576
1099,1593
1099,2018
1099,2175
1099,2255
1099,2479
1099,2953
1100,1134
1100,1332
1100,1337
1100,1403
1100,1540
1100,1765
1100,1997
1100,2097
1100,2221
1100,2348
1101,2129
1101,2420
1101,2599
1101,2603
1101,2810
1102,1131
1102,1323
1102,1579
1102,1708
1102,2143
1102,2214
1102,2530
1102,2569
1102,2740
1103,1281
1103,1412
1103,1843
1103,2304
1103,2773
1103,2820
1104,1403
1104,2028
1104,2500
1104,2693
1105,1244
1105,2066
1105,2211
1105,2321
1105,2431
1105,2822
1105,2999
1106,1544
1106,1565
1106,1580
1106,1874
1106,2264
1106,2385
1106,2611
1106,2773
1106,2823
1106,2889
1107,1429
1107,1517
1107,1527
1107,2488
1107,2595
1108,2117
1108,2342
1108,2361
1108,2382
1108,2404
1108,2762
1109,1133
1109,1574
1109,1672
1109,1800
1109,1809
1109,2181
1109,2210
1109,2412
1109,2505
1109,2767
1109,2936
1110,1132
1110,2201
1110,2712
1111,1921
1111,2117
1111,2159
1111,2431
1111,2542
1111,2589
1111,2949
1112,1116
1112,1639
1112,1978
1112,2160
1112,2172
1112,2451
1112,2793
1112,2809
1113,1291
1113,1398
1113,1538
1113,1540
1113,1894
1113,1906
1113,2240
1113,2378
1114,1442
1114,1790
1114,1846
1114,2028
1114,2378
1114,2538
1114,2722
1114,2770
1115,1489
1115,1709
1115,2308
1116,1480
1116,1593
1116,1970
1116,2059
1116,2691
1117,1247
1117,1319
1117,1622
1117,1999
1117,2909
1118,1129
1118,2415
1118,2693
1118,2800
1118,2995
1119,1351
1119,1380
1119,1381
1119,1536
1119,1621
1119,1836
1119,2010
1119,2652
1120,1258
1120,1808
1120,2140
1120,2686
1120,2814
1121,1789
1121,1938
1121,2218
1121,2451
1122,1247
1122,2149
1122,2915
1122,2926
1123,1402
1123,1419
1123,2753
1123,2800
1124,1243
1124,1257
1124,1424
1124,1571
1124,1888
1124,1998
1124,2628
1125,1252
1125,1302
1125,1707
1125,1708
1125,2158
1126,1950
1126,2530
1126,2745
1127,1441
1127,1752
1127,1898
1127,2072
1127,2434
1127,2602
1127,2806
1127,2873
1128,1259
1128,1278
1128,1802
1128,1879
1128,2323
1128,2898
1129,1238
1129,1386
1129,1810
1129,2195
1130,1479
1130,1498
1130,1513
1130,2102
1130,2155
1130,2223
1130,2406
1130,2494
1130,2804
1130,2906
1130,2942
1131,1593
1131,2813
1132,1165
1132,1171
1132,1522
1132,1525
1132,1794
1132,2198
1132,2410
1132,2784
1132,2814
1133,1260
1133,2610
1133,2828
1134,1522
1134,1899
1134,1956
1134,2156
1134,2354
1134,2586
1134,2626
1134,2704
1135,1155
1135,1390
1135,1632
1135,1669
1135,1688
1135,2227
1135,2293
1135,2402
1135,2480
1135,2493
1135,2802
1135,2963
1136,1200
1136,1223
1136,1230
1136,1621
1136,2083
1136,2221
1136,2655
1136,2950
1137,1313
1137,1383
1137,1416
1137,1454
1137,1654
1137,2174
1137,2188
1137,2792
1138,1906
1138,2744
1138,2763
1138,2824
1138,2939
1139,1764
1139,2367
1139,2724
1140,1224
1140,1500
1140,1679
1140,2801
1140,2902
1140,2932
1140,2975
1141,1158
1141,1188
1141,1248
1141,1442
1141,1591
1141,2106
1141,2158
1141,2245
1141,2319
1141,2571
1141,2861
1141,2999
1142,1270
1142,1669
1142,1725
1142,1868
1142,2101
1142,2177
1142,2264
1142,2344
1142,2542
1142,2616
1143,1696
1143,1934
1143,2152
1143,2523
1143,2964
1144,1564
1144,2477
1144,2688
1144,2825
1145,1164
1145,1733
1145,2046
1145,2282
1146,1332
1146,1356
1146,1419
1146,1884
1146,2394
1146,2725
1147,1302
1147,1353
1147,1368
1147,1490
1147,2344
1147,2580
1147,2689
1147,2968
1148,1817
1148,2180
1148,2533
1148,2678
1148,2720
1149,1299
1149,1672
1149,1693
1149,1922
1149,1930
1149,2310
1149,2511
1150,2256
1150,2360
1151,1152
1151,1431
1151,1443
1151,1956
1151,2820
1152,1540
1152,1568
1152,1705
1152,1971
1153,1445
1153,1830
1153,2272
1153,2620
1153,2674
1153,2799
1153,2900
1153,2919
1153,2986
1154,1612
1154,1833
1154,2093
1154,2655
1155,1664
1155,1749
1155,2075
1155,2179
1155,2217
1155,2380
1156,1403
1156,1529
1156,2679
1157,1279
1157,1480
1157,1518
1157,1787
1157,2039
1157,2326
1157,2386
1157,2490
1157,2665
1158,1388
1158,1543
1158,1555
1158,1683
1158,2064
1158,2255
1158,2274
1158,2693
1158,2791
1159,1250
1159,1316
1159,1497
1159,2205
1159,2219
1159,2268
1159,2294
1159,2519
1159,2661
1159,2694
1159,2947
1160,1465
1160,1672
1160,2235
1160,2423
1160,2650
1161,1334
1161,1550
1161,2574
1162,1548
1162,1734
1162,2315
1163,1170
1163,1291
1163,2278
1163,2433
1164,1598
1164,2451
1165,1341
1165,1656
1165,1726
1165,1767
1165,1843
1166,1936
1166,1981
1166,2096
1166,2153
1166,2600
1167,2585
1167,2737
1168,1340
1168,1501
1168,1765
1168,2579
1168,2825
1168,2983
1169,1533
1169,1591
1169,2572
1169,2649
1169,2908
1170,1862
1170,2161
1170,2223
1170,2840
1171,1396
1171,1903
1171,2275
1171,2518
1171,2713
1171,2885
1172,1349
1172,2037
1172,2067
1172,2529
1172,2818
1172,2859
1173,1529
1173,2237
1174,1314
1174,1425
1174,1628
1175,1947
1175,1952
1175,2199
1175,2549
1175,2919
1176,1801
1176,2945
1176,2965
1177,1192
1177,1747
1177,2119
1177,2685
1177,2726
1178,1496
1178,1956
1178,2108
1178,2483
1179,1365
1179,1501
1179,1701
1179,1939
1179,2257
1179,2454
1179,2615
1180,1928
1180,1948
1180,2744
1181,1217
1181,1435
1181,1533
1181,1625
1181,1706
1181,1722
1181,2407
1181,2567
1181,2679
1181,2862
1182,1239
1182,1285
1182,1472
1182,2582
1182,2852
1183,1337
1183,1493
1183,2029
1183,2122
1183,2480
1183,2957
1184,1188
1184,1362
1184,1629
1184,2222
1184,2848
1184,2936
1185,1606
1185,1674
1185,1847
1185,2249
1185,2265
1185,2583
1185,2830
1185,2896
1186,1247
1186,1276
1186,1297
1186,1423
1186,2324
1186,2597
1186,2872
1187,1870
1187,1939
1187,2822
1188,1918
1188,1960
1188,2120
1188,2804
1188,2984
1189,1541
1189,1862
1189,2063
1189,2160
1189,2538
1189,2555
1190,1532
1190,1765
1190,1890
1190,1976
1190,2117
1190,2715
1191,1802
1191,2029
1191,2080
1192,1345
1192,1463
1192,2398
1192,2808
1192,2975
1193,1206
1193,1682
1193,1865
1193,1944
1193,2061
1193,2116
1193,2740
1194,1301
1194,1652
1194,2193
1194,2300
1194,2666
1194,2902
1195,2455
1196,1515
1196,1848
1196,2090
1196,2143
1196,2556
1196,2667
1196,2727
1197,1210
1197,1254
1197,1336
1197,1620
1197,2331
1197,2433
1197,2752
1197,2882
1198,1558
1198,2160
1198,2161
1198,2403
1198,2527
1199,1267
1199,1799
1199,2054
1199,2093
1199,2491
1199,2775
1200,1543
1200,1786
1200,2572
1200,2811
1200,2902
1201,2061
1201,2122
1202,1263
1202,1731
1202,1899
1202,2085
1202,2191
1202,2370
1203,1392
1203,1490
1203,1492
1203,1672
1203,1686
1203,2433
1203,2508
1204,2031
1204,2149
1204,2200
1204,2474
1205,1814
1205,2321
1205,2341
1205,2677
1205,2724
1205,2993
1207,1317
1207,1500
1207,1969
1207,2670
1207,2959
1208,2028
1208,2056
1208,2322
1209,1434
1209,1545
1209,1567
1209,1697
1209,1858
1209,1970
1209,2118
1209,2232
1209,2241
1209,2432
1209,2587
1209,2602
1209,2614
1209,2770
1210,1898
1210,2556
1210,2566
1210,2688
1210,2809
1211,1302
1211,1979
1211,2380
1211,2420
1211,2702
1212,1300
1212,1798
1212,2247
1212,2528
1212,2607
1212,2773
1212,2815
1213,1622
1213,1713
1213,1810
1213,1901
1213,2100
1213,2175
1213,2411
1213,2558
1213,2635
1214,1978
1214,2406
1214,2681
1215,1273
1215,1555
1215,2124
1215,2137
1215,2227
1215,2290
1215,2706
1215,2913
1215,2926
1216,1586
1216,1634
1216,1692
1216,1813
1216,2145
1217,1261
1217,1731
1217,2015
1217,2289
1217,2453
1217,2866
1218,1718
1218,1779
1218,1823
1218,2116
1218,2176
1218,2287
1219,1642
1219,1858
1219,1949
1219,1990
1219,2175
1219,2614
1219,2696
1220,1338
1220,1510
1220,1747
1220,1765
1220,1863
1220,1969
1220,2033
1220,2454
1221,1405
1221,1659
1221,2086
1221,2191
1221,2218
1221,2336
1221,2554
1222,1339
1222,1562
1222,1583
1222,1804
1222,2440
1222,2532
1222,2891
1222,2923
1223,1497
1223,2254
1223,2389
1223,2786
1224,2044
1224,2258
1224,2425
1224,2462
1224,2882
1225,2002
1225,2270
1225,2274
1225,2338
1225,2445
1226,1400
1226,2363
1226,2630
1226,2707
1226,2878
1227,1708
1227,1798
1227,1899
1227,1901
1227,1922
1227,2510
1228,1458
1228,1604
1228,2110
1228,2135
1228,2265
1228,2853
1229,1736
1229,1742
1229,1830
1229,1892
1229,2186
1229,2334
1229,2406
1229,2715
1229,2733
1229,2859
1230,1231
1230,1377
1230,1790
1230,2592
1230,2655
1230,2705
1230,2858
1231,1409
1231,1671
1231,1889
1231,2261
1231,2975
1232,1484
1232,1622
1232,1627
1232,2010
1232,2306
1233,1387
1233,2011
1233,2072
1233,2798
1234,1382
1234,1680
1234,1821
1234,1863
1234,2519
1234,2799
1235,1531
1235,1574
1235,1607
1235,2101
1235,2718
1236,1685
1236,1775
1236,2471
1236,2826
1237,1516
1237,1662
1237,1846
1237,1937
1237,2190
1237,2222
1237,2502
1237,2624
1237,2834
1238,1917
1238,2157
1239,1462
1239,1772
1239,1896
1239,1991
1239,2015
1239,2161
1239,2483
1239,2614
1239,2699
1239,2838
1239,2941
1240,1255
1240,1873
1240,1967
1240,2120
1240,2536
1241,1367
1241,2263
1241,2665
1241,2995
1242,1404
1242,1554
1242,1577
1242,1708
1242,1985
1242,2395
1242,2482
1242,2890
1243,1503
1243,1757
1243,2020
1243,2156
1243,2344
1243,2530
1243,2709
1243,2743
1244,1735
1244,2161
1244,2291
1245,1298
1245,1321
1245,1475
1245,1866
1245,2980
1246,1290
1246,1457
1246,1621
1246,1704
1246,1717
1246,1971
1246,2234
1246,2874
1246,2899
1246,2903
1246,2998
1247,1656
1247,1808
1247,1812
1247,2570
1248,1303
1248,1386
1248,1526
1248,1605
1248,1717
1248,1897
1248,1991
1248,2756
1248,2840
1248,2855
1249,1262
1249,1296
1249,1325
1249,1661
1249,2179
1249,2847
1250,1405
1250,1408
1250,1443
1250,2245
1250,2568
1251,1424
1251,2412
1251,2466
1251,2817
1252,1725
1252,1926
1252,2155
1252,2383
1252,2676
1253,1693
1253,2150
1253,2902
1254,1496
1254,1768
1254,1790
1254,1797
1254,2017
1254,2078
1254,2200
1254,2558
1254,2985
1255,1422
1255,1453
1255,1618
1255,2110
1255,2187
1255,2223
1255,2462
1255,2654
1255,2745
1255,2859
1256,1363
1256,1699
1256,2289
1256,2366
1257,1443
1257,2449
1257,2925
1258,1751
1258,2377
1258,2473
1258,2713
1258,2726
1258,2881
1258,2993
1259,1419
1259,1479
1259,1504
1259,1570
1259,1923
1259,1963
1259,2324
1260,1667
1260,1713
1260,1763
1260,1829
1260,2086
1260,2714
1261,1519
1261,1658
1261,1683
1261,1904
1261,1949
1261,2172
1261,2286
1261,2969
1262,1848
1262,2271
1262,2360
1262,2577
1262,2594
1262,2690
1262,2694
1262,2873
1263,1473
1263,1636
1263,1666
1263,2263
1263,2486
1263,2756
1264,1357
1264,1696
1264,2467
1264,2502
1265,1312
1265,1387
1265,1561
1265,1583
1265,2373
1266,1661
1266,1713
1266,1723
1266,1740
1266,1748
1266,1764
1266,2380
1266,2546
1267,1622
1267,1740
1267,1877
1267,2671
1267,2991
1268,1511
1268,1906
1268,2071
1268,2397
1268,2721
1269,1405
1269,1436
1269,1498
1269,2054
1269,2538
1269,2539
1269,2780
1269,2884
1270,1402
1270,1673
1270,1784
1270,1960
1270,1972
1270,2028
1270,2157
1270,2199
1270,2324
1270,2385
1270,2641
1270,2727
1270,2923
1271,1662
1271,2128
1271,2353
1271,2550
1271,2678
1271,2978
1272,1278
1272,1568
1272,2045
1273,1351
1273,1581
1273,1739
1273,2074
1273,2239
1273,2249
1273,2276
1273,2384
1274,1339
1274,1696
1274,1751
1274,1898
1274,2133
1274,2219
1274,2399
1274,2729
1275,1922
1275,2381
1275,2985
1276,1676
1276,1824
1276,1885
1276,2132
1276,2261
1276,2470
1276,2650
1276,2660
1276,2701
1277,1600
1277,1755
1277,2232
1277,2243
1278,1791
1278,2344
1278,2350
1278,2502
1278,2552
1278,2717
1278,2779
1279,1955
1279,1984
1280,1563
1280,1788
1280,2903
1281,1530
1281,1618
1281,1771
1281,1869
1281,2230
1281,2692
1281,2863
1282,1829
1282,1847
1282,2281
1282,2846
1283,1613
1283,1789
1283,1797
1283,1830
1283,1902
1283,1905
1283,2407
1283,2693
1283,2959
1284,1631
1284,1951
1284,2022
1284,2138
1284,2392
1284,2479
1284,2534
1284,2789
1284,2915
1285,2125
1285,2158
1285,2748
1285,2884
1286,1472
1286,1932
1286,2038
1286,2427
1287,1410
1287,1422
1287,1487
1287,1504
1287,1779
1287,2176
1287,2206
1287,2290
1287,2511
1287,2665
1287,2768
1287,2997
1288,1572
1288,2089
1288,2419
1288,2487
1288,2597
1288,2825
1288,2912
1289,1352
1289,1510
1289,1595
1289,1837
1289,2596
1290,1349
1290,2127
1290,2338
1290,2689
1290,2750
1291,1610
1291,1756
1291,2013
1291,2249
1291,2251
1291,2708
1291,2990
1292,1543
1292,1558
1292,1824
1292,1839
1292,2002
1292,2267
1292,2533
1292,2877
1293,1394
1293,1715
1293,1902
1293,2045
1293,2354
1293,2537
1294,1707
1294,2201
1294,2310
1294,2591
1295,2145
1295,2399
1295,2812
1295,2878
1295,2961
1295,2970
1296,1599
1296,1614
1296,1838
1296,2113
1296,2229
1296,2987
1297,1307
1297,1699
1297,1713
1297,1867
1297,2453
1298,1666
1298,1964
1298,2091
1299,1442
1299,1548
1299,1624
1299,1816
1299,2061
1299,2706
1300,1443
1300,1470
1300,2140
1300,2560
1300,2988
1301,2010
1301,2141
1301,2710
1302,1864
1302,2235
1302,2335
1302,2443
1302,2519
1302,2856
1303,1397
1303,1870
1303,2417
1303,2758
1304,1545
1304,1762
1305,1395
1305,2098
1305,2237
1305,2284
1305,2516
1305,2667
1306,1385
1306,1752
1306,1879
1306,1968
1306,2331
1307,1312
1307,1578
1307,1587
1307,1656
1307,1685
1307,1736
1307,1770
1307,1947
1307,1957
1307,2194
1307,2701
1307,2826
1308,2014
1308,2535
1308,2759
1308,2895
1308,2922
1308,2961
1309,1858
1309,2226
1310,1584
1310,1889
1310,2291
1310,2456
1310,2804
1310,2936
1310,2998
1311,1397
1311,1483
1311,2030
1311,2284
1311,2395
1311,2494
1312,1410
1312,1419
1312,1438
1312,1585
1312,2429
1312,2623
1313,1707
1313,1873
1313,1976
1313,2157
1313,2230
1313,2521
1313,2652
1313,2895
1313,2918
1314,1470
1314,2127
1314,2395
1314,2436
1314,2738
1315,2678
1316,1426
1316,1508
1316,2311
1316,2322
1317,2135
1317,2262
1317,2304
1317,2361
1317,2585
1318,1576
1318,1590
1318,1605
1318,1913
1318,2278
1318,2806
1319,1630
1319,1722
1319,1886
1319,1984
1319,2057
1319,2356
1319,2712
1320,1666
1320,1735
1320,1805
1320,2586
1321,1352
1321,2011
1321,2157
1321,2191
1321,2265
1321,2275
1321,2348
1321,2564
1321,2682
1321,2879
1322,1330
1323,1678
1323,1935
1323,1975
1323,2246
1323,2727
1323,2882
1323,2886
1324,2171
1324,2401
1324,2492
1325,1915
1325,2099
1325,2305
1325,2497
1325,2624
1326,1831
1326,2118
1326,2544
1326,2597
1327,1905
1327,1950
1327,2020
1327,2818
1328,1353
1328,1890
1328,2218
1328,2380
1328,2984
1329,1393
1329,1447
1329,2047
1329,2224
1329,2416
1329,2574
1329,2794
1330,1596
1331,1375
1331,1598
1331,1732
1331,2314
1331,2628
1331,2754
1331,2854
1332,1412
1332,1654
1332,1873
1332,2091
1332,2584
1332,2605
1332,2658
1333,1966
1333,2289
1333,2453
1334,1436
1334,1480
1334,2097
1334,2556
1334,2638
1335,1623
1335,1690
1335,1704
1335,1767
1335,1929
1335,2298
1335,2979
1336,1555
1336,1889
1336,2394
1336,2395
1337,2081
1337,2451
1338,1585
1338,1697
1338,1903
1338,2346
1339,1429
1339,1512
1339,1736
1339,2029
1339,2354
1340,1604
1340,1640
1341,1692
1342,1361
1342,1527
1342,1657
1342,2115
1342,2166
1343,1505
1343,1591
1343,1710
1343,1838
1343,2128
1343,2916
1344,2665
1344,2672
1344,2903
1345,1450
1345,1507
1345,2634
1345,2722
1346,1801
1346,1853
1346,1871
1346,1876
1346,2382
1346,2465
1346,2576
1346,2890
1347,1579
1347,1807
1347,1936
1347,2276
1347,2587
1347,2661
1347,2765
1347,2971
1347,2980
1348,1555
1348,1589
1348,2176
1348,2523
1348,2941
1349,1535
1349,1864
1349,1977
1349,2215
1350,1812
1350,2445
1350,2647
1350,2870
1351,1519
1351,2151
1352,1749
1352,2556
1353,1814
1353,1817
1353,1871
1353,1948
1353,2116
1353,2180
1353,2431
1353,2644
1353,2722
1353,2972
1354,1931
1354,1974
1354,2418
1354,2478
1354,2766
1355,2690
1355,2706
1355,2952
1356,1621
1356,2047
1356,2069
1356,2072
1356,2385
1356,2931
1356,2933
1357,2295
1357,2308
1357,2615
1357,2620
1357,2636
1358,1418
1358,1887
1358,1962
1358,2237
1358,2321
1359,1448
1359,1478
1359,1652
1359,1908
1359,2357
1359,2402
1359,2453
1359,2557
1359,2563
1359,2909
1359,2967
1360,1745
1360,1936
1360,2401
1360,2554
1361,1745
1361,2030
1361,2634
1361,2940
1361,2966
1361,2993
1362,1393
1362,2030
1362,2231
1362,2288
1362,2496
1362,2673
1362,2722
1363,1603
1363,1685
1363,2024
1363,2561
1364,1430
1364,1742
1364,1794
1364,2125
1364,2661
1364,2706
1364,2851
1364,2864
1365,1370
1365,1435
1365,1499
1365,1507
1365,2006
1365,2118
1365,2553
1366,1531
1366,1839
1366,2479
1366,2511
1366,2644
1366,2793
1366,2802
1366,2938
1367,1804
1367,2399
1367,2973
1368,1703
1368,2597
1369,1477
1369,1534
1369,1657
1369,1715
1369,1941
1369,2677
1369,2729
1369,2857
1370,2112
1370,2554
1370,2644
1370,2981
1371,1397
1371,2213
1371,2222
1371,2683
1371,2701
1371,2773
1371,2860
1371,2955
1371,2984
1372,1947
1372,2068
1372,2990
1373,1467
1373,1744
1373,1825
1373,1936
1373,2417
1373,2601
1373,2725
1373,2865
1374,1569
1374,2722
1374,2866
1375,2365
1375,2810
1376,1411
1376,1540
1376,1742
1376,2173
1376,2178
1376,2373
1376,2472
1376,2870
1377,1385
1377,1794
1377,1810
1377,2037
1377,2174
1378,2069
1378,2366
1378,2529
1378,2943
1379,1670
1379,2526
1379,2724
1380,1563
1380,1694
1380,1956
1380,1992
1380,2031
1380,2300
1380,2339
1380,2525
1381,1461
1381,2229
1381,2656
1381,2828
1382,1577
1382,2458
1382,2686
1383,1493
1383,1595
1383,1648
1383,1707
1383,2713
1383,2872
1383,2937
1384,1458
1384,1685
1384,1760
1384,1845
1384,2260
1384,2645
1384,2690
1384,2696
1384,2829
1385,1505
1385,1553
1385,1577
1385,1640
1385,1923
1385,1995
1385,2104
1385,2411
1385,2669
1386,2046
1387,1532
1387,1811
1387,1947
1387,2458
1388,2033
1388,2358
1388,2670
1388,2909
1388,2920
1389,1709
1389,1839
1389,1883
1389,2010
1389,2047
1389,2151
1389,2462
1389,2597
1389,2707
1389,2724
1390,1848
1390,1918
1390,2440
1390,2878
1391,1656
1391,2220
1391,2819
1391,2984
1392,2318
1392,2448
1392,2549
1392,2918
1393,1512
1393,1647
1393,1795
1393,2626
1393,2897
1393,2919
1394,1438
1394,1898
1394,1921
1394,2248
1394,2305
1394,2969
1395,1584
1395,1827
1395,2002
1395,2337
1395,2457
1395,2806
1396,1416
1396,2079
1396,2745
1396,2751
1397,1910
1397,2732
1398,2242
1398,2322
1398,2636
1398,2785
1399,1403
1399,1472
1399,1689
1399,1969
1399,1976
1399,2340
1400,2135
1400,2521
1400,2625
1401,2123
1401,2400
1401,2526
1401,2883
1402,2160
1402,2320
1402,2845
1403,1471
1403,1698
1403,1888
1403,2165
1403,2179
1403,2294
1403,2661
1403,2745
1404,1689
1404,2693
1404,2858
1404,2867
1404,2898
1404,2934
1404,2958
1405,1444
1405,1626
1405,1665
1405,1812
1405,1980
1406,2182
1406,2315
1406,2336
1406,2705
1407,1936
1407,2127
1407,2361
1407,2521
1407,2851
1407,2912
1407,2992
1408,2264
1408,2308
1408,2564
1408,2703
1408,2749
1408,2815
1408,2927
1409,1413
1409,1461
1409,1701
1409,1899
1409,2110
1409,2122
1409,2268
1409,2580
1409,2911
1409,2991
1409,2999
1410,1469
1410,1564
1410,1709
1410,2033
1410,2599
1411,1507
1411,1666
1411,2801
1412,1614
1412,1764
1412,1869
1412,1966
1412,2327
1412,2460
1412,2484
1412,2931
1413,1966
1413,2024
1413,2067
1413,2116
1413,2319
1413,2511
1414,1424
1414,1555
1414,1767
1414,2094
1414,2096
1414,2263
1414,2482
1414,2815
1415,1736
1415,1798
1415,2497
1416,1682
1416,1923
1416,2304
1416,2564
1417,1636
1417,1933
1417,2142
1417,2736
1417,2830
1418,1476
1418,1492
1418,1842
1418,2028
1418,2307
1418,2786
1418,2908
1419,1827
1419,1859
1419,2154
1419,2469
1419,2660
1420,2096
1420,2298
1420,2527
1420,2875
1421,1625
1421,1850
1421,2312
1421,2671
1421,2864
1422,1449
1422,1473
1422,1765
1422,2002
1422,2866
1422,2986
1423,1804
1423,1944
1423,2016
1423,2399
1423,2798
1423,2826
1423,2932
1424,1456
1424,1983
1424,2314
1424,2403
1424,2855
1425,1631
1425,1836
1425,1838
1425,2073
1425,2193
1425,2667
1426,2412
1426,2607
1426,2718
1426,2820
1426,2838
1427,1459
1427,1492
1427,1642
1427,1876
1427,2297
1427,2311
1427,2352
1427,2919
1428,1665
1428,2482
1428,2544
1428,2829
1428,2842
1429,1593
1429,1881
1429,1946
1429,2511
1429,2897
1429,2917
1430,1524
1430,2245
1430,2787
1430,2880
1430,2918
1431,1614
1431,2944
1432,1542
1432,1764
1432,1929
1432,2693
1433,1957
1433,2326
1433,2625
1433,2793
1434,2543
1434,2711
1435,1690
1435,1993
1435,2240
1435,2745
1436,1547
1436,1552
1436,1565
1436,1747
1436,1784
1436,1859
1436,1926
1436,2459
1436,2563
1436,2602
1436,2886
1437,1728
1437,1923
1437,2022
1437,2434
1437,2623
1437,2756
1437,2774
1438,2597
1439,1467
1439,1565
1439,2059
1439,2081
1439,2186
1439,2574
1439,2621
1439,2840
1440,2153
1440,2709
1440,2917
1441,1850
1442,1717
1442,2842
1443,1812
1443,2228
1443,2358
1443,2572
1443,2587
1443,2682
1443,2889
1443,2909
1444,1487
1444,1489
1444,1776
1444,1795
1444,1938
1444,2529
1444,2545
1445,1622
1445,2238
1445,2882
1445,2917
1446,1578
1446,1732
1446,1787
1446,2212
1446,2300
1446,2397
1446,2546
1446,2559
1446,2998
1447,1749
1447,2103
1447,2518
1447,2808
1448,1668
1448,1881
1448,2237
1448,2401
1448,2584
1448,2587
1448,2604
1448,2608
1449,1520
1449,2028
1449,2947
1449,2991
1450,1468
1450,1550
1450,1766
1450,2339
1450,2545
1450,2584
1451,1749
1451,1823
1451,2534
1451,2978
1452,1799
1452,1937
1452,2066
1452,2324
1452,2544
1452,2941
1453,1876
1453,2063
1453,2409
1453,2477
1453,2716
1454,1534
1454,1681
1454,1924
1454,2271
1454,2564
1454,2917
1455,1576
1455,1600
1455,2539
1455,2763
1456,1840
1456,2231
1456,2662
1456,2871
1456,2876
1457,1573
1457,2930
1457,2939
1458,1469
1458,1506
1458,1746
1458,2312
1458,2353
1458,2405
1458,2673
1459,1556
1459,1581
1459,2291
1459,2346
1459,2670
1460,2991
1461,2060
1461,2184
1461,2294
1461,2369
1461,2510
1462,1463
1462,1475
1462,1682
1462,2081
1462,2606
1463,1877
1463,1880
1463,2007
1463,2090
1463,2149
1463,2742
1464,1567
1464,1603
1464,1815
1464,2215
1464,2414
1464,2438
1464,2473
1464,2846
1465,1483
1465,1500
1465,1634
1465,1765
1465,1908
1465,2016
1466,1649
1466,1800
1466,2125
1466,2730
1467,1808
1467,2611
1468,1710
1468,2190
1468,2224
1468,2335
1468,2690
1468,2716
1468,2799
1469,1480
1469,1549
1469,1767
1469,1806
1469,1880
1469,2198
1470,1862
1470,1894
1470,1953
1470,2223
1470,2257
1470,2409
1470,2427
1470,2750
1471,1537
1471,1702
1471,2356
1471,2843
1472,2080
1472,2097
1472,2197
1472,2965
1473,1816
1473,1935
1473,2278
1473,2363
1473,2551
1473,2645
1473,2731
1473,2976
1474,1504
1474,1884
1474,2267
1474,2637
1475,1674
1475,2825
1475,2939
1475,2986
1475,2999
1476,1497
1476,1514
1476,1836
1476,2372
1476,2490
1476,2554
1476,2712
1476,2800
1477,1787
1477,2157
1477,2443
1477,2492
1477,2648
1478,1786
1478,1890
1478,1933
1478,2975
1479,2380
1479,2503
1479,2655
1479,2896
1480,1494
1480,1612
1480,1885
1480,2624
1480,2712
1481,1557
1481,1786
1481,2639
1481,2785
1481,2963
1482,2590
1483,1489
1483,1510
1483,1649
1483,1721
1483,1812
1483,1886
1483,2605
1483,2899
1484,1784
1484,2228
1484,2416
1484,2444
1485,1858
1485,1884
1485,2710
1486,1853
1486,1861
1486,2366
