voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Melenchon
471,mixed,0.852,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Roussel
472,strategic,0.0,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen
473,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Poutou,Zemmour
474,mixed,0.526,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Roussel,Melenchon
475,stubborn,1.0,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Poutou,Lassalle
476,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan
477,mixed,0.551,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Roussel,Hidalgo
478,stubborn,1.0,Macron,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron
479,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Hidalgo
480,strategic,0.0,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Zemmour
481,stubborn,1.0,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse
482,stubborn,1.0,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Macron
483,mixed,0.422,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour
484,stubborn,1.0,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon
485,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan
486,mixed,0.594,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Melenchon,Macron,Pecresse,Arthaud
487,mixed,0.751,Melenchon,Macron,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon
488,stubborn,1.0,Jadot,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Jadot
489,stubborn,1.0,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou
490,stubborn,1.0,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Macron
491,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Roussel,Melenchon
492,mixed,0.496,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Macron,Melenchon,Poutou
493,mixed,0.759,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour
494,stubborn,1.0,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Pecresse
495,stubborn,1.0,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Roussel
496,strategic,0.0,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
497,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Jadot
498,strategic,0.0,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud
499,stubborn,1.0,Hidalgo,Roussel,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo
500,stubborn,1.0,Arthaud,Jadot,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Arthaud
501,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Arthaud
502,mixed,0.742,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Roussel,Zemmour
503,mixed,0.659,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Jadot,Pecresse
504,stubborn,1.0,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Le Pen
505,stubborn,1.0,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Macron,Jadot
506,stubborn,1.0,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Hidalgo
507,stubborn,1.0,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot
508,mixed,0.437,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Melenchon
509,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo
510,mixed,0.797,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo
511,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Macron,Roussel,Hidalgo
512,stubborn,1.0,Macron,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron
513,mixed,0.867,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle
514,mixed,0.843,Jadot,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Jadot
515,stubborn,1.0,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Jadot
516,strategic,0.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Roussel
517,stubborn,1.0,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Zemmour
518,stubborn,1.0,Zemmour,Jadot,Le Pen,Macron,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour
519,mixed,0.884,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Poutou
520,mixed,0.89,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan
521,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Lassalle,Le Pen,Pecresse,Melenchon
522,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan
523,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Hidalgo
524,stubborn,1.0,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel
525,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle
526,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon
527,mixed,0.517,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo
528,stubborn,1.0,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Pecresse
529,mixed,0.655,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
530,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan
531,strategic,0.0,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon
532,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel
533,stubborn,1.0,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Lassalle
534,strategic,0.0,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Poutou
535,stubborn,1.0,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle
536,stubborn,1.0,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Jadot,Arthaud,Le Pen,Lassalle
537,mixed,0.796,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Macron,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan
538,stubborn,1.0,Lassalle,Jadot,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Lassalle
539,stubborn,1.0,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou
540,stubborn,1.0,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Arthaud
541,stubborn,1.0,Poutou,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou
542,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Arthaud
543,stubborn,1.0,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot
544,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Zemmour
545,stubborn,1.0,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Jadot
546,mixed,0.778,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Lassalle,Arthaud
547,strategic,0.0,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou
548,stubborn,1.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Arthaud,Roussel,Poutou,Pecresse
549,mixed,0.882,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle
550,stubborn,1.0,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Poutou
551,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen
552,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan
553,strategic,0.0,Jadot,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot
554,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Jadot,Pecresse,Lassalle
555,stubborn,1.0,Hidalgo,Roussel,Arthaud,Macron,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
556,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Jadot
557,mixed,0.464,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Arthaud
558,stubborn,1.0,Melenchon,Macron,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon
559,strategic,0.0,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Macron
560,mixed,0.616,Zemmour,Le Pen,Roussel,Poutou,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour
561,stubborn,1.0,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel
562,mixed,0.753,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Roussel
563,mixed,0.731,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Zemmour,Lassalle
564,stubborn,1.0,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo
565,mixed,0.775,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud
566,strategic,0.0,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Zemmour
567,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud
568,stubborn,1.0,Jadot,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Jadot
569,stubborn,1.0,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Macron
570,stubborn,1.0,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Macron,Lassalle,Le Pen
571,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Poutou,Arthaud
572,mixed,0.435,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Melenchon,Arthaud
573,stubborn,1.0,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Lassalle
574,stubborn,1.0,Macron,Roussel,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron
575,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Macron,Melenchon
576,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Arthaud
577,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Roussel,Le Pen,Hidalgo
578,mixed,0.802,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan
579,stubborn,1.0,Melenchon,Macron,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon
580,mixed,0.469,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Zemmour
581,strategic,0.0,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Macron
582,mixed,0.572,Macron,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron
583,strategic,0.0,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Melenchon
584,strategic,0.0,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Poutou
585,mixed,0.668,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Roussel,Poutou
586,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Arthaud,Melenchon
587,mixed,0.403,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon
588,strategic,0.0,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel
589,stubborn,1.0,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon
590,stubborn,1.0,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel
591,stubborn,1.0,Macron,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron
592,strategic,0.0,Zemmour,Pecresse,Poutou,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Zemmour
593,mixed,0.529,Pecresse,Jadot,Arthaud,Lassalle,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse
594,stubborn,1.0,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Lassalle
595,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan
596,mixed,0.575,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Macron,Melenchon
597,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Hidalgo
598,strategic,0.0,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon
599,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan
600,stubborn,1.0,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot
601,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Macron,Melenchon,Hidalgo
602,strategic,0.0,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Poutou
603,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Macron
604,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Zemmour
605,strategic,0.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Macron
606,mixed,0.594,Pecresse,Lassalle,Jadot,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse
607,strategic,0.0,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud
608,stubborn,1.0,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Lassalle
609,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot
610,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan
611,stubborn,1.0,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen
612,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan
613,stubborn,1.0,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Jadot
614,mixed,0.404,Pecresse,Jadot,Melenchon,Le Pen,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse
615,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Arthaud
616,stubborn,1.0,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Jadot
617,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan
618,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan
619,stubborn,1.0,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle
620,strategic,0.0,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour
621,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan
622,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle
623,mixed,0.854,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Roussel,Jadot
624,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Macron,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Hidalgo
625,stubborn,1.0,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Zemmour,Arthaud
