voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan
471,strategic,0.0,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Macron,Le Pen
472,stubborn,1.0,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Arthaud
473,mixed,0.485,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse
474,mixed,0.838,Roussel,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Roussel
475,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
476,mixed,0.648,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo
477,mixed,0.888,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Melenchon
478,strategic,0.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle
479,strategic,0.0,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Zemmour
480,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan
481,stubborn,1.0,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Pecresse
482,strategic,0.0,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour
483,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Pecresse
484,strategic,0.0,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Lassalle,Poutou,Jadot
485,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Lassalle
486,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou
487,strategic,0.0,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
488,stubborn,1.0,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Poutou
489,stubborn,1.0,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle
490,strategic,0.0,Pecresse,Macron,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse
491,mixed,0.81,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse
492,strategic,0.0,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
493,mixed,0.6,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse
494,mixed,0.538,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon
495,mixed,0.454,Pecresse,Poutou,Macron,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
496,mixed,0.469,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse
497,strategic,0.0,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Jadot
498,stubborn,1.0,Macron,Roussel,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron
499,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Lassalle
500,mixed,0.409,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud
501,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan
502,strategic,0.0,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Pecresse
503,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen
504,mixed,0.868,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Melenchon,Roussel,Poutou,Le Pen
505,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan
506,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud
507,stubborn,1.0,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon
508,stubborn,1.0,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Zemmour
509,mixed,0.688,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Macron,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan
510,mixed,0.6,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Le Pen
511,strategic,0.0,Pecresse,Roussel,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse
512,stubborn,1.0,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Pecresse,Hidalgo,Le Pen
513,strategic,0.0,Melenchon,Roussel,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
514,mixed,0.734,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Pecresse
515,mixed,0.493,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Le Pen
516,mixed,0.827,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan
517,mixed,0.847,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo
518,stubborn,1.0,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour
519,mixed,0.882,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Roussel,Pecresse
520,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Roussel
521,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Arthaud
522,stubborn,1.0,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Macron,Poutou
523,stubborn,1.0,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Jadot
524,strategic,0.0,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle
525,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan
526,stubborn,1.0,Poutou,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou
527,mixed,0.534,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Hidalgo
528,strategic,0.0,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud
529,strategic,0.0,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse
530,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Macron,Melenchon
531,stubborn,1.0,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Pecresse
532,mixed,0.564,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo
533,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
534,strategic,0.0,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle
535,stubborn,1.0,Arthaud,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud
536,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo
537,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Lassalle,Arthaud,Le Pen,Hidalgo
538,mixed,0.9,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo
539,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan
540,mixed,0.408,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo
541,mixed,0.892,Macron,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Macron
542,mixed,0.803,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron
543,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan
544,mixed,0.719,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Macron,Pecresse
545,strategic,0.0,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel
546,mixed,0.664,Poutou,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Poutou
547,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Pecresse
548,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Macron,Pecresse,Jadot,Melenchon,Arthaud
549,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan
550,strategic,0.0,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Poutou
551,stubborn,1.0,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud
552,stubborn,1.0,Poutou,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Poutou
553,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Arthaud
554,stubborn,1.0,Macron,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Macron
555,strategic,0.0,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour
556,mixed,0.739,Pecresse,Macron,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse
557,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan
558,mixed,0.489,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Jadot
559,stubborn,1.0,Roussel,Lassalle,Le Pen,Macron,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel
560,strategic,0.0,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Arthaud
561,mixed,0.555,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen
562,strategic,0.0,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot
563,mixed,0.8,Jadot,Lassalle,Roussel,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot
564,strategic,0.0,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Hidalgo
565,stubborn,1.0,Macron,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron
566,stubborn,1.0,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou
567,stubborn,1.0,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse
568,stubborn,1.0,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Pecresse
569,mixed,0.873,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Roussel,Lassalle
570,stubborn,1.0,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud
571,strategic,0.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Zemmour
572,mixed,0.524,Melenchon,Macron,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon
573,strategic,0.0,Lassalle,Roussel,Zemmour,Poutou,Macron,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
574,strategic,0.0,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour
575,strategic,0.0,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Melenchon
576,mixed,0.444,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Macron,Poutou
577,mixed,0.713,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Roussel,Poutou,Lassalle
578,mixed,0.48,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Melenchon
579,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Macron,Jadot,Poutou,Pecresse,Zemmour,Arthaud
580,strategic,0.0,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Arthaud
581,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan
582,strategic,0.0,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo
583,strategic,0.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Poutou
584,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud
585,strategic,0.0,Macron,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron
586,stubborn,1.0,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou
587,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse
588,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Macron
589,stubborn,1.0,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Zemmour
590,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan
591,strategic,0.0,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse
592,strategic,0.0,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Arthaud
593,strategic,0.0,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon
594,strategic,0.0,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Poutou,Arthaud,Pecresse
595,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Roussel
596,stubborn,1.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Roussel,Lassalle
597,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan
598,strategic,0.0,Lassalle,Macron,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle
599,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot
600,mixed,0.594,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo
601,mixed,0.745,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Le Pen
602,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Jadot
603,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Macron,Le Pen,Poutou,Zemmour,Pecresse
604,mixed,0.65,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Macron,Zemmour
605,strategic,0.0,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Pecresse,Hidalgo
606,strategic,0.0,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Macron,Lassalle,Melenchon,Arthaud
607,mixed,0.882,Poutou,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou
608,strategic,0.0,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
609,mixed,0.835,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Jadot
610,mixed,0.606,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Hidalgo
611,strategic,0.0,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse
612,strategic,0.0,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud
613,mixed,0.507,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse
614,stubborn,1.0,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Roussel,Pecresse,Poutou
615,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Roussel
616,mixed,0.647,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot
617,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Macron,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan
618,mixed,0.623,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse
619,mixed,0.632,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan
620,stubborn,1.0,Jadot,Le Pen,Lassalle,Roussel,Macron,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot
621,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Roussel
622,mixed,0.631,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Poutou
623,stubborn,1.0,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Pecresse
624,mixed,0.536,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Macron
625,stubborn,1.0,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle
626,mixed,0.899,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo
