voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud
471,mixed,0.779,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Pecresse
472,strategic,0.0,Zemmour,Macron,Melenchon,Lassalle,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour
473,strategic,0.0,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot
474,stubborn,1.0,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Macron,Pecresse,Lassalle,Zemmour
475,stubborn,1.0,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot
476,stubborn,1.0,Poutou,Melenchon,Macron,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou
477,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen
478,strategic,0.0,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse
479,stubborn,1.0,Zemmour,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour
480,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Arthaud
481,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Jadot,Arthaud
482,stubborn,1.0,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Zemmour
483,stubborn,1.0,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo
484,stubborn,1.0,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Melenchon
485,mixed,0.742,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan
486,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Poutou
487,strategic,0.0,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Arthaud
488,stubborn,1.0,Melenchon,Poutou,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Melenchon
489,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo
490,strategic,0.0,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Poutou
491,stubborn,1.0,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo
492,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo
493,stubborn,1.0,Le Pen,Macron,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen
494,stubborn,1.0,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Zemmour
495,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Poutou
496,stubborn,1.0,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Macron,Melenchon
497,strategic,0.0,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle
498,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Macron,Roussel,Lassalle,Le Pen,Jadot
499,mixed,0.563,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour
500,mixed,0.613,Macron,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron
501,mixed,0.751,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Roussel
502,stubborn,1.0,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo
503,mixed,0.64,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Jadot
504,stubborn,1.0,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot
505,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen
506,strategic,0.0,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse
507,mixed,0.73,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou
508,strategic,0.0,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle
509,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan
510,mixed,0.49,Roussel,Poutou,Macron,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel
511,mixed,0.699,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Roussel
512,strategic,0.0,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Arthaud
513,stubborn,1.0,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Jadot,Zemmour
514,stubborn,1.0,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Macron,Jadot
515,mixed,0.604,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan
516,strategic,0.0,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Poutou,Jadot
517,strategic,0.0,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour
518,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Macron,Poutou,Pecresse,Lassalle
519,mixed,0.682,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Macron,Pecresse
520,stubborn,1.0,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron
521,strategic,0.0,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo
522,strategic,0.0,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle
523,stubborn,1.0,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo
524,stubborn,1.0,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud
525,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Melenchon
526,strategic,0.0,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen
527,strategic,0.0,Melenchon,Jadot,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Melenchon
528,stubborn,1.0,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Roussel
529,stubborn,1.0,Melenchon,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon
530,stubborn,1.0,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Melenchon
531,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Melenchon
532,strategic,0.0,Poutou,Melenchon,Macron,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou
533,stubborn,1.0,Macron,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron
534,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud
535,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Jadot,Melenchon,Pecresse,Hidalgo
536,strategic,0.0,Poutou,Pecresse,Macron,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou
537,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Pecresse
538,mixed,0.855,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon
539,strategic,0.0,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Roussel,Le Pen
540,strategic,0.0,Roussel,Le Pen,Poutou,Jadot,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel
541,strategic,0.0,Macron,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron
542,strategic,0.0,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Lassalle
543,mixed,0.73,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Roussel
544,mixed,0.641,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
545,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan
546,strategic,0.0,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour
547,mixed,0.506,Zemmour,Pecresse,Roussel,Macron,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
548,mixed,0.81,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud
549,strategic,0.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Poutou
550,stubborn,1.0,Jadot,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot
551,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan
552,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour
553,strategic,0.0,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Poutou
554,stubborn,1.0,Macron,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron
555,strategic,0.0,Le Pen,Jadot,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen
556,mixed,0.723,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Macron
557,mixed,0.883,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel
558,strategic,0.0,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen
559,stubborn,1.0,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse
560,mixed,0.512,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Roussel
561,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Macron
562,mixed,0.756,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Poutou,Zemmour,Lassalle
563,stubborn,1.0,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel
564,strategic,0.0,Melenchon,Arthaud,Lassalle,Macron,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon
565,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Zemmour
566,mixed,0.861,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Jadot
567,stubborn,1.0,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour
568,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan
569,strategic,0.0,Le Pen,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen
570,mixed,0.782,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud
571,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Macron,Le Pen,Melenchon,Zemmour,Jadot
572,strategic,0.0,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Roussel
573,strategic,0.0,Roussel,Arthaud,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Roussel
574,stubborn,1.0,Roussel,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel
575,stubborn,1.0,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse
576,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Jadot,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
577,mixed,0.868,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Macron,Arthaud
578,strategic,0.0,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse
579,strategic,0.0,Macron,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron
580,strategic,0.0,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron
581,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan
582,strategic,0.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Macron
583,strategic,0.0,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen
584,stubborn,1.0,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Macron
585,strategic,0.0,Macron,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Macron
586,stubborn,1.0,Macron,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron
587,strategic,0.0,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou
588,strategic,0.0,Arthaud,Zemmour,Macron,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud
589,stubborn,1.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Hidalgo
590,stubborn,1.0,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel
591,mixed,0.635,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Pecresse
592,mixed,0.527,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron
593,stubborn,1.0,Pecresse,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse
594,mixed,0.492,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Jadot
595,mixed,0.533,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Arthaud
596,mixed,0.813,Poutou,Pecresse,Le Pen,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou
597,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle
598,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Roussel
599,mixed,0.676,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Melenchon
600,mixed,0.711,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Zemmour,Pecresse,Arthaud,Jadot
601,strategic,0.0,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Zemmour
602,mixed,0.696,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Melenchon,Jadot,Pecresse
603,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Arthaud
604,stubborn,1.0,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Macron
605,strategic,0.0,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Jadot,Le Pen,Hidalgo
606,strategic,0.0,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Roussel
607,stubborn,1.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Macron,Lassalle,Melenchon
608,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Poutou
609,mixed,0.783,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Jadot
610,mixed,0.764,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Macron,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse
611,mixed,0.581,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Melenchon
612,mixed,0.789,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Pecresse
613,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Pecresse
614,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Melenchon
615,mixed,0.608,Macron,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron
616,stubborn,1.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Macron
617,stubborn,1.0,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Macron,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour
618,mixed,0.856,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle
619,mixed,0.866,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle
620,strategic,0.0,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo
621,strategic,0.0,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Pecresse
622,mixed,0.652,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Roussel
623,stubborn,1.0,Roussel,Pecresse,Macron,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel
624,mixed,0.891,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo
625,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan
626,stubborn,1.0,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Macron
