voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.667,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle
471,strategic,0.0,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud
472,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Macron,Jadot
473,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour
474,strategic,0.0,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon
475,stubborn,1.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Lassalle
476,stubborn,1.0,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Roussel,Lassalle,Macron
477,mixed,0.624,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Le Pen
478,stubborn,1.0,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour
479,mixed,0.726,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon
480,strategic,0.0,Macron,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron
481,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan
482,strategic,0.0,Melenchon,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Melenchon
483,stubborn,1.0,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour
484,strategic,0.0,Arthaud,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Arthaud
485,mixed,0.498,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo
486,strategic,0.0,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot
487,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Hidalgo
488,strategic,0.0,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud
489,stubborn,1.0,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Lassalle
490,mixed,0.876,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle
491,mixed,0.811,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Macron
492,stubborn,1.0,Roussel,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Roussel
493,strategic,0.0,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Poutou,Roussel
494,mixed,0.46,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen
495,strategic,0.0,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Le Pen
496,strategic,0.0,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron
497,strategic,0.0,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Arthaud
498,mixed,0.449,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud
499,stubborn,1.0,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Poutou
500,strategic,0.0,Macron,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron
501,strategic,0.0,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Zemmour
502,strategic,0.0,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Zemmour
503,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Le Pen
504,strategic,0.0,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Macron,Jadot,Pecresse
505,mixed,0.877,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan
506,stubborn,1.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle
507,mixed,0.887,Macron,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron
508,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Macron,Jadot,Roussel,Hidalgo
509,mixed,0.68,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud
510,strategic,0.0,Macron,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Macron
511,mixed,0.492,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Melenchon,Arthaud
512,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan
513,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Roussel
514,stubborn,1.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Jadot,Lassalle,Arthaud
515,strategic,0.0,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen
516,stubborn,1.0,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Hidalgo
517,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud
518,mixed,0.685,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Hidalgo
519,mixed,0.683,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse
520,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Macron,Roussel,Lassalle,Pecresse,Zemmour
521,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Macron,Melenchon
522,stubborn,1.0,Macron,Roussel,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron
523,mixed,0.631,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Lassalle
524,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
525,stubborn,1.0,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Arthaud
526,stubborn,1.0,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Jadot
527,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Jadot,Arthaud,Pecresse,Lassalle,Melenchon
528,stubborn,1.0,Pecresse,Poutou,Zemmour,Macron,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse
529,mixed,0.728,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel
530,mixed,0.577,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Poutou,Macron,Le Pen
531,strategic,0.0,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud
532,mixed,0.829,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot
533,strategic,0.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Le Pen
534,strategic,0.0,Lassalle,Macron,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle
535,strategic,0.0,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou
536,mixed,0.604,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour
537,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Macron,Le Pen,Roussel,Melenchon,Hidalgo
538,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Jadot
539,strategic,0.0,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel
540,mixed,0.879,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Macron,Hidalgo
541,stubborn,1.0,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo
542,mixed,0.582,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Roussel
543,stubborn,1.0,Poutou,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Poutou
544,mixed,0.463,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel
545,stubborn,1.0,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse
546,mixed,0.638,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Macron,Melenchon,Poutou,Pecresse
547,strategic,0.0,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse
548,strategic,0.0,Jadot,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot
549,mixed,0.828,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle
550,stubborn,1.0,Macron,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron
551,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse
552,mixed,0.764,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
553,mixed,0.784,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Poutou,Le Pen,Melenchon,Jadot
554,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Melenchon
555,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Arthaud
556,strategic,0.0,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Hidalgo
557,strategic,0.0,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron
558,stubborn,1.0,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour
559,mixed,0.812,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Jadot,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
560,mixed,0.568,Macron,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Macron
561,mixed,0.451,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Le Pen
562,strategic,0.0,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo
563,stubborn,1.0,Pecresse,Jadot,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse
564,stubborn,1.0,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou
565,strategic,0.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Hidalgo
566,mixed,0.547,Arthaud,Macron,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud
567,strategic,0.0,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo
568,mixed,0.417,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Macron,Zemmour,Lassalle
569,stubborn,1.0,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse
570,stubborn,1.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Arthaud
571,stubborn,1.0,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Le Pen,Pecresse
572,strategic,0.0,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel
573,stubborn,1.0,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon
574,mixed,0.676,Jadot,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Jadot
575,stubborn,1.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Lassalle
576,mixed,0.44,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Macron
577,mixed,0.456,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon
578,strategic,0.0,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Poutou,Le Pen
579,mixed,0.465,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Macron
580,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan
581,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Macron
582,mixed,0.637,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Poutou
583,strategic,0.0,Le Pen,Roussel,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Le Pen
584,strategic,0.0,Roussel,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Roussel
585,mixed,0.834,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Jadot,Le Pen,Arthaud
586,strategic,0.0,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Arthaud
587,mixed,0.846,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Arthaud
588,mixed,0.476,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Lassalle
589,stubborn,1.0,Macron,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron
590,stubborn,1.0,Zemmour,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour
591,strategic,0.0,Zemmour,Roussel,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour
592,mixed,0.527,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Zemmour
593,stubborn,1.0,Jadot,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Jadot
594,strategic,0.0,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Roussel,Lassalle
595,mixed,0.786,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Lassalle
596,strategic,0.0,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Roussel
597,mixed,0.771,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan
598,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Lassalle
599,strategic,0.0,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
600,mixed,0.418,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan
601,strategic,0.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Macron,Lassalle,Arthaud,Pecresse
602,mixed,0.508,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo
603,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou
604,stubborn,1.0,Arthaud,Jadot,Pecresse,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud
605,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Roussel,Poutou,Pecresse,Hidalgo
606,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Poutou,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan
607,strategic,0.0,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Le Pen
608,mixed,0.479,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Macron,Jadot
609,mixed,0.412,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Macron,Pecresse,Hidalgo
610,strategic,0.0,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen
611,strategic,0.0,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Pecresse
612,mixed,0.505,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Pecresse
613,strategic,0.0,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo
614,stubborn,1.0,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse
615,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Poutou,Macron,Pecresse
616,stubborn,1.0,Le Pen,Melenchon,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Le Pen
617,stubborn,1.0,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Zemmour
618,mixed,0.541,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen
619,mixed,0.446,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Lassalle
620,stubborn,1.0,Arthaud,Roussel,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud
621,mixed,0.565,Melenchon,Macron,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon
622,strategic,0.0,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Lassalle
623,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Macron,Hidalgo
624,mixed,0.822,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse
625,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Zemmour
626,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Poutou
