voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo
471,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Pecresse
472,mixed,0.874,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan
473,strategic,0.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Macron,Le Pen,Jadot,Lassalle
474,stubborn,1.0,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud
475,stubborn,1.0,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon
476,mixed,0.434,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Poutou
477,mixed,0.593,Le Pen,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Le Pen
478,stubborn,1.0,Arthaud,Jadot,Zemmour,Macron,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud
479,stubborn,1.0,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse
480,stubborn,1.0,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour
481,mixed,0.783,Arthaud,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Arthaud
482,stubborn,1.0,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
483,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan
484,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan
485,mixed,0.535,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Jadot,Roussel
486,strategic,0.0,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Hidalgo
487,stubborn,1.0,Le Pen,Lassalle,Arthaud,Roussel,Macron,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
488,stubborn,1.0,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot
489,stubborn,1.0,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour
490,stubborn,1.0,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour
491,stubborn,1.0,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Le Pen
492,mixed,0.412,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Melenchon
493,stubborn,1.0,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse
494,mixed,0.767,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot
495,stubborn,1.0,Arthaud,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Arthaud
496,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan
497,strategic,0.0,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour
498,mixed,0.435,Poutou,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Poutou
499,stubborn,1.0,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Roussel
500,mixed,0.418,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel
501,mixed,0.748,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron
502,strategic,0.0,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo
503,strategic,0.0,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel
504,stubborn,1.0,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen
505,mixed,0.666,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Lassalle
506,stubborn,1.0,Macron,Pecresse,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron
507,strategic,0.0,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
508,strategic,0.0,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Roussel
509,mixed,0.538,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Hidalgo
510,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Hidalgo
511,stubborn,1.0,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Zemmour
512,stubborn,1.0,Le Pen,Zemmour,Macron,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen
513,strategic,0.0,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Melenchon
514,strategic,0.0,Poutou,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou
515,mixed,0.832,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Macron,Poutou,Pecresse,Hidalgo
516,strategic,0.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Melenchon
517,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Macron
518,mixed,0.896,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Le Pen
519,strategic,0.0,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Hidalgo,Jadot,Pecresse
520,mixed,0.41,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan
521,mixed,0.636,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Macron,Jadot
522,mixed,0.474,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot
523,mixed,0.67,Macron,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Macron
524,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Poutou
525,stubborn,1.0,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen
526,stubborn,1.0,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Arthaud,Roussel,Poutou,Melenchon
527,stubborn,1.0,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Macron
528,strategic,0.0,Pecresse,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Pecresse
529,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Poutou,Roussel,Jadot,Zemmour
530,stubborn,1.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Pecresse
531,stubborn,1.0,Lassalle,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle
532,mixed,0.777,Le Pen,Jadot,Macron,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen
533,strategic,0.0,Macron,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron
534,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Macron,Zemmour,Melenchon,Le Pen,Jadot
535,mixed,0.63,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Pecresse,Poutou,Arthaud
536,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Macron,Arthaud,Roussel,Hidalgo
537,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon
538,stubborn,1.0,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Zemmour,Jadot
539,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan
540,stubborn,1.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Roussel,Pecresse
541,mixed,0.633,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan
542,strategic,0.0,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou
543,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Jadot,Zemmour
544,stubborn,1.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Hidalgo
545,stubborn,1.0,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou
546,stubborn,1.0,Zemmour,Roussel,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour
547,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Roussel
548,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle
549,strategic,0.0,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo
550,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Arthaud
551,mixed,0.637,Macron,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron
552,stubborn,1.0,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud
553,mixed,0.804,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Arthaud
554,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Jadot,Melenchon
555,stubborn,1.0,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Lassalle
556,strategic,0.0,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Melenchon
557,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan
558,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Macron,Hidalgo
559,stubborn,1.0,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon
560,mixed,0.787,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon
561,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo
562,stubborn,1.0,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon
563,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Roussel
564,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Arthaud
565,mixed,0.876,Arthaud,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Arthaud
566,strategic,0.0,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Macron,Melenchon,Jadot
567,mixed,0.75,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel
568,strategic,0.0,Macron,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Macron
569,stubborn,1.0,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle
570,stubborn,1.0,Pecresse,Roussel,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse
571,stubborn,1.0,Zemmour,Poutou,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour
572,mixed,0.638,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Hidalgo
573,stubborn,1.0,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Melenchon
574,mixed,0.863,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Poutou
575,stubborn,1.0,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse
576,stubborn,1.0,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Macron
577,stubborn,1.0,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Macron
578,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Macron,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan
579,mixed,0.5,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse
580,stubborn,1.0,Le Pen,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Le Pen
581,mixed,0.567,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Le Pen
582,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan
583,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Roussel,Arthaud,Zemmour
584,stubborn,1.0,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour
585,mixed,0.823,Macron,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Macron
586,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Le Pen
587,strategic,0.0,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon
588,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour
589,stubborn,1.0,Poutou,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Poutou
590,mixed,0.668,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen
591,strategic,0.0,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron
592,stubborn,1.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Arthaud
593,stubborn,1.0,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou
594,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan
595,stubborn,1.0,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Macron,Poutou
596,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Jadot,Le Pen,Arthaud
597,mixed,0.449,Jadot,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Jadot
598,stubborn,1.0,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Zemmour
599,stubborn,1.0,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Pecresse
600,stubborn,1.0,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse
601,mixed,0.877,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Pecresse
602,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Melenchon,Hidalgo
603,stubborn,1.0,Macron,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron
604,strategic,0.0,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Poutou
605,stubborn,1.0,Roussel,Zemmour,Lassalle,Jadot,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel
606,stubborn,1.0,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse
607,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon
608,stubborn,1.0,Zemmour,Melenchon,Arthaud,Macron,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour
609,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Jadot
610,stubborn,1.0,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen
611,stubborn,1.0,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Jadot
612,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Roussel
613,stubborn,1.0,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Pecresse
614,stubborn,1.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Jadot
615,mixed,0.764,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Macron,Arthaud
616,strategic,0.0,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Melenchon
617,strategic,0.0,Macron,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron
618,mixed,0.541,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour
619,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour
620,strategic,0.0,Roussel,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Roussel
621,mixed,0.662,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Macron
622,strategic,0.0,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou
623,stubborn,1.0,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou
624,stubborn,1.0,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Melenchon
625,stubborn,1.0,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Roussel
626,stubborn,1.0,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon
