voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud
157,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
158,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Poutou
159,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan
160,strategic,0.0,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Zemmour
161,strategic,0.0,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Jadot
162,strategic,0.0,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud
163,stubborn,1.0,Le Pen,Melenchon,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen
164,strategic,0.0,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle
165,stubborn,1.0,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Jadot
166,strategic,0.0,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen
167,mixed,0.6,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Jadot
168,mixed,0.6,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Poutou
169,mixed,0.6,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot
170,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
171,strategic,0.0,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Roussel,Zemmour
172,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Roussel,Poutou,Melenchon,Hidalgo,Jadot
173,strategic,0.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Macron,Pecresse
174,mixed,0.6,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo
175,strategic,0.0,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour
176,mixed,0.6,Zemmour,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour
177,strategic,0.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Melenchon
178,strategic,0.0,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen
179,strategic,0.0,Poutou,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou
180,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan
181,mixed,0.6,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen
182,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Macron
183,stubborn,1.0,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Roussel,Lassalle
184,strategic,0.0,Le Pen,Lassalle,Jadot,Macron,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen
185,mixed,0.6,Macron,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron
186,strategic,0.0,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot
187,mixed,0.6,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Poutou,Melenchon,Pecresse,Arthaud
188,stubborn,1.0,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo
189,mixed,0.6,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel
190,mixed,0.6,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Roussel,Zemmour,Macron
191,strategic,0.0,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Jadot
192,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo
193,stubborn,1.0,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot
194,mixed,0.6,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan
195,stubborn,1.0,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Macron
196,strategic,0.0,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Poutou
197,strategic,0.0,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud
198,mixed,0.6,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Macron,Melenchon
199,mixed,0.6,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Macron
200,strategic,0.0,Macron,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Macron
201,strategic,0.0,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo
202,stubborn,1.0,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot
203,strategic,0.0,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo
204,strategic,0.0,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Lassalle
205,strategic,0.0,Lassalle,Jadot,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle
206,mixed,0.6,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan
207,strategic,0.0,Hidalgo,Poutou,Macron,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo
208,strategic,0.0,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron
209,strategic,0.0,Jadot,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot
210,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Lassalle
211,stubborn,1.0,Arthaud,Macron,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud
212,strategic,0.0,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Poutou
213,strategic,0.0,Lassalle,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Lassalle
214,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Roussel,Hidalgo
215,mixed,0.6,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Arthaud
216,mixed,0.6,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel
217,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse
218,strategic,0.0,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Macron,Poutou
219,mixed,0.6,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Poutou,Melenchon
220,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse
221,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Lassalle
222,stubborn,1.0,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Macron
223,strategic,0.0,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle
224,strategic,0.0,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
225,strategic,0.0,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Roussel,Melenchon,Poutou
226,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Macron
227,mixed,0.6,Le Pen,Poutou,Arthaud,Melenchon,Macron,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen
228,strategic,0.0,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen
229,strategic,0.0,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse
230,mixed,0.6,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou
231,strategic,0.0,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot
232,mixed,0.6,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Macron,Poutou
233,strategic,0.0,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot
234,strategic,0.0,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Jadot
235,mixed,0.6,Le Pen,Poutou,Arthaud,Lassalle,Macron,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen
236,stubborn,1.0,Pecresse,Arthaud,Macron,Le Pen,Roussel,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
237,mixed,0.6,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Lassalle,Macron
238,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud
239,strategic,0.0,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen
240,stubborn,1.0,Poutou,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou
241,mixed,0.6,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Macron,Zemmour,Pecresse,Roussel,Hidalgo
242,mixed,0.6,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Macron,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
243,strategic,0.0,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon
244,stubborn,1.0,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou
245,mixed,0.6,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle
246,stubborn,1.0,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Poutou
247,mixed,0.6,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Arthaud
248,mixed,0.6,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Zemmour
249,mixed,0.6,Jadot,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Jadot
250,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Zemmour
251,stubborn,1.0,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon
252,mixed,0.6,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou
253,stubborn,1.0,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud
254,strategic,0.0,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo
255,strategic,0.0,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Zemmour,Lassalle
256,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan
257,mixed,0.6,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Macron,Jadot,Melenchon
258,mixed,0.6,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Jadot
259,mixed,0.6,Poutou,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou
260,stubborn,1.0,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot
261,stubborn,1.0,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou
262,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan
263,stubborn,1.0,Roussel,Zemmour,Lassalle,Jadot,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel
264,strategic,0.0,Poutou,Zemmour,Macron,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou
265,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Macron
266,strategic,0.0,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Zemmour
267,stubborn,1.0,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron
268,mixed,0.6,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Arthaud
269,strategic,0.0,Macron,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Macron
270,mixed,0.6,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Lassalle
271,mixed,0.6,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Roussel
272,strategic,0.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Macron,Pecresse,Arthaud
273,stubborn,1.0,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Macron
274,mixed,0.6,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen
275,strategic,0.0,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Poutou
276,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Lassalle
277,strategic,0.0,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Arthaud,Pecresse,Le Pen,Jadot
278,strategic,0.0,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Jadot
279,stubborn,1.0,Jadot,Roussel,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Jadot
280,strategic,0.0,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle
281,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Poutou,Roussel
282,stubborn,1.0,Melenchon,Poutou,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon
283,strategic,0.0,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Zemmour
284,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan
285,mixed,0.6,Lassalle,Macron,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
286,mixed,0.6,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Poutou,Melenchon
287,mixed,0.6,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan
288,stubborn,1.0,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Le Pen
289,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Zemmour
290,strategic,0.0,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse
291,mixed,0.6,Arthaud,Pecresse,Macron,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud
292,strategic,0.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Jadot
293,mixed,0.6,Arthaud,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud
294,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Lassalle
295,strategic,0.0,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Macron,Arthaud,Hidalgo
296,strategic,0.0,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
297,mixed,0.6,Jadot,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Jadot
298,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Jadot,Lassalle
299,stubborn,1.0,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Macron,Roussel
300,mixed,0.6,Jadot,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Jadot
301,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan
302,strategic,0.0,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse
303,strategic,0.0,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Lassalle
304,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Melenchon
305,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Roussel,Hidalgo
306,mixed,0.6,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Melenchon
307,stubborn,1.0,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Roussel,Zemmour
308,mixed,0.6,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle
309,stubborn,1.0,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Melenchon
310,strategic,0.0,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Macron,Pecresse
311,mixed,0.6,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon
312,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
