voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
472,strategic,0.0,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon
473,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan
474,strategic,0.0,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon
475,strategic,0.0,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo
476,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Macron,Hidalgo
477,stubborn,1.0,Jadot,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Jadot
478,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour
479,strategic,0.0,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Macron
480,strategic,0.0,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Hidalgo
481,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Hidalgo,Zemmour,Poutou,Le Pen
482,strategic,0.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Roussel,Pecresse
483,strategic,0.0,Le Pen,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen
484,strategic,0.0,Zemmour,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Zemmour
485,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan
486,mixed,0.694,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse
487,strategic,0.0,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse
488,strategic,0.0,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot
489,strategic,0.0,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen
490,strategic,0.0,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Macron,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
491,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Jadot,Zemmour
492,mixed,0.55,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
493,strategic,0.0,Melenchon,Le Pen,Macron,Jadot,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon
494,stubborn,1.0,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot
495,stubborn,1.0,Melenchon,Arthaud,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon
496,strategic,0.0,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
497,strategic,0.0,Jadot,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Jadot
498,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Macron,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo
499,strategic,0.0,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen
500,strategic,0.0,Jadot,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Jadot
501,strategic,0.0,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Poutou,Arthaud
502,stubborn,1.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Le Pen
503,strategic,0.0,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Poutou,Macron,Hidalgo
504,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Pecresse
505,stubborn,1.0,Jadot,Arthaud,Poutou,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot
506,strategic,0.0,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Lassalle
507,mixed,0.859,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Jadot
508,stubborn,1.0,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou
509,strategic,0.0,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen
510,strategic,0.0,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour
511,strategic,0.0,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon
512,strategic,0.0,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Le Pen
513,stubborn,1.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Jadot,Arthaud
514,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan
515,strategic,0.0,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse
516,mixed,0.501,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen
517,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon
518,stubborn,1.0,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Roussel
519,strategic,0.0,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Macron
520,strategic,0.0,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Macron,Pecresse
521,strategic,0.0,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon
522,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse
523,mixed,0.613,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel
524,mixed,0.758,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Macron,Melenchon,Pecresse,Arthaud
525,stubborn,1.0,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen
526,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Lassalle
527,strategic,0.0,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Poutou,Jadot
528,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan
529,strategic,0.0,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Hidalgo
530,stubborn,1.0,Poutou,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Poutou
531,strategic,0.0,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen
532,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Macron,Arthaud
533,mixed,0.882,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Poutou
534,strategic,0.0,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse
535,stubborn,1.0,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Zemmour
536,stubborn,1.0,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen
537,strategic,0.0,Poutou,Arthaud,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou
538,stubborn,1.0,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Lassalle
539,strategic,0.0,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Melenchon
540,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan
541,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Macron,Zemmour,Lassalle
542,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Jadot
543,strategic,0.0,Jadot,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Jadot
544,mixed,0.732,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen
545,strategic,0.0,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon
546,strategic,0.0,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour
547,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo
548,strategic,0.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Macron
549,strategic,0.0,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Zemmour
550,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Macron
551,strategic,0.0,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Lassalle,Macron,Arthaud
552,strategic,0.0,Arthaud,Zemmour,Roussel,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud
553,strategic,0.0,Roussel,Arthaud,Macron,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel
554,strategic,0.0,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Melenchon
555,mixed,0.403,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Poutou,Jadot,Lassalle
556,strategic,0.0,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Zemmour
557,strategic,0.0,Macron,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Macron
558,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Lassalle
559,strategic,0.0,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Poutou,Pecresse
560,strategic,0.0,Macron,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron
561,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan
562,strategic,0.0,Macron,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron
563,mixed,0.767,Macron,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Macron
564,strategic,0.0,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Hidalgo
565,stubborn,1.0,Jadot,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Jadot
566,strategic,0.0,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Macron
567,strategic,0.0,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Roussel
568,strategic,0.0,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan
569,strategic,0.0,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Macron,Le Pen,Lassalle
570,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Poutou,Lassalle,Macron,Le Pen
571,stubborn,1.0,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Poutou
572,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Le Pen
573,mixed,0.521,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Melenchon
574,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Macron,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan
575,stubborn,1.0,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel
576,strategic,0.0,Jadot,Zemmour,Hidalgo,Macron,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot
577,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo
578,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon
579,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Poutou
580,strategic,0.0,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel
581,mixed,0.445,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Macron
582,strategic,0.0,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Jadot,Poutou
583,strategic,0.0,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse
584,mixed,0.633,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Melenchon,Poutou
585,mixed,0.591,Macron,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron
586,strategic,0.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Roussel
587,strategic,0.0,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot
588,mixed,0.681,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Hidalgo
589,strategic,0.0,Arthaud,Poutou,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Arthaud
590,strategic,0.0,Poutou,Macron,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou
591,mixed,0.896,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Lassalle
592,strategic,0.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo
593,mixed,0.747,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Pecresse
594,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Roussel
595,strategic,0.0,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Poutou
596,strategic,0.0,Le Pen,Zemmour,Macron,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen
597,strategic,0.0,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Melenchon
598,strategic,0.0,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Zemmour
599,mixed,0.721,Zemmour,Roussel,Macron,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour
600,mixed,0.874,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo
601,strategic,0.0,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle
602,strategic,0.0,Poutou,Arthaud,Roussel,Macron,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou
603,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan
604,mixed,0.64,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse
605,strategic,0.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Zemmour
606,strategic,0.0,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Poutou,Hidalgo
607,strategic,0.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud
608,mixed,0.664,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo
609,strategic,0.0,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon
610,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Pecresse
611,strategic,0.0,Poutou,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou
612,mixed,0.601,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Melenchon
613,mixed,0.608,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Poutou
614,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
615,strategic,0.0,Macron,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Macron
616,stubborn,1.0,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle
617,stubborn,1.0,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Poutou,Le Pen
618,mixed,0.482,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Roussel
619,mixed,0.516,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel
620,mixed,0.569,Macron,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Macron
621,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Macron,Melenchon
622,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Hidalgo
623,mixed,0.416,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Poutou,Zemmour
624,mixed,0.782,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Zemmour
625,strategic,0.0,Macron,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron
626,strategic,0.0,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Lassalle,Melenchon
627,strategic,0.0,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Zemmour
628,strategic,0.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Hidalgo
