voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud
471,mixed,0.729,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Arthaud
472,stubborn,1.0,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Macron
473,stubborn,1.0,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel
474,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Macron,Hidalgo
475,stubborn,1.0,Jadot,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot
476,stubborn,1.0,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Jadot,Macron
477,mixed,0.615,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Macron,Melenchon,Hidalgo
478,strategic,0.0,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle
479,stubborn,1.0,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Lassalle
480,strategic,0.0,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel
481,stubborn,1.0,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Pecresse
482,stubborn,1.0,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Le Pen,Zemmour
483,strategic,0.0,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen
484,stubborn,1.0,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon
485,stubborn,1.0,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Hidalgo
486,strategic,0.0,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Pecresse
487,stubborn,1.0,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot
488,stubborn,1.0,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot
489,mixed,0.748,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon
490,mixed,0.677,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Jadot,Roussel,Le Pen
491,stubborn,1.0,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse
492,stubborn,1.0,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou
493,strategic,0.0,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou
494,stubborn,1.0,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Roussel
495,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan
496,strategic,0.0,Jadot,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot
497,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan
498,strategic,0.0,Macron,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Macron
499,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Hidalgo
500,mixed,0.507,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Le Pen,Roussel,Poutou
501,stubborn,1.0,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot
502,stubborn,1.0,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo
503,strategic,0.0,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Jadot,Roussel
504,mixed,0.576,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Melenchon
505,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan
506,stubborn,1.0,Jadot,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Jadot
507,stubborn,1.0,Poutou,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Poutou
508,mixed,0.65,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour
509,mixed,0.878,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon
510,mixed,0.728,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen
511,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo
512,stubborn,1.0,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse
513,strategic,0.0,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Macron,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
514,stubborn,1.0,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot
515,mixed,0.744,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Hidalgo,Melenchon
516,strategic,0.0,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud
517,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan
518,stubborn,1.0,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Poutou,Le Pen
519,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Poutou,Jadot,Zemmour,Lassalle
520,stubborn,1.0,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Pecresse
521,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan
522,stubborn,1.0,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen
523,stubborn,1.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Poutou
524,stubborn,1.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon
525,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan
526,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan
527,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Arthaud,Zemmour,Roussel
528,stubborn,1.0,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen
529,mixed,0.529,Roussel,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Roussel
530,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot
531,stubborn,1.0,Melenchon,Jadot,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon
532,stubborn,1.0,Roussel,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel
533,mixed,0.689,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Lassalle
534,stubborn,1.0,Poutou,Arthaud,Lassalle,Roussel,Macron,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou
535,strategic,0.0,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle
536,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot
537,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Roussel,Macron,Melenchon,Le Pen,Hidalgo
538,stubborn,1.0,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon
539,stubborn,1.0,Jadot,Pecresse,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Jadot
540,stubborn,1.0,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour
541,stubborn,1.0,Lassalle,Jadot,Le Pen,Poutou,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle
542,mixed,0.586,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Le Pen,Macron,Melenchon
543,mixed,0.881,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Macron,Zemmour,Poutou,Jadot
544,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Macron
545,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour
546,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Roussel
547,mixed,0.89,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Arthaud,Lassalle,Poutou,Pecresse
548,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Macron
549,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan
550,stubborn,1.0,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Zemmour
551,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Poutou,Pecresse,Zemmour,Le Pen
552,mixed,0.666,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Pecresse
553,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Le Pen,Zemmour
554,mixed,0.465,Poutou,Lassalle,Macron,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou
555,mixed,0.808,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Poutou
556,mixed,0.741,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
557,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Roussel,Le Pen
558,mixed,0.671,Lassalle,Roussel,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Lassalle
559,stubborn,1.0,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Poutou
560,mixed,0.511,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Le Pen
561,stubborn,1.0,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Zemmour,Melenchon
562,stubborn,1.0,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Jadot
563,mixed,0.414,Pecresse,Poutou,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse
564,strategic,0.0,Macron,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Macron
565,mixed,0.636,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Pecresse
566,strategic,0.0,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Arthaud
567,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Roussel
568,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Melenchon
569,stubborn,1.0,Melenchon,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon
570,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
571,mixed,0.876,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan
572,mixed,0.519,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Pecresse
573,stubborn,1.0,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon
574,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour
575,stubborn,1.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse
576,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan
577,strategic,0.0,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo
578,stubborn,1.0,Zemmour,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Zemmour
579,stubborn,1.0,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel
580,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Poutou
581,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Macron,Lassalle,Melenchon
582,stubborn,1.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Arthaud
583,stubborn,1.0,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot
584,stubborn,1.0,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour
585,mixed,0.488,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou
586,stubborn,1.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Poutou,Melenchon,Arthaud
587,stubborn,1.0,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Macron,Pecresse,Roussel,Jadot
588,stubborn,1.0,Macron,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Macron
589,stubborn,1.0,Le Pen,Roussel,Zemmour,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen
590,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Zemmour
591,mixed,0.474,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan
592,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Arthaud
593,stubborn,1.0,Jadot,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot
594,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Poutou
595,stubborn,1.0,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Poutou
596,strategic,0.0,Jadot,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Jadot
597,stubborn,1.0,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Roussel
598,stubborn,1.0,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Jadot,Zemmour,Hidalgo
599,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan
600,stubborn,1.0,Pecresse,Poutou,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse
601,stubborn,1.0,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Le Pen,Jadot,Hidalgo
602,stubborn,1.0,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot
603,stubborn,1.0,Arthaud,Melenchon,Lassalle,Poutou,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud
604,mixed,0.751,Poutou,Jadot,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou
605,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Macron
606,stubborn,1.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Melenchon
607,mixed,0.733,Roussel,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Roussel
608,stubborn,1.0,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Poutou,Pecresse,Roussel,Jadot
609,stubborn,1.0,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou
610,mixed,0.463,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan
611,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Jadot
612,stubborn,1.0,Arthaud,Lassalle,Pecresse,Poutou,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud
613,strategic,0.0,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Le Pen,Lassalle
614,strategic,0.0,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel
615,mixed,0.894,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Poutou
616,mixed,0.669,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Arthaud
617,stubborn,1.0,Poutou,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Poutou
618,strategic,0.0,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Jadot
619,mixed,0.478,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Roussel
620,stubborn,1.0,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud
621,mixed,0.598,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan
622,stubborn,1.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Macron
623,stubborn,1.0,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Poutou
624,strategic,0.0,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel
625,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan
626,stubborn,1.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Roussel
