voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.621,Hidalgo,Macron,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo
471,mixed,0.877,Melenchon,Macron,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon
472,strategic,0.0,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour
473,strategic,0.0,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo
474,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
475,strategic,0.0,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Jadot,Le Pen,Zemmour
476,mixed,0.574,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Le Pen
477,stubborn,1.0,Lassalle,Poutou,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Lassalle
478,strategic,0.0,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon
479,strategic,0.0,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour
480,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Arthaud
481,stubborn,1.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Roussel
482,strategic,0.0,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
483,strategic,0.0,Macron,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Macron
484,mixed,0.824,Roussel,Jadot,Arthaud,Macron,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel
485,strategic,0.0,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Roussel,Zemmour,Poutou,Jadot,Melenchon
486,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Macron
487,mixed,0.469,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
488,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle
489,strategic,0.0,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Jadot
490,strategic,0.0,Macron,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Macron
491,mixed,0.445,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou
492,stubborn,1.0,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Poutou,Le Pen
493,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Poutou,Melenchon,Zemmour,Jadot
494,mixed,0.586,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Roussel
495,strategic,0.0,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo
496,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot
497,strategic,0.0,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron
498,mixed,0.616,Zemmour,Pecresse,Poutou,Jadot,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour
499,strategic,0.0,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle
500,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Le Pen
501,mixed,0.827,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron
502,strategic,0.0,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron
503,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Zemmour
504,mixed,0.455,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Roussel,Poutou,Lassalle
505,strategic,0.0,Roussel,Arthaud,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Roussel
506,strategic,0.0,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou
507,mixed,0.639,Macron,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Macron
508,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Roussel
509,strategic,0.0,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Arthaud
510,stubborn,1.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Poutou
511,mixed,0.813,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Jadot,Poutou
512,mixed,0.591,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan
513,strategic,0.0,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Poutou,Arthaud
514,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Jadot,Zemmour
515,mixed,0.578,Macron,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron
516,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Le Pen
517,strategic,0.0,Jadot,Pecresse,Le Pen,Melenchon,Macron,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot
518,mixed,0.868,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse
519,mixed,0.433,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Poutou
520,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo
521,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo
522,mixed,0.406,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron
523,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Arthaud
524,strategic,0.0,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Macron,Melenchon
525,strategic,0.0,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud
526,mixed,0.55,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Macron
527,strategic,0.0,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot
528,mixed,0.598,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Jadot
529,mixed,0.403,Jadot,Poutou,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot
530,stubborn,1.0,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Macron,Zemmour,Melenchon
531,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Roussel,Lassalle
532,mixed,0.736,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
533,stubborn,1.0,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Melenchon
534,mixed,0.608,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse
535,strategic,0.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Macron,Lassalle
536,mixed,0.774,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Roussel,Melenchon
537,stubborn,1.0,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron
538,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan
539,strategic,0.0,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Le Pen
540,strategic,0.0,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Roussel
541,mixed,0.748,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse
542,mixed,0.543,Macron,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron
543,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Melenchon,Roussel,Hidalgo
544,strategic,0.0,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Lassalle
545,mixed,0.744,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Jadot,Hidalgo
546,strategic,0.0,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen
547,strategic,0.0,Poutou,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou
548,stubborn,1.0,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel
549,strategic,0.0,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle
550,stubborn,1.0,Poutou,Le Pen,Jadot,Pecresse,Macron,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou
551,stubborn,1.0,Arthaud,Pecresse,Jadot,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud
552,strategic,0.0,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Roussel
553,strategic,0.0,Arthaud,Roussel,Le Pen,Poutou,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud
554,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot
555,strategic,0.0,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Roussel
556,mixed,0.753,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Poutou
557,stubborn,1.0,Zemmour,Poutou,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour
558,strategic,0.0,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Pecresse
559,stubborn,1.0,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud
560,strategic,0.0,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Melenchon
561,mixed,0.673,Macron,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron
562,strategic,0.0,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse
563,strategic,0.0,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle
564,strategic,0.0,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Roussel,Lassalle,Arthaud
565,strategic,0.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Jadot
566,mixed,0.528,Roussel,Melenchon,Pecresse,Jadot,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel
567,stubborn,1.0,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour
568,mixed,0.64,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo
569,strategic,0.0,Arthaud,Jadot,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud
570,stubborn,1.0,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Macron,Melenchon
571,strategic,0.0,Poutou,Macron,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou
572,stubborn,1.0,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Lassalle
573,mixed,0.878,Roussel,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Roussel
574,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Roussel,Pecresse,Hidalgo
575,mixed,0.699,Macron,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron
576,strategic,0.0,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour
577,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Roussel
578,stubborn,1.0,Zemmour,Poutou,Le Pen,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour
579,stubborn,1.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot
580,mixed,0.843,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Poutou
581,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Macron
582,strategic,0.0,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot
583,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan
584,mixed,0.649,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Roussel
585,strategic,0.0,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle
586,stubborn,1.0,Lassalle,Roussel,Zemmour,Pecresse,Macron,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
587,strategic,0.0,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse
588,stubborn,1.0,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon
589,mixed,0.425,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Lassalle,Pecresse
590,strategic,0.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Arthaud
591,stubborn,1.0,Melenchon,Zemmour,Jadot,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon
592,stubborn,1.0,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron
593,strategic,0.0,Zemmour,Arthaud,Macron,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour
594,strategic,0.0,Macron,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron
595,mixed,0.698,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Poutou
596,strategic,0.0,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Zemmour
597,mixed,0.42,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Roussel
598,mixed,0.664,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Pecresse,Jadot
599,strategic,0.0,Hidalgo,Jadot,Roussel,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo
600,stubborn,1.0,Roussel,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel
601,stubborn,1.0,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot
602,stubborn,1.0,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Zemmour
603,stubborn,1.0,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Le Pen
604,strategic,0.0,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Roussel
605,mixed,0.692,Pecresse,Le Pen,Macron,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse
606,mixed,0.805,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon
607,mixed,0.834,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour
608,stubborn,1.0,Macron,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron
609,strategic,0.0,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Hidalgo
610,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Roussel
611,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Macron,Arthaud,Jadot
612,stubborn,1.0,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou
613,strategic,0.0,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Zemmour
614,strategic,0.0,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon
615,strategic,0.0,Le Pen,Zemmour,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen
616,stubborn,1.0,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot
617,stubborn,1.0,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Le Pen
618,mixed,0.751,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Poutou,Jadot,Hidalgo
619,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron
620,strategic,0.0,Jadot,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Jadot
621,stubborn,1.0,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Melenchon
622,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan
623,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan
624,strategic,0.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon
625,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan
626,mixed,0.536,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon
627,strategic,0.0,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Le Pen,Jadot,Arthaud
