voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4458,mixed,0.6,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Macron,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan
4459,mixed,0.6,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron
4460,mixed,0.6,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Roussel
4461,strategic,0.0,Le Pen,Jadot,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Le Pen
4462,strategic,0.0,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen
4463,stubborn,1.0,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle
4464,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan
4465,strategic,0.0,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Macron,Poutou,Pecresse
4466,stubborn,1.0,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot
4467,strategic,0.0,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Zemmour,Jadot,Hidalgo
4468,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle
4469,mixed,0.6,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon
4470,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Macron,Jadot
4471,mixed,0.6,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
4472,mixed,0.6,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Arthaud,Zemmour
4473,strategic,0.0,Roussel,Le Pen,Jadot,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel
4474,stubborn,1.0,Pecresse,Macron,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse
4475,mixed,0.6,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Poutou
4476,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan
4477,mixed,0.6,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Macron
4478,strategic,0.0,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen
4479,mixed,0.6,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel
4480,mixed,0.6,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
4481,mixed,0.6,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon
4482,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour
4483,strategic,0.0,Le Pen,Zemmour,Jadot,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen
4484,strategic,0.0,Jadot,Macron,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot
4485,mixed,0.6,Arthaud,Macron,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud
4486,stubborn,1.0,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon
4487,stubborn,1.0,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse
4488,mixed,0.6,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Poutou
4489,strategic,0.0,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen
4490,stubborn,1.0,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud
4491,strategic,0.0,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Poutou,Zemmour,Jadot
4492,stubborn,1.0,Le Pen,Zemmour,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen
4493,strategic,0.0,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Pecresse,Macron
4494,mixed,0.6,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Zemmour
4495,stubborn,1.0,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Zemmour
4496,stubborn,1.0,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Poutou
4497,strategic,0.0,Macron,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron
4498,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Macron,Roussel,Le Pen,Melenchon,Jadot,Hidalgo
4499,strategic,0.0,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Jadot,Pecresse,Melenchon,Lassalle
4500,strategic,0.0,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon
4501,stubborn,1.0,Zemmour,Arthaud,Macron,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour
4502,stubborn,1.0,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Zemmour
4503,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Roussel
4504,mixed,0.6,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Macron,Lassalle,Jadot,Le Pen
4505,stubborn,1.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen
4506,mixed,0.6,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen
4507,strategic,0.0,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Poutou
4508,strategic,0.0,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour
4509,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel
4510,strategic,0.0,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Macron
4511,stubborn,1.0,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse
4512,mixed,0.6,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen
4513,stubborn,1.0,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Macron,Zemmour
4514,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan
4515,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Arthaud
4516,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Melenchon,Roussel,Zemmour
4517,stubborn,1.0,Macron,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Macron
4518,stubborn,1.0,Macron,Melenchon,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron
4519,mixed,0.6,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan
4520,mixed,0.6,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Roussel
4521,stubborn,1.0,Melenchon,Macron,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon
4522,stubborn,1.0,Melenchon,Poutou,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon
4523,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Macron,Hidalgo,Zemmour
4524,mixed,0.6,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Roussel,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
4525,stubborn,1.0,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Zemmour
4526,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan
4527,mixed,0.6,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Macron,Pecresse,Lassalle,Zemmour
4528,mixed,0.6,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Arthaud,Jadot,Hidalgo
4529,stubborn,1.0,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Arthaud,Jadot
4530,stubborn,1.0,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon
4531,strategic,0.0,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo
4532,mixed,0.6,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Jadot
4533,strategic,0.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Arthaud
4534,strategic,0.0,Hidalgo,Macron,Pecresse,Jadot,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
4535,stubborn,1.0,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Poutou
4536,stubborn,1.0,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Le Pen
4537,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan
4538,stubborn,1.0,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Roussel
4539,strategic,0.0,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon
4540,stubborn,1.0,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel
4541,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Arthaud
4542,mixed,0.6,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon
4543,mixed,0.6,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour
4544,stubborn,1.0,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour
4545,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Arthaud
4546,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Arthaud
4547,strategic,0.0,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Lassalle
4548,stubborn,1.0,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot
4549,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Pecresse
4550,mixed,0.6,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud
4551,strategic,0.0,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Zemmour
4552,strategic,0.0,Roussel,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Roussel
4553,mixed,0.6,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Hidalgo
4554,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan
4555,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Roussel,Macron,Hidalgo
4556,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Zemmour
4557,mixed,0.6,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Macron
4558,mixed,0.6,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo
4559,stubborn,1.0,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
4560,stubborn,1.0,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle
4561,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan
4562,strategic,0.0,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Lassalle,Roussel
4563,strategic,0.0,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle
4564,strategic,0.0,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron
4565,mixed,0.6,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
4566,mixed,0.6,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan
4567,strategic,0.0,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Roussel
4568,stubborn,1.0,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou
4569,mixed,0.6,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Zemmour
4570,mixed,0.6,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Jadot
4571,mixed,0.6,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Poutou,Lassalle
4572,strategic,0.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Roussel
4573,stubborn,1.0,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Roussel,Le Pen
4574,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou
4575,strategic,0.0,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Le Pen,Melenchon
4576,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Macron
4577,strategic,0.0,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Zemmour
4578,mixed,0.6,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Roussel,Le Pen,Lassalle,Poutou
4579,strategic,0.0,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Macron
4580,strategic,0.0,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle
4581,strategic,0.0,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse
4582,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Pecresse,Jadot
4583,stubborn,1.0,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou
4584,mixed,0.6,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Pecresse
4585,strategic,0.0,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot
4586,strategic,0.0,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Pecresse
4587,stubborn,1.0,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Poutou
4588,strategic,0.0,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle
4589,mixed,0.6,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud
4590,mixed,0.6,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo
4591,stubborn,1.0,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Poutou
4592,mixed,0.6,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron
4593,stubborn,1.0,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot
4594,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Melenchon,Arthaud,Roussel,Lassalle
4595,stubborn,1.0,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon
4596,strategic,0.0,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou
4597,strategic,0.0,Melenchon,Macron,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
4598,mixed,0.6,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Macron,Lassalle,Arthaud,Zemmour,Poutou,Pecresse
4599,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan
4600,stubborn,1.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Roussel
4601,stubborn,1.0,Poutou,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Poutou
4602,mixed,0.6,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Macron,Hidalgo
4603,strategic,0.0,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Le Pen
4604,mixed,0.6,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Lassalle
4605,strategic,0.0,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Zemmour,Poutou,Le Pen
4606,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Poutou,Macron,Lassalle,Le Pen,Hidalgo
4607,strategic,0.0,Poutou,Le Pen,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Poutou
4608,strategic,0.0,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Roussel,Arthaud,Poutou,Pecresse
4609,mixed,0.6,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour
4610,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Poutou
4611,mixed,0.6,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Jadot
4612,mixed,0.6,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour
