voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Arthaud
471,mixed,0.434,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Roussel
472,strategic,0.0,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Jadot,Zemmour,Macron
473,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan
474,stubborn,1.0,Roussel,Melenchon,Pecresse,Poutou,Macron,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel
475,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Jadot
476,stubborn,1.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Macron
477,strategic,0.0,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour
478,stubborn,1.0,Roussel,Jadot,Le Pen,Lassalle,Poutou,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel
479,stubborn,1.0,Pecresse,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse
480,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Jadot,Lassalle,Zemmour,Pecresse
481,stubborn,1.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo
482,stubborn,1.0,Lassalle,Poutou,Melenchon,Pecresse,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle
483,strategic,0.0,Jadot,Poutou,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Jadot
484,strategic,0.0,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo
485,stubborn,1.0,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen
486,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour
487,stubborn,1.0,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud
488,mixed,0.61,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour
489,mixed,0.483,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Lassalle
490,strategic,0.0,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Lassalle
491,strategic,0.0,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel
492,strategic,0.0,Macron,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron
493,stubborn,1.0,Lassalle,Roussel,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle
494,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan
495,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Poutou,Hidalgo
496,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Macron,Roussel,Hidalgo
497,stubborn,1.0,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Zemmour,Macron
498,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan
499,stubborn,1.0,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel
500,mixed,0.774,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Arthaud
501,strategic,0.0,Macron,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron
502,strategic,0.0,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon
503,mixed,0.6,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Macron
504,stubborn,1.0,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Jadot
505,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Le Pen
506,mixed,0.612,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Macron
507,mixed,0.526,Zemmour,Roussel,Macron,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour
508,stubborn,1.0,Lassalle,Poutou,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Lassalle
509,strategic,0.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Le Pen
510,strategic,0.0,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo
511,strategic,0.0,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Zemmour
512,mixed,0.496,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Poutou
513,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Poutou,Arthaud
514,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Poutou
515,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan
516,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan
517,stubborn,1.0,Poutou,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou
518,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Melenchon
519,strategic,0.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Macron,Lassalle,Arthaud
520,stubborn,1.0,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Macron
521,strategic,0.0,Lassalle,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Lassalle
522,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Macron,Lassalle,Roussel,Pecresse,Le Pen
523,stubborn,1.0,Roussel,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel
524,mixed,0.757,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Jadot
525,mixed,0.674,Zemmour,Macron,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour
526,mixed,0.777,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Zemmour
527,stubborn,1.0,Zemmour,Jadot,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour
528,mixed,0.688,Roussel,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel
529,stubborn,1.0,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Zemmour
530,stubborn,1.0,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Roussel
531,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Arthaud
532,mixed,0.662,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Jadot
533,strategic,0.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Macron,Le Pen,Roussel
534,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan
535,strategic,0.0,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou
536,mixed,0.609,Lassalle,Jadot,Macron,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle
537,strategic,0.0,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Pecresse
538,mixed,0.484,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Jadot
539,mixed,0.488,Lassalle,Macron,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle
540,stubborn,1.0,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse
541,stubborn,1.0,Le Pen,Poutou,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen
542,mixed,0.851,Macron,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Macron
543,mixed,0.537,Macron,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Macron
544,strategic,0.0,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Jadot,Lassalle,Zemmour,Roussel
545,stubborn,1.0,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo
546,stubborn,1.0,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou
547,mixed,0.499,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Le Pen
548,stubborn,1.0,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo
549,mixed,0.629,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Melenchon
550,mixed,0.59,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Roussel
551,stubborn,1.0,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen
552,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan
553,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Macron,Pecresse,Lassalle,Le Pen
554,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse
555,mixed,0.568,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle
556,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
557,mixed,0.757,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Le Pen
558,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo
559,stubborn,1.0,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou
560,stubborn,1.0,Pecresse,Macron,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse
561,strategic,0.0,Zemmour,Pecresse,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour
562,stubborn,1.0,Pecresse,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Pecresse
563,mixed,0.78,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Poutou,Pecresse
564,stubborn,1.0,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Macron,Hidalgo
565,mixed,0.52,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Le Pen
566,mixed,0.795,Pecresse,Jadot,Lassalle,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse
567,mixed,0.592,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan
568,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Macron,Arthaud,Pecresse
569,mixed,0.708,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Macron
570,strategic,0.0,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo
571,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Roussel,Melenchon,Lassalle
572,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Le Pen
573,mixed,0.732,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud
574,mixed,0.895,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan
575,strategic,0.0,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen
576,stubborn,1.0,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Pecresse
577,stubborn,1.0,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel
578,stubborn,1.0,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Jadot
579,strategic,0.0,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Lassalle,Arthaud
580,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon
581,mixed,0.854,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen
582,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan
583,stubborn,1.0,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle
584,strategic,0.0,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Roussel
585,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Roussel
586,mixed,0.895,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Melenchon
587,strategic,0.0,Poutou,Roussel,Zemmour,Jadot,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou
588,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Roussel
589,strategic,0.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Macron,Arthaud,Lassalle,Zemmour
590,mixed,0.474,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Macron,Le Pen,Arthaud,Hidalgo
591,mixed,0.405,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Le Pen
592,strategic,0.0,Zemmour,Melenchon,Poutou,Le Pen,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour
593,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Macron,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
594,stubborn,1.0,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Poutou,Melenchon
595,strategic,0.0,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou
596,stubborn,1.0,Melenchon,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Melenchon
597,stubborn,1.0,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou
598,mixed,0.864,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Poutou
599,stubborn,1.0,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Zemmour
600,mixed,0.866,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse
601,strategic,0.0,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle
602,mixed,0.402,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse
603,mixed,0.821,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Roussel
604,strategic,0.0,Poutou,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Poutou
605,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel
606,stubborn,1.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Hidalgo
607,strategic,0.0,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse
608,mixed,0.588,Pecresse,Macron,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse
609,mixed,0.641,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon
610,strategic,0.0,Hidalgo,Poutou,Jadot,Zemmour,Macron,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
611,mixed,0.607,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse
612,mixed,0.862,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Roussel
613,stubborn,1.0,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Melenchon
614,strategic,0.0,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour
615,mixed,0.659,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan
616,strategic,0.0,Arthaud,Macron,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Arthaud
617,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Macron
618,mixed,0.778,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot
619,strategic,0.0,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Hidalgo
620,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse
621,strategic,0.0,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo
622,mixed,0.45,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Melenchon,Macron,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud
623,stubborn,1.0,Melenchon,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon
624,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan
625,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Poutou,Roussel,Zemmour,Jadot
626,stubborn,1.0,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Pecresse
