voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Roussel
471,mixed,0.779,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan
472,strategic,0.0,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
473,strategic,0.0,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Jadot
474,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo
475,stubborn,1.0,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud
476,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Hidalgo
477,strategic,0.0,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle
478,strategic,0.0,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Poutou
479,stubborn,1.0,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon
480,stubborn,1.0,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle
481,stubborn,1.0,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo
482,stubborn,1.0,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Pecresse
483,stubborn,1.0,Jadot,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Jadot
484,stubborn,1.0,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Poutou
485,mixed,0.742,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Le Pen
486,stubborn,1.0,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse
487,strategic,0.0,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud
488,stubborn,1.0,Arthaud,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud
489,stubborn,1.0,Le Pen,Lassalle,Roussel,Poutou,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen
490,strategic,0.0,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle
491,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Jadot,Le Pen,Melenchon,Poutou,Arthaud
492,stubborn,1.0,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Pecresse,Jadot
493,stubborn,1.0,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel
494,stubborn,1.0,Jadot,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Jadot
495,stubborn,1.0,Melenchon,Poutou,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon
496,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Poutou,Zemmour
497,strategic,0.0,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour
498,stubborn,1.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Macron
499,mixed,0.563,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Roussel
500,mixed,0.613,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Macron,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo
501,mixed,0.751,Roussel,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel
502,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Pecresse,Poutou,Melenchon
503,mixed,0.64,Hidalgo,Zemmour,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo
504,stubborn,1.0,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Le Pen
505,stubborn,1.0,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron
506,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Zemmour
507,mixed,0.73,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Roussel
508,strategic,0.0,Arthaud,Pecresse,Melenchon,Poutou,Macron,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
509,stubborn,1.0,Arthaud,Lassalle,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Arthaud
510,mixed,0.49,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Melenchon,Pecresse
511,mixed,0.699,Macron,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Macron
512,strategic,0.0,Le Pen,Zemmour,Macron,Roussel,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
513,stubborn,1.0,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Jadot
514,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse
515,mixed,0.604,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon
516,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan
517,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Melenchon
518,stubborn,1.0,Roussel,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel
519,mixed,0.682,Roussel,Lassalle,Zemmour,Macron,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel
520,stubborn,1.0,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Roussel
521,strategic,0.0,Zemmour,Melenchon,Macron,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
522,strategic,0.0,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Macron
523,stubborn,1.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Macron
524,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Macron
525,stubborn,1.0,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse
526,strategic,0.0,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou
527,strategic,0.0,Poutou,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou
528,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan
529,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour
530,stubborn,1.0,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo
531,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon
532,strategic,0.0,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Macron,Lassalle
533,stubborn,1.0,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse
534,strategic,0.0,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel
535,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Macron,Jadot,Roussel
536,strategic,0.0,Hidalgo,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo
537,strategic,0.0,Lassalle,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle
538,mixed,0.855,Macron,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Macron
539,strategic,0.0,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Pecresse
540,strategic,0.0,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Macron,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour
541,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Lassalle,Macron
542,strategic,0.0,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse
543,mixed,0.73,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Macron,Roussel
544,mixed,0.641,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Roussel,Pecresse
545,strategic,0.0,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Poutou
546,strategic,0.0,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
547,mixed,0.506,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Zemmour
548,mixed,0.81,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon
549,strategic,0.0,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Lassalle
550,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan
551,stubborn,1.0,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon
552,stubborn,1.0,Melenchon,Jadot,Macron,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
553,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan
554,stubborn,1.0,Roussel,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Roussel
555,strategic,0.0,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo
556,mixed,0.723,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Le Pen
557,mixed,0.883,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Arthaud
558,strategic,0.0,Lassalle,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle
559,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan
560,mixed,0.512,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot
561,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Macron,Poutou
562,mixed,0.756,Pecresse,Poutou,Roussel,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse
563,stubborn,1.0,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Macron
564,strategic,0.0,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Arthaud
565,strategic,0.0,Le Pen,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Le Pen
566,mixed,0.861,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Roussel
567,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Pecresse,Zemmour
568,stubborn,1.0,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Arthaud
569,strategic,0.0,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
570,mixed,0.782,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Macron,Roussel,Hidalgo,Melenchon,Lassalle
571,stubborn,1.0,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Jadot,Zemmour,Hidalgo
572,strategic,0.0,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron
573,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Macron,Lassalle,Arthaud,Pecresse
574,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
575,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Macron,Melenchon
576,stubborn,1.0,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle
577,mixed,0.868,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Pecresse
578,strategic,0.0,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo
579,strategic,0.0,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Zemmour
580,strategic,0.0,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot
581,stubborn,1.0,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo
582,strategic,0.0,Roussel,Zemmour,Pecresse,Poutou,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel
583,strategic,0.0,Jadot,Poutou,Lassalle,Melenchon,Macron,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot
584,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan
585,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud
586,stubborn,1.0,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon
587,strategic,0.0,Zemmour,Melenchon,Macron,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour
588,strategic,0.0,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Lassalle
589,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Jadot
590,stubborn,1.0,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle
591,mixed,0.635,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud
592,mixed,0.527,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Jadot
593,stubborn,1.0,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle
594,mixed,0.492,Le Pen,Macron,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen
595,mixed,0.533,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan
596,mixed,0.813,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Arthaud
597,strategic,0.0,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud
598,stubborn,1.0,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Zemmour
599,mixed,0.676,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel
600,mixed,0.711,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Macron,Poutou,Hidalgo,Pecresse,Melenchon
601,strategic,0.0,Macron,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron
602,mixed,0.696,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron
603,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Macron,Hidalgo
604,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo
605,strategic,0.0,Macron,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron
606,strategic,0.0,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Poutou
607,stubborn,1.0,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour
608,stubborn,1.0,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle
609,mixed,0.783,Pecresse,Arthaud,Poutou,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse
610,mixed,0.764,Lassalle,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Lassalle
611,mixed,0.581,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle
612,mixed,0.789,Roussel,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel
613,stubborn,1.0,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Lassalle
614,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Roussel
615,mixed,0.608,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo
616,stubborn,1.0,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Arthaud
617,stubborn,1.0,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Pecresse
618,mixed,0.856,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse
619,mixed,0.866,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot
620,strategic,0.0,Pecresse,Le Pen,Zemmour,Macron,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse
621,strategic,0.0,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Hidalgo
622,mixed,0.652,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Macron
623,stubborn,1.0,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou
624,mixed,0.891,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Jadot
625,strategic,0.0,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour
626,stubborn,1.0,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Poutou,Zemmour,Pecresse
