voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.543,Arthaud,Macron,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud
314,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Jadot
315,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan
316,strategic,0.0,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Roussel,Zemmour,Lassalle
317,strategic,0.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Melenchon
318,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Roussel,Hidalgo
319,mixed,0.878,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Hidalgo
320,mixed,0.648,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Macron
321,strategic,0.0,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Zemmour,Roussel
322,stubborn,1.0,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Jadot
323,stubborn,1.0,Zemmour,Melenchon,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour
324,stubborn,1.0,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel
325,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot
326,strategic,0.0,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
327,strategic,0.0,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Macron,Arthaud,Hidalgo
328,stubborn,1.0,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot
329,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Macron
330,mixed,0.694,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Zemmour
331,stubborn,1.0,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot
332,mixed,0.473,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Hidalgo
333,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan
334,mixed,0.729,Zemmour,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour
335,stubborn,1.0,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
336,mixed,0.446,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan
337,mixed,0.441,Poutou,Lassalle,Macron,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou
338,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan
339,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Zemmour
340,mixed,0.806,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan
341,stubborn,1.0,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo
342,mixed,0.535,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse
343,strategic,0.0,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo
344,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan
345,mixed,0.437,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Melenchon
346,mixed,0.59,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Roussel,Macron
347,strategic,0.0,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour
348,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud
349,mixed,0.717,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle
350,mixed,0.768,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle
351,mixed,0.659,Jadot,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot
352,mixed,0.411,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel
353,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Macron,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo
354,mixed,0.491,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Roussel,Macron
355,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Lassalle
356,strategic,0.0,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Jadot
357,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Poutou
358,stubborn,1.0,Jadot,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot
359,strategic,0.0,Jadot,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot
360,strategic,0.0,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Macron,Zemmour
361,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Macron
362,strategic,0.0,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Arthaud
363,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Roussel,Hidalgo
364,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Poutou
365,mixed,0.458,Macron,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron
366,mixed,0.513,Lassalle,Melenchon,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle
367,stubborn,1.0,Le Pen,Macron,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen
368,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan
369,strategic,0.0,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Lassalle
370,strategic,0.0,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Roussel,Le Pen
371,stubborn,1.0,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Jadot
372,mixed,0.675,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Zemmour
373,strategic,0.0,Poutou,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou
374,mixed,0.769,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Poutou
375,strategic,0.0,Macron,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Macron
376,stubborn,1.0,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse
377,mixed,0.746,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour
378,stubborn,1.0,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo
379,stubborn,1.0,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Jadot,Lassalle
380,strategic,0.0,Pecresse,Poutou,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse
381,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Macron,Jadot,Arthaud,Hidalgo
382,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan
383,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Macron,Zemmour,Le Pen
384,strategic,0.0,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Le Pen
385,stubborn,1.0,Poutou,Macron,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou
386,mixed,0.89,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle
387,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Poutou,Zemmour,Roussel
388,stubborn,1.0,Macron,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron
389,stubborn,1.0,Lassalle,Jadot,Macron,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
390,strategic,0.0,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Arthaud
391,stubborn,1.0,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Lassalle,Zemmour
392,stubborn,1.0,Jadot,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Jadot
393,strategic,0.0,Pecresse,Melenchon,Jadot,Le Pen,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse
394,stubborn,1.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen
395,mixed,0.739,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Jadot,Le Pen
396,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Macron,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan
397,stubborn,1.0,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo
398,strategic,0.0,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse
399,strategic,0.0,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel
400,stubborn,1.0,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Roussel,Melenchon,Jadot
401,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Roussel,Macron,Melenchon,Hidalgo
402,strategic,0.0,Macron,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron
403,stubborn,1.0,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Jadot,Hidalgo
404,mixed,0.894,Roussel,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Roussel
405,stubborn,1.0,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse
406,strategic,0.0,Poutou,Le Pen,Arthaud,Roussel,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou
407,mixed,0.722,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen
408,stubborn,1.0,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Hidalgo
409,mixed,0.517,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour
410,stubborn,1.0,Zemmour,Jadot,Macron,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour
411,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Roussel,Le Pen
412,strategic,0.0,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Lassalle
413,stubborn,1.0,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle
414,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Macron,Lassalle
415,mixed,0.795,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Poutou,Macron
416,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan
417,mixed,0.889,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Macron,Arthaud,Pecresse,Jadot
418,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Macron,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
419,stubborn,1.0,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Lassalle,Macron,Arthaud
420,strategic,0.0,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan
421,stubborn,1.0,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Jadot,Roussel
422,strategic,0.0,Le Pen,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen
423,mixed,0.482,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Roussel
424,mixed,0.671,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Le Pen
425,strategic,0.0,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Roussel
426,strategic,0.0,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo
427,strategic,0.0,Poutou,Jadot,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou
428,mixed,0.504,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo
429,mixed,0.489,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo
430,stubborn,1.0,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel
431,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Roussel
432,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo
433,mixed,0.581,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan
434,mixed,0.659,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen
435,mixed,0.883,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Macron,Arthaud
436,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Macron,Lassalle,Le Pen
437,mixed,0.773,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Roussel
438,mixed,0.499,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Roussel
439,strategic,0.0,Jadot,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot
440,strategic,0.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Poutou,Melenchon,Roussel,Lassalle,Le Pen
441,mixed,0.546,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Zemmour
442,strategic,0.0,Macron,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron
443,stubborn,1.0,Macron,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron
444,mixed,0.442,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Poutou,Zemmour,Arthaud,Lassalle
445,stubborn,1.0,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Poutou
446,strategic,0.0,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Macron,Arthaud
447,mixed,0.462,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo
448,stubborn,1.0,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Poutou
449,mixed,0.475,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Poutou,Melenchon,Roussel,Pecresse,Jadot,Hidalgo
450,strategic,0.0,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot
451,mixed,0.698,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Arthaud
452,strategic,0.0,Macron,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron
453,stubborn,1.0,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Lassalle
454,strategic,0.0,Le Pen,Macron,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen
455,mixed,0.469,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon
456,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Macron
457,strategic,0.0,Roussel,Hidalgo,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Roussel
458,strategic,0.0,Poutou,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou
459,mixed,0.403,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle
460,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan
461,strategic,0.0,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Melenchon,Lassalle,Jadot
462,mixed,0.812,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour
463,strategic,0.0,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot
464,mixed,0.717,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Macron,Zemmour,Pecresse,Poutou,Le Pen,Melenchon
465,strategic,0.0,Zemmour,Roussel,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour
466,stubborn,1.0,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Melenchon
467,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Roussel,Poutou,Lassalle
468,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour
469,stubborn,1.0,Roussel,Arthaud,Melenchon,Poutou,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel
