voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.645,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Roussel,Poutou,Zemmour,Jadot
471,strategic,0.0,Lassalle,Zemmour,Macron,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle
472,stubborn,1.0,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Roussel
473,strategic,0.0,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Macron
474,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Jadot,Melenchon,Macron,Pecresse
475,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud
476,stubborn,1.0,Jadot,Lassalle,Poutou,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot
477,strategic,0.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour
478,mixed,0.411,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Macron
479,stubborn,1.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Zemmour
480,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan
481,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Macron,Poutou,Melenchon,Zemmour
482,mixed,0.728,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Zemmour
483,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour
484,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Macron
485,strategic,0.0,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou
486,mixed,0.521,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Macron,Melenchon,Le Pen,Arthaud,Hidalgo
487,stubborn,1.0,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon
488,mixed,0.657,Le Pen,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen
489,stubborn,1.0,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Poutou,Jadot,Pecresse
490,stubborn,1.0,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Roussel
491,strategic,0.0,Macron,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Macron
492,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan
493,mixed,0.597,Macron,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron
494,strategic,0.0,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou
495,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan
496,stubborn,1.0,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour
497,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo
498,mixed,0.488,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Le Pen
499,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Jadot,Macron,Arthaud,Lassalle
500,stubborn,1.0,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour
501,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud
502,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Macron,Arthaud
503,stubborn,1.0,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Poutou,Zemmour
504,stubborn,1.0,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Le Pen,Jadot
505,mixed,0.871,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan
506,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud
507,stubborn,1.0,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen
508,mixed,0.672,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Roussel,Pecresse,Jadot
509,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron
510,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan
511,stubborn,1.0,Macron,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Macron
512,mixed,0.892,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Macron
513,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Roussel,Lassalle,Zemmour,Melenchon
514,stubborn,1.0,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou
515,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
516,strategic,0.0,Hidalgo,Macron,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo
517,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan
518,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Arthaud
519,strategic,0.0,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Lassalle
520,stubborn,1.0,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Macron
521,strategic,0.0,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon
522,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Poutou
523,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Jadot,Pecresse
524,stubborn,1.0,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Hidalgo
525,strategic,0.0,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Macron
526,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Macron,Le Pen,Zemmour
527,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Macron,Lassalle,Roussel,Le Pen
528,stubborn,1.0,Poutou,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou
529,stubborn,1.0,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Lassalle
530,strategic,0.0,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Lassalle,Poutou
531,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan
532,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Melenchon
533,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan
534,stubborn,1.0,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Arthaud
535,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan
536,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan
537,mixed,0.727,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud
538,strategic,0.0,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse
539,stubborn,1.0,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou
540,strategic,0.0,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo
541,mixed,0.846,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour
542,mixed,0.611,Poutou,Hidalgo,Roussel,Jadot,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou
543,stubborn,1.0,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou
544,stubborn,1.0,Zemmour,Roussel,Lassalle,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour
545,mixed,0.83,Poutou,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou
546,stubborn,1.0,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Macron
547,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Pecresse
548,mixed,0.529,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan
549,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan
550,stubborn,1.0,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon
551,mixed,0.889,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Arthaud
552,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Pecresse
553,stubborn,1.0,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour
554,stubborn,1.0,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen
555,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan
556,strategic,0.0,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen
557,mixed,0.543,Melenchon,Hidalgo,Jadot,Macron,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon
558,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Jadot
559,stubborn,1.0,Jadot,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Jadot
560,mixed,0.553,Roussel,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel
561,strategic,0.0,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo
562,stubborn,1.0,Jadot,Roussel,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot
563,stubborn,1.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Macron,Hidalgo,Zemmour
564,strategic,0.0,Le Pen,Jadot,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen
565,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Pecresse,Zemmour,Le Pen
566,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Poutou,Roussel,Jadot,Hidalgo
567,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Jadot,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan
568,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Macron,Zemmour
569,stubborn,1.0,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle
570,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Macron
571,stubborn,1.0,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Lassalle
572,stubborn,1.0,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Poutou,Macron
573,mixed,0.583,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Melenchon
574,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Arthaud
575,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan
576,mixed,0.534,Macron,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Macron
577,stubborn,1.0,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon
578,strategic,0.0,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan
579,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Roussel
580,stubborn,1.0,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Roussel,Poutou
581,strategic,0.0,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot
582,stubborn,1.0,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Roussel
583,stubborn,1.0,Jadot,Lassalle,Poutou,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot
584,mixed,0.783,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse
585,stubborn,1.0,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour
586,mixed,0.792,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Arthaud
587,stubborn,1.0,Macron,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron
588,strategic,0.0,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Arthaud
589,stubborn,1.0,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Jadot
590,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Le Pen,Arthaud,Jadot,Roussel,Lassalle
591,mixed,0.775,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud
592,strategic,0.0,Roussel,Melenchon,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Roussel
593,strategic,0.0,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou
594,stubborn,1.0,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Poutou
595,strategic,0.0,Poutou,Jadot,Macron,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou
596,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse
597,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Macron,Roussel,Hidalgo
598,stubborn,1.0,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Hidalgo
599,strategic,0.0,Roussel,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Roussel
600,stubborn,1.0,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Hidalgo
601,strategic,0.0,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon
602,strategic,0.0,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse
603,mixed,0.737,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon
604,strategic,0.0,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Poutou
605,stubborn,1.0,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo
606,mixed,0.881,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan
607,stubborn,1.0,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Melenchon
608,stubborn,1.0,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Zemmour
609,stubborn,1.0,Poutou,Macron,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou
610,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Poutou
611,stubborn,1.0,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen
612,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo
613,stubborn,1.0,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Melenchon
614,strategic,0.0,Jadot,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot
615,stubborn,1.0,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Poutou,Roussel
616,stubborn,1.0,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon
617,stubborn,1.0,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Pecresse
618,stubborn,1.0,Zemmour,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Zemmour
619,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Macron,Le Pen
620,strategic,0.0,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan
621,strategic,0.0,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Macron,Arthaud
622,mixed,0.486,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud
623,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Lassalle
624,stubborn,1.0,Zemmour,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour
625,stubborn,1.0,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud
