source,target
1055,1807
1055,2044
1055,2440
1055,2567
1055,2620
1055,2928
1056,1074
1056,1452
1056,1530
1056,1566
1056,1936
1056,2103
1057,1160
1057,1202
1057,1251
1057,1320
1057,1500
1057,1817
1057,1829
1057,1909
1057,1937
1057,2497
1058,1466
1058,1763
1058,1893
1058,2294
1058,2437
1058,2920
1059,1369
1059,1677
1059,1690
1059,2600
1059,2674
1059,2888
1059,2947
1060,1396
1060,1787
1060,1945
1060,2218
1060,2330
1060,2418
1061,1353
1061,1580
1061,1774
1061,1805
1061,2020
1061,2778
1062,1214
1062,2059
1062,2146
1062,2432
1062,2496
1062,2768
1063,1221
1063,1650
1063,1835
1063,2357
1063,2422
1063,2855
1064,1138
1064,1465
1064,2390
1065,1327
1065,1440
1065,1988
1065,2190
1065,2305
1065,2414
1065,2617
1065,2836
1065,2947
1065,2971
1066,1218
1066,1248
1066,1365
1066,1465
1066,1532
1066,1580
1066,1914
1066,1947
1066,2285
1066,2545
1066,2805
1067,1199
1067,1241
1067,1937
1067,1958
1067,2103
1067,2365
1067,2541
1067,2878
1067,2889
1067,2895
1068,1340
1068,1723
1068,2118
1068,2138
1068,2679
1068,2774
1068,2821
1068,2859
1069,1508
1069,1677
1069,1807
1069,2315
1069,2599
1069,2792
1070,1116
1070,1240
1070,1691
1070,1945
1070,2656
1071,1125
1071,1720
1071,1860
1071,1872
1071,1999
1071,2091
1071,2298
1072,2273
1073,1119
1073,1350
1073,1918
1073,2041
1073,2164
1073,2619
1073,2966
1074,1148
1074,1288
1074,1708
1074,1894
1074,1949
1074,2067
1074,2270
1074,2338
1075,1266
1075,1485
1075,2589
1075,2658
1075,2747
1076,1540
1076,1660
1076,2161
1076,2347
1076,2444
1077,2517
1077,2544
1077,2666
1077,2763
1078,1097
1078,1358
1078,1551
1078,1636
1078,1642
1078,1741
1078,1919
1078,2058
1078,2199
1078,2387
1078,2672
1079,1375
1079,1653
1079,1864
1079,2554
1079,2628
1079,2696
1079,2726
1079,2768
1080,1321
1080,1514
1080,2240
1080,2409
1081,1178
1081,1485
1081,1674
1081,1872
1081,1929
1081,1944
1081,2199
1081,2894
1082,1561
1082,1855
1082,2299
1082,2593
1083,1115
1083,1244
1083,1677
1083,1962
1083,2411
1083,2736
1083,2968
1083,2999
1084,1092
1084,1492
1084,1689
1084,1875
1084,2840
1084,2841
1085,1140
1085,1321
1085,2256
1085,2340
1085,2363
1085,2893
1085,2924
1086,2505
1086,2832
1087,1502
1087,1524
1087,1841
1087,2133
1087,2438
1087,2715
1088,1272
1088,1481
1088,1654
1088,1985
1088,2007
1088,2086
1088,2751
1088,2972
1089,1323
1089,1744
1089,2348
1089,2964
1090,1778
1090,2208
1090,2293
1091,1270
1091,1618
1091,1684
1091,2001
1091,2059
1091,2573
1091,2823
1092,1106
1092,1387
1092,1486
1092,1733
1092,2153
1092,2466
1092,2738
1092,2829
1092,2924
1093,1095
1093,1160
1093,1452
1093,1960
1093,2221
1093,2528
1094,1171
1094,1402
1094,1794
1094,1842
1094,1872
1094,2068
1094,2495
1094,2606
1095,1286
1095,1461
1095,1607
1095,2009
1095,2192
1095,2722
1095,2848
1096,1352
1096,1515
1096,1867
1096,2293
1096,2524
1096,2537
1096,2848
1097,1303
1097,1720
1097,2527
1097,2890
1098,1171
1098,1195
1098,1472
1098,1757
1098,1857
1098,2161
1098,2365
1098,2457
1098,2683
1098,2696
1098,2791
1099,1116
1099,1185
1099,1227
1099,1720
1099,2672
1100,2144
1100,2590
1100,2631
1100,2858
1101,1130
1101,1411
1101,1776
1101,1799
1101,2129
1101,2151
1101,2235
1101,2788
1102,1953
1102,2186
1102,2193
1102,2374
1102,2788
1102,2860
1103,1642
1103,1731
1103,2161
1103,2380
1103,2504
1103,2512
1103,2588
1103,2664
1103,2718
1103,2748
1103,2896
1104,1366
1104,1468
1104,1963
1104,2053
1104,2101
1104,2249
1104,2526
1104,2608
1105,1514
1105,1597
1105,1644
1105,1749
1105,1830
1105,2162
1106,1121
1106,1309
1106,1473
1106,1948
1106,2321
1107,1161
1107,1669
1107,2876
1107,2913
1108,1266
1108,1300
1108,1326
1108,1548
1108,1760
1108,1848
1108,1895
1108,2112
1108,2639
1109,1153
1109,1253
1109,1865
1109,2162
1109,2978
1110,1181
1110,2133
1110,2400
1110,2472
1110,2516
1110,2602
1111,1399
1111,1512
1111,1571
1111,1572
1111,1825
1111,2170
1112,1188
1112,1217
1112,1372
1112,1460
1112,1505
1112,1582
1112,1650
1112,1698
1112,1877
1112,2064
1112,2834
1113,1841
1113,1860
1113,2123
1114,1674
1114,1982
1114,2283
1114,2362
1114,2492
1114,2775
1115,1174
1115,1761
1115,2729
1115,2811
1116,1713
1116,1995
1116,2001
1116,2257
1116,2640
1117,1322
1117,1590
1117,1611
1117,1781
1117,1841
1117,1936
1117,2429
1117,2477
1117,2549
1117,2792
1117,2833
1117,2988
1118,1326
1118,1486
1118,1758
1118,1844
1118,2314
1119,1678
1119,1690
1119,1822
1119,2522
1120,1239
1120,1537
1120,1795
1120,1855
1120,1928
1120,2276
1120,2491
1120,2701
1120,2868
1121,1601
1121,2127
1121,2146
1121,2950
1122,1910
1122,2479
1122,2598
1123,1433
1123,1712
1123,1805
1123,1863
1123,1964
1123,2151
1123,2222
1123,2249
1123,2345
1123,2964
1124,1348
1124,1441
1124,2052
1124,2088
1124,2225
1124,2821
1125,2568
1126,1293
1126,1300
1126,1464
1126,1682
1126,2175
1126,2352
1126,2385
1126,2644
1126,2699
1126,2752
1126,2766
1127,1338
1127,1957
1127,2356
1127,2408
1128,2529
1128,2770
1128,2912
1129,1358
1129,1555
1129,2858
1130,1318
1130,1456
1130,1813
1130,2100
1130,2371
1131,1139
1131,1386
1131,1404
1131,1571
1131,1577
1131,1666
1131,1754
1131,2605
1131,2759
1132,1953
1132,2616
1133,1160
1133,1250
1133,1735
1133,2018
1133,2142
1133,2332
1133,2463
1133,2496
1133,2594
1133,2681
1134,1305
1134,1378
1134,1428
1134,1432
1134,1597
1134,1756
1135,1438
1135,1679
1135,1712
1135,1729
1135,1789
1135,2040
1135,2381
1135,2599
1135,2821
1135,2959
1136,1461
1136,1501
1136,1574
1136,2302
1136,2303
1136,2413
1136,2750
1136,2854
1136,2980
1137,1394
1137,1960
1137,2038
1138,1266
1138,2098
1138,2124
1138,2411
1139,1607
1139,1875
1139,2134
1139,2152
1139,2388
1139,2935
1140,1154
1140,2021
1140,2145
1140,2165
1140,2642
1140,2646
1140,2876
1141,1590
1141,2014
1141,2467
1141,2578
1141,2660
1142,1182
1142,1189
1142,1211
1142,1848
1142,1881
1142,1983
1142,2076
1142,2518
1142,2730
1143,1481
1143,1646
1143,2221
1143,2421
1144,1537
1144,1550
1144,1731
1144,2522
1144,2551
1144,2689
1144,2803
1145,1200
1145,1271
1145,1675
1145,1795
1145,1986
1145,2047
1145,2124
1145,2324
1145,2583
1145,2749
1145,2755
1145,2791
1146,1778
1146,1964
1146,2032
1146,2072
1146,2290
1146,2483
1146,2576
1146,2787
1147,1409
1147,1604
1147,2312
1147,2406
1147,2666
1147,2703
1148,1632
1148,1635
1148,1937
1148,2235
1148,2620
1149,1411
1149,1558
1149,1622
1149,1811
1149,2422
1149,2846
1150,1276
1150,1514
1150,1794
1150,1892
1150,2274
1150,2525
1150,2805
1150,2827
1151,1186
1151,2278
1151,2474
1151,2578
1151,2715
1151,2744
1151,2867
1151,2907
1151,2984
1152,1379
1152,1468
1152,1522
1152,1936
1152,1963
1152,1970
1152,2342
1152,2472
1152,2976
1153,1249
1153,2301
1153,2438
1153,2834
1154,1167
1154,1396
1154,1793
1154,1803
1154,2816
1155,1709
1155,1807
1155,2153
1155,2221
1156,1212
1156,1231
1156,1254
1156,2474
1156,2943
1157,1475
1157,1602
1157,1815
1157,1838
1157,1989
1157,2216
1157,2368
1158,1261
1158,1681
1158,1874
1158,2172
1159,1755
1159,2059
1159,2411
1159,2413
1159,2959
1160,2155
1160,2375
1160,2751
1161,2279
1161,2477
1161,2579
1161,2737
1162,1193
1162,1294
1162,1595
1162,2126
1162,2246
1163,1287
1163,1376
1163,1686
1163,1793
1163,2450
1163,2490
1163,2619
1163,2771
1164,1427
1164,1509
1164,1632
1164,2338
1164,2362
1164,2501
1164,2572
1164,2745
1165,1257
1165,1323
1165,1500
1165,1562
1165,2659
1165,2851
1166,1518
1166,1621
1166,1732
1166,1922
1166,2001
1166,2750
1166,2952
1167,1355
1167,1414
1167,1984
1167,2643
1167,2783
1168,1363
1168,1857
1168,2219
1169,1995
1170,1462
1170,2599
1171,2531
1171,2641
1171,2719
1171,2729
1172,1273
1172,1405
1172,1797
1172,2060
1172,2384
1173,1327
1173,1536
1173,1663
1173,2536
1174,1477
1174,2315
1174,2434
1174,2795
1174,2897
1174,2973
1175,1357
1175,1549
1175,1927
1175,1998
1175,2081
1175,2194
1175,2243
1175,2959
1176,1349
1176,1393
1176,1853
1176,2093
1176,2302
1176,2483
1176,2489
1176,2654
1177,1794
1177,2262
1177,2410
1177,2628
1178,1348
1178,2945
1179,1304
1179,1387
1179,1554
1179,2310
1179,2402
1179,2638
1179,2903
1179,2917
1180,1510
1180,1620
1180,2000
1180,2463
1180,2485
1180,2568
1180,2976
1181,2032
1181,2906
1182,2614
1183,1293
1183,2592
1183,2775
1184,1385
1184,1502
1184,1594
1184,1691
1184,1895
1184,2034
1184,2713
1184,2723
1185,1742
1185,2320
1185,2487
1185,2626
1185,2679
1186,2420
1186,2519
1186,2819
1186,2971
1187,1459
1187,1692
1187,1881
1187,1887
1187,2455
1187,2970
1188,1444
1188,1947
1188,2218
1188,2276
1188,2337
1188,2542
1188,2579
1188,2676
1188,2798
1188,2827
1189,1285
1189,1600
1189,1693
1189,1794
1189,1829
1190,1675
1190,1773
1190,2212
1190,2331
1190,2414
1190,2426
1190,2687
1190,2969
1191,1213
1191,2108
1191,2489
1191,2996
1192,1338
1192,1359
1192,1563
1192,1664
1192,1791
1192,1823
1192,1837
1192,1856
1192,1995
1192,2085
1192,2256
1192,2463
1192,2747
1192,2831
1193,1451
1193,1456
1193,1543
1193,2007
1193,2037
1193,2080
1193,2210
1193,2466
1193,2535
1193,2741
1194,1283
1194,1580
1194,1625
1194,2143
1194,2477
1194,2940
1194,2999
1195,1541
1195,2273
1195,2328
1195,2480
1195,2600
1195,2617
1195,2934
1196,1397
1196,1614
1196,1654
1196,1944
1196,2715
1196,2963
1197,1320
1197,1413
1197,1445
1197,1848
1197,2003
1197,2831
1198,1264
1198,1329
1198,1792
1198,2951
1198,2987
1199,1227
1199,1486
1199,2176
1199,2180
1199,2220
1199,2744
1199,2828
1200,2259
1200,2464
1200,2857
1201,1382
1201,1884
1201,2164
1201,2199
1201,2226
1201,2285
1201,2352
1201,2481
1201,2775
1201,2973
1202,1247
1202,1279
1202,1711
1202,1861
1202,2322
1202,2455
1202,2819
1203,1268
1203,1336
1203,2366
1203,2757
1203,2839
1203,2933
1204,1287
1204,2598
1205,1548
1205,1665
1205,1836
1205,2211
1205,2440
1205,2764
1205,2910
1205,2933
1206,1416
1206,1557
1207,1972
1207,2725
1207,2789
1208,1867
1208,2813
1208,2981
1209,1217
1209,1241
1209,1527
1209,1650
1209,1987
1209,2009
1209,2641
1210,1240
1210,1738
1210,1887
1210,2217
1210,2476
1211,1252
1211,1803
1211,1851
1211,2602
1211,2897
1212,1237
1212,1308
1212,1674
1212,1771
1212,1794
1212,2163
1212,2719
1212,2867
1212,2885
1213,1817
1213,2029
1213,2109
1213,2117
1214,1622
1214,2709
1215,1730
1215,1925
1215,2099
1215,2205
1215,2993
1216,1490
1216,1894
1216,2309
1216,2885
1217,1227
1217,1632
1217,2791
1218,1386
1218,1692
1218,1829
1218,2056
1218,2721
1219,1910
1219,2404
1219,2793
1220,1262
1220,1471
1220,1878
1220,1943
1220,2354
1220,2442
1220,2547
1220,2606
1220,2705
1220,2892
1221,1525
1221,1565
1221,1731
1221,2264
1221,2274
1221,2315
1221,2542
1221,2637
1221,2696
1221,2944
1222,1469
1222,1843
1222,2015
1222,2044
1222,2113
1222,2419
1222,2499
1222,2864
1223,1361
1223,1624
1223,1784
1223,2226
1223,2663
1223,2761
1223,2947
1223,2993
1223,2996
1224,1431
1224,2181
1224,2521
1225,1473
1225,1553
1225,2100
1225,2446
1225,2881
1226,1661
1226,1864
1226,2252
1226,2393
1227,1843
1227,2434
1227,2769
1227,2883
1228,1333
1228,1512
1228,1522
1228,1531
1228,1632
1228,1826
1228,2689
1228,2802
1228,2803
1229,1581
1229,1665
1229,1667
1229,2803
1229,2809
1229,2834
1230,1439
1230,1776
1230,1916
1230,1948
1230,2077
1230,2312
1230,2740
1231,1592
1231,1715
1231,2847
1231,2908
1231,2942
1231,2995
1232,1307
1232,1927
1232,2088
1232,2153
1233,1343
1233,1366
1233,1541
1233,2137
1233,2231
1233,2475
1233,2606
1233,2663
1233,2861
1233,2934
1234,1364
1234,1452
1234,2034
1234,2069
1234,2406
1234,2560
1234,2727
1234,2782
1234,2891
1234,2919
1235,1592
1235,2177
1236,1373
1236,1624
1236,1977
1236,2333
1236,2966
1237,1680
1237,2077
1237,2152
1237,2981
1238,1250
1238,1583
1238,1893
1238,2256
1238,2470
1238,2649
1239,1417
1239,1675
1239,1940
1239,2405
1239,2890
1239,2901
1240,1377
1240,1393
1240,2029
1240,2053
1240,2951
1241,1317
1241,1387
1241,1492
1241,1504
1241,1551
1241,1798
1241,1932
1242,1427
1242,1592
1242,2053
1242,2104
1242,2848
1242,2872
1243,1335
1244,2292
1244,2768
1245,1767
1246,1566
1246,1848
1246,2212
1246,2899
1246,2963
1247,1634
1247,1670
1247,1816
1247,2160
1247,2186
1247,2370
1248,1261
1248,1626
1248,1648
1248,2272
1248,2592
1248,2623
1248,2653
1249,1524
1249,1550
1249,1811
1249,2319
1249,2333
1249,2410
1249,2412
1249,2533
1249,2804
1250,1308
1250,2409
1250,2619
1250,2658
1250,2859
1251,1550
1251,1866
1251,2480
1252,1285
1252,2404
1252,2538
1253,1324
1253,1548
1253,1630
1253,1937
1253,2182
1253,2677
1254,1372
1254,1458
1254,1504
1254,2599
1254,2715
1255,1329
1255,2583
1255,2648
1255,2964
1256,1269
1256,1436
1256,1517
1256,2068
1256,2289
1256,2321
1256,2469
1256,2849
1256,2975
1257,1260
1257,1320
1257,1550
1257,1641
1257,1899
1257,1955
1257,2242
1257,2280
1257,2598
1258,1791
1258,1926
1258,2778
1258,2805
1258,2807
1258,2881
1259,1839
1259,2142
1259,2569
1259,2843
1260,1494
1260,1530
1260,1555
1260,1786
1260,1871
1260,2081
1260,2384
1260,2891
1260,2909
1261,1412
1261,2586
1261,2656
1262,1329
1262,1508
1262,2068
1262,2133
1263,1707
1263,2272
1263,2307
1263,2400
1263,2487
1263,2843
1264,1356
1264,1731
1264,2115
1264,2181
1264,2357
1264,2359
1264,2600
1265,1347
1265,1505
1265,1619
1265,1787
1265,1908
1265,2329
1265,2403
1266,1518
1266,2973
1267,1760
1267,1818
1267,1988
1267,2071
1267,2748
1268,2422
1268,2629
1268,2702
1268,2768
1268,2859
1269,1797
1269,1951
1269,2331
1269,2426
1269,2818
1270,1999
1270,2354
1270,2868
1270,2946
1270,2974
1271,1316
1271,1685
1271,1697
1271,1974
1271,2498
1271,2524
1272,1420
1272,1858
1272,1904
1272,2006
1272,2444
1273,1291
1273,1377
1273,1548
1273,1609
1273,1745
1273,1788
1273,1867
1273,2104
1273,2114
1273,2978
1274,1583
1274,2145
1274,2493
1274,2760
1275,1542
1275,1565
1275,1661
1275,1848
1275,1885
1275,2240
1275,2372
1275,2468
1275,2477
1275,2540
1275,2717
1276,1334
1276,1343
1276,2004
1276,2555
1277,1447
1277,1474
1277,1740
1277,2148
1277,2772
1278,1353
1278,2238
1278,2613
1278,2728
1279,1397
1279,1465
1279,2316
1279,2534
1280,2491
1281,1563
1281,1731
1281,1837
1281,2609
1282,1316
1282,1506
1282,1966
1282,2040
1282,2214
1282,2277
1282,2457
1282,2534
1282,2694
1283,1300
1283,1763
1283,1781
1283,2047
1283,2173
1283,2799
1283,2989
1284,1460
1284,1956
1284,2026
1284,2314
1284,2496
1285,2361
1285,2554
1285,2945
1286,1986
1286,2126
1286,2203
1286,2909
1287,1420
1287,1572
1287,1595
1287,2092
1287,2684
1288,1907
1288,2054
1288,2090
1288,2201
1288,2337
1288,2451
1288,2725
1288,2822
1289,1433
1289,1880
1289,2309
1289,2368
1289,2648
1289,2778
1290,1454
1290,2032
1290,2070
1290,2229
1290,2231
1290,2255
1290,2706
1290,2864
1291,1368
1291,1415
1291,1448
1291,1477
1291,2847
1292,2110
1292,2177
1292,2521
1292,2960
1293,1479
1293,1888
1293,2307
1293,2437
1293,2814
1294,1342
1294,1526
1294,2240
1294,2829
1295,1599
1295,1650
1295,1685
1295,1822
1295,1850
1295,1857
1295,2180
1295,2192
1295,2293
1295,2301
1295,2561
1295,2960
1296,1833
1296,2022
1296,2168
1296,2468
1296,2657
1296,2854
1296,2861
1297,1327
1297,1443
1297,1488
1297,1519
1297,2599
1297,2754
1297,2764
1297,2998
1298,1518
1298,1743
1298,1962
1298,2474
1299,1377
1299,1927
1299,2057
1299,2277
1299,2383
1299,2626
1299,2962
1299,2972
1300,1498
1300,1914
1300,2461
1300,2810
1301,1665
1301,2206
1301,2571
1301,2574
1301,2681
1302,1338
1302,1550
1302,1832
1302,2697
1303,1518
1303,2811
1304,1527
1304,1560
1304,1603
1304,1856
1304,2842
1305,2066
1305,2106
1305,2181
1305,2182
1305,2370
1305,2448
1306,2258
1306,2444
1306,2741
1306,2948
1307,1535
1307,1746
1307,2128
1308,1463
1308,1515
1308,1733
1308,1812
1308,2704
1309,1390
1309,2232
1309,2438
1309,2965
1310,1806
1310,2289
1310,2498
1310,2718
1310,2948
1311,1371
1311,1423
1311,1619
1311,1846
1311,1892
1311,2008
1311,2429
1312,2433
1312,2451
1312,2509
1312,2624
1312,2713
1313,1518
1313,1541
1313,2066
1313,2431
1313,2474
1313,2479
1313,2491
1313,2586
1313,2723
1313,2776
1314,1530
1314,2120
1314,2219
1314,2646
1314,2684
1314,2916
1315,1387
1315,1574
1315,1589
1315,1881
1315,2109
1315,2339
1315,2434
1316,2003
1316,2672
1316,2715
1316,2888
1317,2021
1317,2909
1317,2915
1318,1485
1318,1502
1318,1742
1318,2456
1318,2556
1318,2666
1319,1469
1319,1608
1319,1795
1319,1982
1319,2379
1319,2609
1319,2861
1319,2912
1320,1345
1320,1548
1320,1899
1320,1902
1320,2468
1320,2623
1320,2885
1321,1666
1321,1948
1321,2316
1321,2640
1321,2751
1321,2756
1322,1363
1322,1551
1322,2261
1322,2920
1322,2938
1322,2981
1323,1365
1323,1447
1323,1507
1323,1681
1323,2180
1323,2585
1324,1416
1324,2195
1324,2256
1324,2258
1324,2376
1324,2468
1324,2536
1324,2698
1325,1678
1325,1885
1325,1905
1325,2076
1325,2200
1325,2305
1325,2602
1326,1492
1326,2073
1326,2127
1327,2124
1327,2919
1327,2960
1328,1768
1328,1862
1328,2294
1328,2367
1328,2527
1328,2701
1329,1346
1329,2033
1329,2375
1329,2422
1329,2473
1329,2621
1330,1335
1330,1358
1330,1445
1330,1476
1330,1680
1330,2561
1331,1674
1331,1739
1331,1799
1331,2717
1331,2820
1332,1357
1332,1384
1332,1408
1332,2087
1332,2518
1332,2617
1332,2722
1333,1464
1333,1906
1333,1929
1333,2543
1333,2859
1333,2931
1334,2205
1334,2875
1335,1408
1335,1628
1335,1800
1335,1968
1335,2503
1335,2724
1335,2762
1335,2833
1335,2966
1336,1347
1336,1662
1336,2066
1336,2081
1336,2166
1336,2260
1336,2912
1337,1862
1337,2172
1337,2334
1337,2378
1337,2894
1338,1385
1338,1510
1338,1684
1338,1721
1338,1912
1338,2329
1338,2562
1338,2619
1338,2739
1338,2906
1339,1597
1339,1720
1339,1801
1339,1964
1339,2142
1339,2288
1339,2540
1339,2760
1339,2782
1339,2931
1340,2062
1340,2173
1340,2214
1340,2752
1341,1533
1341,1607
1341,2079
1341,2794
1342,1838
1342,1960
1342,2148
1342,2506
1343,1752
1343,1771
1343,2110
1343,2243
1343,2247
1343,2524
1343,2779
1343,2835
1344,2643
1345,1814
1345,2028
1345,2088
1345,2382
1345,2485
1345,2871
1346,1779
1346,2041
1346,2328
1346,2871
1346,2882
1347,1408
1347,1543
1347,1652
1347,1836
1347,2216
1347,2691
1347,2911
1348,1365
1348,1484
1348,1881
1348,2036
1348,2703
1349,1389
1349,1612
1349,1835
1349,1929
1349,2550
1349,2895
1350,1370
1350,1429
1350,1586
1350,1659
1350,1968
1350,2043
1350,2401
1350,2554
1350,2747
1350,2997
1351,2207
1351,2272
1351,2312
1351,2333
1351,2494
1351,2525
1351,2672
1351,2737
1352,1418
1352,1631
1352,1639
1352,1695
1352,2003
1352,2198
1352,2417
1353,1519
1353,1573
1353,1758
1353,2495
1353,2554
1354,1873
1354,2044
1354,2212
1354,2314
1354,2570
1354,2944
1355,1447
1355,1941
1355,2327
1355,2586
1355,2844
1355,2872
1356,1371
1356,1592
1356,1688
1356,2147
1356,2307
1356,2735
1356,2940
1357,2519
1357,2654
1357,2777
1358,1424
1358,1989
1358,2163
1358,2399
1358,2422
1358,2782
1358,2796
1359,1674
1359,2512
1359,2732
1359,2881
1360,1412
1360,1691
1360,1886
1360,2240
1360,2436
1360,2861
1361,1944
1361,2007
1361,2058
1361,2127
1361,2153
1361,2744
1362,1889
1362,1914
1362,2068
1362,2252
1362,2315
1362,2584
1362,2678
1362,2873
1363,2412
1363,2736
1363,2863
1364,2065
1364,2939
1365,1379
1365,1504
1365,2601
1365,2660
1365,2677
1365,2814
1366,2936
1367,1726
1367,1734
1367,2246
1367,2731
1367,2939
1368,1456
1368,1499
1368,1601
1368,1700
1368,2548
1368,2585
1369,1617
1369,1726
1369,1758
1369,1841
1369,1906
1369,2091
1369,2172
1370,1391
1370,1639
1370,1811
1370,2974
1371,2428
1371,2602
1371,2789
1372,1484
1372,1526
1372,2076
1372,2222
1372,2883
1372,2985
1373,1391
1373,1618
1373,1780
1373,2616
1373,2950
1374,1508
1374,2684
1375,1378
1375,1450
1375,1629
1375,2295
1375,2476
1376,1607
1376,1668
1376,1781
1376,1964
1376,2016
1376,2083
1376,2327
1376,2329
1376,2681
1376,2886
1377,1599
1377,1903
1377,2761
1377,2848
1377,2939
1378,1595
1378,1622
1378,1861
1378,2055
1378,2434
1378,2451
1378,2489
1378,2492
1378,2717
1379,1584
1379,1746
1379,2678
1379,2977
1380,1579
1380,2374
1380,2852
1381,1493
1381,1512
1381,1550
1381,1654
1381,1744
1381,1939
1381,2030
1381,2372
1381,2451
1381,2489
1382,1674
1382,2053
1382,2089
1382,2261
1382,2380
1382,2451
1382,2643
1383,2134
1383,2208
1383,2613
1383,2923
1383,2933
1384,1581
1384,2262
1384,2290
1384,2373
1385,1511
1385,1673
1385,1755
1385,1770
1385,1804
1385,2064
1385,2145
1385,2298
1385,2588
1385,2692
1386,1674
1386,1830
1386,1917
1386,2000
1386,2643
1386,2925
1387,1674
1387,1746
1387,1808
1387,1833
1387,1882
1387,2108
1387,2625
1387,2805
1387,2872
1388,1674
1388,2809
1389,2024
1389,2399
1389,2476
1389,2488
1389,2683
1389,2927
1390,1543
1390,2174
1390,2773
1390,2805
1390,2809
1390,2925
1390,2950
1391,1449
1391,1928
1391,2098
1391,2202
1391,2230
1391,2546
1391,2553
1391,2747
1391,2905
1392,1471
1392,1474
1392,1657
1392,1669
1392,1676
1392,1779
1392,1923
1392,1993
1392,2242
1392,2302
1392,2644
1393,1424
1393,2168
1393,2176
1393,2289
1393,2795
1393,2810
1393,2834
1394,1555
1394,1635
1394,2105
1394,2812
1395,1439
1395,1752
1395,1869
1395,2120
1395,2259
1396,1434
1396,2001
1396,2246
1396,2323
1396,2330
1396,2483
1397,1494
1397,1565
1397,1757
1397,1869
1397,1970
1397,1973
1397,2027
1397,2818
1398,1433
1398,2577
1398,2763
1399,1593
1399,1977
1399,2085
1399,2457
1399,2494
1399,2822
1399,2989
1400,1439
1400,1762
1400,2069
1400,2648
1400,2923
1401,1746
1401,2058
1401,2240
1402,1688
1402,1828
1402,1897
1402,1901
1402,2011
1402,2114
1402,2356
1402,2377
1402,2480
1402,2573
1402,2662
1402,2729
1403,1831
1403,2076
1403,2083
1403,2639
1403,2683
1404,1509
1404,1998
1404,2126
1404,2268
1404,2413
1405,2003
1405,2064
1405,2252
1405,2378
1405,2473
1405,2557
1405,2997
1406,1463
1406,2210
1406,2325
1406,2662
1406,2748
1406,2827
1406,2899
1407,1447
1407,1734
1407,2280
1407,2379
1407,2411
1408,1660
1408,1884
1408,2402
1409,1519
1409,2556
1409,2941
1410,1608
1410,1895
1410,1906
1410,2571
1410,2657
1410,2729
1410,2944
1411,1426
1411,1571
1411,2198
1411,2695
1411,2878
1411,2998
1412,1423
1412,1698
1412,2165
1412,2264
1412,2876
1413,1492
1413,1854
1413,1960
1413,2107
1413,2534
1413,2603
1414,1472
1414,1727
1414,1758
1414,2093
1414,2453
1415,1610
1415,1848
1415,2591
1415,2834
1415,2911
1415,2997
1416,1515
1416,1536
1416,1829
1416,1887
1416,2129
1416,2389
1416,2635
1417,1573
1417,1821
1417,1877
1417,2633
1417,2795
1417,2994
1418,1446
1418,2241
1418,2329
1418,2463
1418,2689
1418,2810
1419,1671
1419,2292
1419,2934
1420,1438
1420,1467
1420,1932
1420,1963
1420,2565
1420,2832
1421,1450
1421,1758
1421,2735
1422,1565
1422,1595
1422,1643
1422,1793
1422,2017
1422,2063
1422,2156
1422,2798
1422,2838
1423,1865
1423,2061
1423,2171
1423,2721
1423,2784
1423,2794
1424,1753
1424,1968
1424,2441
1424,2455
1424,2469
1424,2645
1425,1798
1425,2092
1425,2143
1425,2405
1425,2534
1425,2553
1425,2738
1425,2990
1426,1623
1426,1720
1426,1905
1426,1940
1426,2967
1427,2024
1427,2027
1427,2108
1427,2195
1427,2449
1427,2603
1427,2793
1427,2939
1428,1799
1428,2374
1428,2992
1429,1801
1429,1933
1429,1947
1429,2001
1429,2317
1429,2490
1429,2542
1429,2942
1430,1575
1430,1832
1430,2158
1430,2300
1430,2421
1430,2471
1430,2646
1430,2914
1431,1778
1431,1818
1431,1851
1431,1911
1431,2012
1431,2023
1431,2488
1431,2511
1431,2621
1431,2683
1432,1902
1432,2619
1432,2804
1432,2919
1433,1446
1433,1547
1433,1563
1433,1828
1434,1794
1434,1876
1434,2401
1434,2427
1434,2837
1435,1479
1435,1839
1435,2037
1435,2763
1435,2778
1436,1750
1436,1913
1436,2096
1436,2483
1436,2672
1436,2974
1437,2107
1437,2686
1437,2715
1437,2994
1438,1554
1438,1911
1438,2036
1439,1791
1439,1931
1439,2435
1439,2602
1439,2767
1440,1482
1440,1522
1440,1694
1440,2187
1440,2556
1441,1597
1441,1889
1441,2354
1441,2619
1441,2909
1441,2963
1442,1584
1442,2518
1442,2795
1443,1483
1443,1981
1443,2076
1443,2168
1443,2261
1443,2507
1443,2848
1444,1670
1444,2100
1444,2847
1444,2856
1445,2074
1446,1460
1446,1637
1446,1741
1446,2502
1446,2564
1446,2864
1447,1825
1447,2031
1447,2283
1447,2532
1448,2438
1448,2638
1448,2927
1449,1730
1449,2324
1449,2403
1450,1844
1450,2465
1450,2749
1451,2160
1451,2485
1451,2644
1451,2809
1451,2980
1452,2191
1452,2233
1452,2449
1452,2479
1452,2667
1452,2675
1452,2866
1453,1485
1453,2168
1453,2510
1453,2771
1453,2835
1453,2925
1454,1865
1454,2009
1454,2968
1454,2985
1455,2083
1455,2469
1455,2772
1455,2997
1456,1475
1456,1800
1456,2438
1456,2547
1456,2592
1456,2948
1457,2141
1457,2403
1457,2729
1458,1577
1458,1645
1458,2127
