voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1584,strategic,0.0,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou
1585,mixed,0.852,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle
1586,mixed,0.747,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Jadot,Arthaud,Le Pen
1587,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Le Pen
1588,strategic,0.0,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen
1589,mixed,0.571,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Hidalgo
1590,mixed,0.598,Macron,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron
1591,mixed,0.429,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan
1592,mixed,0.856,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel
1593,mixed,0.665,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud
1594,mixed,0.837,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Le Pen,Jadot
1595,mixed,0.432,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Macron
1596,strategic,0.0,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse
1597,mixed,0.819,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Poutou
1598,mixed,0.595,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Macron,Zemmour,Hidalgo
1599,mixed,0.652,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Melenchon
1600,stubborn,1.0,Lassalle,Macron,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle
1601,mixed,0.405,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan
1602,mixed,0.886,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Roussel
1603,mixed,0.654,Jadot,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Macron,Jadot
1604,strategic,0.0,Roussel,Melenchon,Lassalle,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel
1605,mixed,0.599,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Roussel,Poutou
1606,strategic,0.0,Pecresse,Macron,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse
1607,mixed,0.875,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron
1608,strategic,0.0,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou
1609,strategic,0.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Pecresse
1610,mixed,0.652,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Roussel
1611,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Macron
1612,mixed,0.799,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen
1613,strategic,0.0,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse
1614,stubborn,1.0,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo
1615,strategic,0.0,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
1616,strategic,0.0,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Macron
1617,stubborn,1.0,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot
1618,mixed,0.663,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle
1619,stubborn,1.0,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Poutou
1620,stubborn,1.0,Zemmour,Pecresse,Macron,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour
1621,mixed,0.859,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Lassalle
1622,mixed,0.473,Zemmour,Macron,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour
1623,strategic,0.0,Arthaud,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Arthaud
1624,mixed,0.569,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Melenchon,Roussel
1625,strategic,0.0,Poutou,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Poutou
1626,mixed,0.7,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Macron,Roussel
1627,mixed,0.622,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud
1628,mixed,0.611,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Lassalle
1629,strategic,0.0,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
1630,strategic,0.0,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Roussel,Melenchon,Lassalle,Poutou
1631,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Jadot,Roussel
1632,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud
1633,mixed,0.699,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo
1634,stubborn,1.0,Pecresse,Melenchon,Lassalle,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Pecresse
1635,mixed,0.815,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse
1636,mixed,0.732,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Poutou
1637,strategic,0.0,Melenchon,Jadot,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon
1638,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Zemmour
1639,strategic,0.0,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
1640,stubborn,1.0,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Arthaud,Zemmour,Roussel
1641,mixed,0.58,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan
1642,mixed,0.461,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan
1643,strategic,0.0,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud
1644,strategic,0.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Macron
1645,mixed,0.704,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Macron,Zemmour
1646,strategic,0.0,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Macron
1647,strategic,0.0,Roussel,Le Pen,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel
1648,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan
1649,mixed,0.427,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen
1650,mixed,0.616,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen
1651,mixed,0.768,Roussel,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel
1652,mixed,0.418,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Roussel
1653,stubborn,1.0,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour
1654,mixed,0.53,Roussel,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Roussel
1655,stubborn,1.0,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Jadot
1656,strategic,0.0,Melenchon,Pecresse,Roussel,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon
1657,mixed,0.827,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan
1658,strategic,0.0,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Lassalle
1659,stubborn,1.0,Lassalle,Jadot,Poutou,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle
1660,mixed,0.542,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse
1661,strategic,0.0,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse
1662,mixed,0.498,Poutou,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou
1663,mixed,0.602,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Macron,Zemmour,Arthaud
1664,mixed,0.835,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Pecresse
1665,strategic,0.0,Poutou,Macron,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou
1666,mixed,0.545,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou
1667,mixed,0.469,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou
1668,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Pecresse
1669,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Jadot,Macron,Arthaud
1670,mixed,0.809,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon
1671,mixed,0.403,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel
1672,mixed,0.51,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo
1673,stubborn,1.0,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Poutou,Arthaud,Le Pen,Jadot
1674,mixed,0.8,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon
1675,strategic,0.0,Macron,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron
1676,strategic,0.0,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Lassalle,Le Pen
1677,mixed,0.785,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse
1678,mixed,0.557,Zemmour,Pecresse,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Zemmour
1679,mixed,0.479,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Le Pen,Arthaud,Poutou
1680,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Roussel,Macron,Lassalle,Zemmour
1681,mixed,0.744,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Macron
1682,stubborn,1.0,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour
1683,mixed,0.708,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Roussel,Jadot
1684,stubborn,1.0,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Macron,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud
1685,mixed,0.731,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Hidalgo
1686,mixed,0.596,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour
1687,mixed,0.601,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen
1688,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan
1689,mixed,0.69,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse
1690,mixed,0.746,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Macron
1691,mixed,0.526,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan
1692,mixed,0.734,Macron,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron
1693,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
1694,mixed,0.575,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Macron
1695,mixed,0.827,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot
1696,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Jadot
1697,mixed,0.839,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse
1698,stubborn,1.0,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Jadot
1699,mixed,0.432,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Macron
1700,strategic,0.0,Melenchon,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Melenchon
1701,strategic,0.0,Poutou,Melenchon,Lassalle,Roussel,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou
1702,strategic,0.0,Jadot,Arthaud,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot
1703,mixed,0.605,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Zemmour
1704,mixed,0.466,Roussel,Jadot,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel
1705,stubborn,1.0,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Macron,Arthaud
1706,strategic,0.0,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle
1707,strategic,0.0,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Melenchon
1708,stubborn,1.0,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Roussel
1709,strategic,0.0,Zemmour,Jadot,Melenchon,Poutou,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour
1710,stubborn,1.0,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse
1711,strategic,0.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Macron,Melenchon,Roussel,Zemmour,Lassalle
1712,mixed,0.442,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Jadot,Arthaud
1713,stubborn,1.0,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Arthaud
1714,strategic,0.0,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour
1715,mixed,0.536,Macron,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Macron
1716,stubborn,1.0,Macron,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron
1717,stubborn,1.0,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen
1718,strategic,0.0,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot
1719,strategic,0.0,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle
1720,strategic,0.0,Lassalle,Zemmour,Pecresse,Macron,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle
1721,mixed,0.739,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo
1722,stubborn,1.0,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Melenchon
1723,mixed,0.45,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Pecresse
1724,mixed,0.617,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou
1725,mixed,0.655,Le Pen,Poutou,Zemmour,Macron,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen
1726,stubborn,1.0,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou
1727,stubborn,1.0,Roussel,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel
1728,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Melenchon
1729,mixed,0.622,Macron,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Pecresse,Macron
1730,mixed,0.431,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour
1731,strategic,0.0,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Hidalgo,Arthaud
1732,mixed,0.565,Roussel,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Roussel
1733,mixed,0.408,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot
1734,mixed,0.626,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Poutou,Jadot
1735,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Jadot,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
1736,mixed,0.6,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour
1737,strategic,0.0,Jadot,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot
1738,strategic,0.0,Poutou,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Poutou
1739,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Macron,Roussel,Hidalgo
