voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3504,strategic,0.0,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon
3505,mixed,0.6,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Jadot,Arthaud
3506,stubborn,1.0,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Lassalle
3507,stubborn,1.0,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo
3508,mixed,0.6,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud
3509,strategic,0.0,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Poutou
3510,stubborn,1.0,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Macron,Poutou
3511,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan
3512,mixed,0.6,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour
3513,mixed,0.6,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Lassalle
3514,stubborn,1.0,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Jadot
3515,stubborn,1.0,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour
3516,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo
3517,mixed,0.6,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Melenchon,Hidalgo
3518,strategic,0.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen
3519,stubborn,1.0,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon
3520,mixed,0.6,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Macron
3521,strategic,0.0,Poutou,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Poutou
3522,strategic,0.0,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud
3523,strategic,0.0,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou
3524,stubborn,1.0,Le Pen,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen
3525,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan
3526,mixed,0.6,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron
3527,stubborn,1.0,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo
3528,stubborn,1.0,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Zemmour
3529,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Melenchon
3530,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan
3531,mixed,0.6,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron
3532,stubborn,1.0,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Arthaud
3533,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Macron,Arthaud
3534,stubborn,1.0,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Macron
3535,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Macron
3536,stubborn,1.0,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Macron
3537,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Jadot,Melenchon,Roussel,Pecresse,Zemmour
3538,stubborn,1.0,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Pecresse,Lassalle
3539,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Zemmour
3540,stubborn,1.0,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Le Pen
3541,stubborn,1.0,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou
3542,stubborn,1.0,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle
3543,mixed,0.6,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse
3544,stubborn,1.0,Macron,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron
3545,mixed,0.6,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Macron
3546,stubborn,1.0,Macron,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron
3547,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Roussel
3548,stubborn,1.0,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Melenchon
3549,stubborn,1.0,Le Pen,Roussel,Hidalgo,Macron,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen
3550,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo
3551,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud
3552,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan
3553,stubborn,1.0,Jadot,Roussel,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Jadot
3554,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud
3555,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Macron,Poutou,Arthaud
3556,mixed,0.6,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Macron
3557,mixed,0.6,Pecresse,Lassalle,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse
3558,mixed,0.6,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Arthaud,Pecresse
3559,strategic,0.0,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud
3560,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
3561,stubborn,1.0,Melenchon,Macron,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
3562,stubborn,1.0,Arthaud,Macron,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Arthaud
3563,stubborn,1.0,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Zemmour
3564,stubborn,1.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Zemmour
3565,mixed,0.6,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan
3566,strategic,0.0,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour
3567,mixed,0.6,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Roussel,Arthaud,Macron
3568,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen
3569,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan
3570,stubborn,1.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Jadot,Le Pen
3571,strategic,0.0,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Jadot
3572,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Poutou,Macron
3573,mixed,0.6,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Roussel,Arthaud
3574,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Arthaud,Melenchon
3575,stubborn,1.0,Le Pen,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Le Pen
3576,stubborn,1.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour
3577,stubborn,1.0,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse
3578,stubborn,1.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Le Pen
3579,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan
3580,stubborn,1.0,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Jadot,Pecresse,Zemmour,Melenchon
3581,strategic,0.0,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon
3582,stubborn,1.0,Zemmour,Macron,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour
3583,mixed,0.6,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour
3584,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan
3585,mixed,0.6,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon
3586,stubborn,1.0,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot
3587,strategic,0.0,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Le Pen
3588,stubborn,1.0,Zemmour,Macron,Poutou,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour
3589,stubborn,1.0,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon
3590,mixed,0.6,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Macron
3591,strategic,0.0,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot
3592,stubborn,1.0,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Zemmour
3593,stubborn,1.0,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse
3594,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Arthaud,Jadot
3595,stubborn,1.0,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot
3596,stubborn,1.0,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
3597,mixed,0.6,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse
3598,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Jadot
3599,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Macron
3600,stubborn,1.0,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot
3601,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan
3602,stubborn,1.0,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour
3603,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Melenchon
3604,stubborn,1.0,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
3605,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud
3606,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud
3607,stubborn,1.0,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Le Pen,Jadot
3608,strategic,0.0,Roussel,Pecresse,Zemmour,Melenchon,Macron,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel
3609,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Melenchon
3610,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan
3611,strategic,0.0,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud
3612,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan
3613,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Jadot
3614,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
3615,mixed,0.6,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Poutou
3616,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Jadot
3617,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Poutou,Hidalgo
3618,mixed,0.6,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Arthaud,Le Pen,Hidalgo
3619,stubborn,1.0,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel
3620,mixed,0.6,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Poutou,Melenchon
3621,stubborn,1.0,Jadot,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Jadot
3622,mixed,0.6,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Macron,Roussel
3623,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan
3624,stubborn,1.0,Macron,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron
3625,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan
3626,mixed,0.6,Zemmour,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour
3627,stubborn,1.0,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon
3628,stubborn,1.0,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud
3629,stubborn,1.0,Jadot,Zemmour,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse,Jadot
3630,stubborn,1.0,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen
3631,strategic,0.0,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Arthaud
3632,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Melenchon
3633,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Poutou,Le Pen
3634,stubborn,1.0,Roussel,Arthaud,Macron,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel
3635,mixed,0.6,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen
3636,stubborn,1.0,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Arthaud
3637,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Poutou
3638,mixed,0.6,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud
3639,mixed,0.6,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Macron,Melenchon,Hidalgo
3640,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
3641,stubborn,1.0,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud
3642,stubborn,1.0,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Hidalgo
3643,stubborn,1.0,Arthaud,Roussel,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Arthaud
3644,mixed,0.6,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Roussel
3645,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud
3646,stubborn,1.0,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Macron,Poutou
3647,stubborn,1.0,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon
3648,stubborn,1.0,Jadot,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot
3649,stubborn,1.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Macron,Arthaud,Hidalgo
3650,stubborn,1.0,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon
3651,stubborn,1.0,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon
3652,strategic,0.0,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Roussel,Zemmour
3653,mixed,0.6,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse
3654,stubborn,1.0,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Lassalle
3655,stubborn,1.0,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen
3656,stubborn,1.0,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot
3657,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Arthaud
3658,strategic,0.0,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Macron,Arthaud,Lassalle
