voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,strategic,0.0,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo
470,mixed,0.557,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse
471,mixed,0.601,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Poutou
472,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Melenchon
473,strategic,0.0,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle
474,stubborn,1.0,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou
475,mixed,0.872,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Jadot
476,mixed,0.807,Melenchon,Roussel,Jadot,Le Pen,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon
477,mixed,0.525,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Lassalle
478,mixed,0.846,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot
479,mixed,0.446,Poutou,Pecresse,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou
480,strategic,0.0,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Melenchon
481,mixed,0.825,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan
482,mixed,0.861,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Macron,Le Pen,Pecresse,Poutou,Hidalgo
483,strategic,0.0,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot
484,strategic,0.0,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse
485,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour
486,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan
487,mixed,0.608,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Roussel
488,stubborn,1.0,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Jadot
489,mixed,0.698,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Macron,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo
490,strategic,0.0,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon
491,mixed,0.739,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Melenchon
492,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse
493,strategic,0.0,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Pecresse
494,mixed,0.536,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Macron
495,mixed,0.518,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Arthaud
496,mixed,0.604,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Lassalle
497,mixed,0.69,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Roussel,Arthaud,Jadot,Pecresse
498,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Pecresse
499,strategic,0.0,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot
500,stubborn,1.0,Pecresse,Le Pen,Zemmour,Jadot,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse
501,strategic,0.0,Le Pen,Arthaud,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen
502,mixed,0.719,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan
503,mixed,0.638,Zemmour,Arthaud,Le Pen,Poutou,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour
504,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Jadot
505,mixed,0.656,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo
506,mixed,0.601,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Poutou,Macron,Zemmour,Lassalle
507,strategic,0.0,Macron,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron
508,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
509,stubborn,1.0,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Roussel
510,stubborn,1.0,Macron,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Macron
511,strategic,0.0,Arthaud,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud
512,mixed,0.774,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse
513,stubborn,1.0,Hidalgo,Roussel,Melenchon,Jadot,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo
514,mixed,0.625,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Jadot
515,stubborn,1.0,Jadot,Melenchon,Poutou,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot
516,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Melenchon
517,mixed,0.673,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud
518,stubborn,1.0,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Roussel
519,mixed,0.747,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Macron
520,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan
521,stubborn,1.0,Roussel,Poutou,Le Pen,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel
522,stubborn,1.0,Macron,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Macron
523,mixed,0.739,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel
524,mixed,0.664,Lassalle,Pecresse,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Lassalle
525,stubborn,1.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Zemmour
526,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle
527,mixed,0.824,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan
528,mixed,0.782,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Macron,Jadot,Melenchon
529,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan
530,strategic,0.0,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Zemmour
531,mixed,0.675,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou
532,strategic,0.0,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
533,stubborn,1.0,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Macron
534,mixed,0.433,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Macron,Melenchon
535,stubborn,1.0,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Jadot
536,stubborn,1.0,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Hidalgo,Melenchon
537,strategic,0.0,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo
538,mixed,0.472,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Zemmour
539,mixed,0.628,Le Pen,Melenchon,Pecresse,Macron,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen
540,strategic,0.0,Lassalle,Roussel,Macron,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
541,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Poutou
542,mixed,0.748,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan
543,mixed,0.72,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Macron,Melenchon,Le Pen
544,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Roussel
545,mixed,0.827,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Jadot,Pecresse
546,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Lassalle,Macron
547,mixed,0.426,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Macron
548,strategic,0.0,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Macron,Roussel,Melenchon,Zemmour
549,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Poutou,Jadot,Lassalle,Arthaud,Zemmour
550,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Arthaud
551,mixed,0.758,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou
552,mixed,0.529,Melenchon,Arthaud,Macron,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon
553,stubborn,1.0,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron
554,strategic,0.0,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen
555,mixed,0.705,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
556,stubborn,1.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Le Pen
557,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Zemmour
558,mixed,0.649,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan
559,mixed,0.631,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Le Pen
560,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Poutou,Zemmour,Pecresse
561,mixed,0.651,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Pecresse
562,strategic,0.0,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo
563,strategic,0.0,Pecresse,Poutou,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Pecresse
564,stubborn,1.0,Jadot,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot
565,stubborn,1.0,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Roussel,Arthaud
566,mixed,0.709,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Zemmour,Jadot,Arthaud
567,mixed,0.63,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour
568,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan
569,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Le Pen
570,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Jadot
571,mixed,0.857,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Roussel
572,mixed,0.502,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Melenchon
573,stubborn,1.0,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon
574,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Poutou,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Hidalgo
575,strategic,0.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Macron,Arthaud,Zemmour
576,strategic,0.0,Jadot,Pecresse,Arthaud,Roussel,Macron,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot
577,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan
578,mixed,0.465,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Macron,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour
579,mixed,0.435,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse
580,stubborn,1.0,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Poutou
581,strategic,0.0,Melenchon,Jadot,Pecresse,Zemmour,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon
582,mixed,0.889,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Pecresse
583,strategic,0.0,Zemmour,Macron,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour
584,stubborn,1.0,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Roussel,Le Pen,Poutou
585,stubborn,1.0,Le Pen,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Le Pen
586,mixed,0.557,Jadot,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot
587,strategic,0.0,Melenchon,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon
588,strategic,0.0,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Jadot
589,strategic,0.0,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon,Le Pen
590,stubborn,1.0,Le Pen,Lassalle,Poutou,Arthaud,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen
591,mixed,0.687,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Melenchon
592,mixed,0.681,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Roussel
593,strategic,0.0,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Poutou,Macron
594,mixed,0.647,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan
595,mixed,0.495,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
596,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan
597,strategic,0.0,Roussel,Poutou,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel
598,mixed,0.512,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan
599,strategic,0.0,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon
600,strategic,0.0,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Hidalgo
601,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Poutou,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
602,stubborn,1.0,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot
603,stubborn,1.0,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon
604,strategic,0.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Zemmour,Poutou,Roussel,Pecresse
605,stubborn,1.0,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour
606,stubborn,1.0,Macron,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron
607,stubborn,1.0,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle
608,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Roussel
609,stubborn,1.0,Poutou,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou
610,mixed,0.653,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud
611,stubborn,1.0,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud
612,strategic,0.0,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Macron,Pecresse,Hidalgo
613,stubborn,1.0,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou
614,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Le Pen
615,strategic,0.0,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle
616,stubborn,1.0,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse
617,strategic,0.0,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle
618,mixed,0.878,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou
619,mixed,0.696,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan
620,strategic,0.0,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour
621,mixed,0.524,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Roussel,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan
622,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Macron
623,stubborn,1.0,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot
624,strategic,0.0,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou
625,mixed,0.678,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo
