voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Hidalgo
471,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Macron
472,stubborn,1.0,Macron,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron
473,stubborn,1.0,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour
474,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Roussel
475,stubborn,1.0,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen
476,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Macron,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
477,mixed,0.436,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Macron
478,mixed,0.529,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel
479,stubborn,1.0,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud
480,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Hidalgo
481,strategic,0.0,Hidalgo,Macron,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo
482,stubborn,1.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Macron
483,stubborn,1.0,Le Pen,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Le Pen
484,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron
485,strategic,0.0,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud
486,stubborn,1.0,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot
487,stubborn,1.0,Le Pen,Jadot,Macron,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen
488,stubborn,1.0,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo
489,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Macron,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo
490,stubborn,1.0,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon
491,stubborn,1.0,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Pecresse,Macron
492,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Macron,Jadot,Hidalgo
493,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Lassalle
494,strategic,0.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Macron,Lassalle
495,strategic,0.0,Roussel,Poutou,Zemmour,Macron,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel
496,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud
497,mixed,0.759,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Macron,Roussel
498,mixed,0.612,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse
499,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Poutou
500,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Hidalgo
501,mixed,0.658,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle
502,stubborn,1.0,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Jadot
503,strategic,0.0,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Melenchon
504,stubborn,1.0,Roussel,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel
505,strategic,0.0,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Macron
506,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Macron
507,stubborn,1.0,Le Pen,Poutou,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen
508,strategic,0.0,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse
509,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle
510,stubborn,1.0,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Lassalle
511,stubborn,1.0,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud
512,mixed,0.772,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Zemmour
513,strategic,0.0,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo
514,stubborn,1.0,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Melenchon
515,strategic,0.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Pecresse
516,strategic,0.0,Roussel,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel
517,stubborn,1.0,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo
518,stubborn,1.0,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Arthaud
519,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen
520,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Jadot
521,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Lassalle
522,stubborn,1.0,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Zemmour,Arthaud,Le Pen,Melenchon
523,stubborn,1.0,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon
524,stubborn,1.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot
525,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
526,stubborn,1.0,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Jadot
527,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Arthaud
528,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Le Pen
529,stubborn,1.0,Macron,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron
530,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Arthaud
531,strategic,0.0,Poutou,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Poutou
532,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Jadot
533,stubborn,1.0,Macron,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Macron
534,stubborn,1.0,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon
535,stubborn,1.0,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot
536,strategic,0.0,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon
537,stubborn,1.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Macron,Jadot
538,mixed,0.435,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Jadot,Le Pen,Lassalle,Poutou
539,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Macron,Pecresse,Poutou,Lassalle,Melenchon
540,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen
541,strategic,0.0,Lassalle,Roussel,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle
542,mixed,0.556,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Poutou
543,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan
544,mixed,0.403,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan
545,mixed,0.857,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud
546,stubborn,1.0,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Poutou
547,stubborn,1.0,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Poutou
548,mixed,0.85,Arthaud,Lassalle,Jadot,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud
549,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud
550,mixed,0.726,Macron,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron
551,stubborn,1.0,Macron,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Macron
552,stubborn,1.0,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Hidalgo
553,mixed,0.597,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour
554,stubborn,1.0,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel
555,mixed,0.804,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Macron,Roussel,Arthaud,Hidalgo,Pecresse
556,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan
557,stubborn,1.0,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel
558,stubborn,1.0,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Macron
559,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Poutou
560,mixed,0.793,Le Pen,Macron,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen
561,strategic,0.0,Pecresse,Roussel,Melenchon,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse
562,stubborn,1.0,Roussel,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel
563,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Arthaud
564,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
565,stubborn,1.0,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Roussel,Arthaud
566,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan
567,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Poutou,Hidalgo
568,strategic,0.0,Poutou,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Poutou
569,strategic,0.0,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Arthaud
570,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan
571,stubborn,1.0,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud
572,stubborn,1.0,Pecresse,Macron,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
573,stubborn,1.0,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Macron
574,mixed,0.846,Poutou,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Poutou
575,stubborn,1.0,Jadot,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot
576,mixed,0.661,Lassalle,Jadot,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle
577,stubborn,1.0,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon
578,stubborn,1.0,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour
579,mixed,0.485,Poutou,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Poutou
580,stubborn,1.0,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel
581,mixed,0.688,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour
582,mixed,0.731,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Macron,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour
583,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan
584,stubborn,1.0,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Jadot
585,mixed,0.758,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron
586,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Macron,Roussel,Poutou,Hidalgo
587,stubborn,1.0,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
588,strategic,0.0,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Poutou
589,strategic,0.0,Poutou,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Poutou
590,stubborn,1.0,Le Pen,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen
591,mixed,0.543,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Lassalle
592,mixed,0.436,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Arthaud,Poutou,Zemmour,Pecresse,Le Pen
593,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Macron
594,mixed,0.699,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
595,stubborn,1.0,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Zemmour
596,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Macron,Hidalgo,Pecresse
597,strategic,0.0,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon
598,stubborn,1.0,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse
599,strategic,0.0,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon
600,mixed,0.855,Macron,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Macron
601,mixed,0.561,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel
602,stubborn,1.0,Jadot,Roussel,Melenchon,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot
603,mixed,0.657,Jadot,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Jadot
604,mixed,0.506,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Le Pen,Pecresse,Zemmour
605,stubborn,1.0,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse
606,mixed,0.769,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot
607,stubborn,1.0,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Macron,Le Pen
608,stubborn,1.0,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour
609,stubborn,1.0,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon
610,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour
611,mixed,0.898,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Lassalle
612,mixed,0.806,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Macron,Hidalgo
613,strategic,0.0,Roussel,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Roussel
614,stubborn,1.0,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Poutou,Lassalle
615,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Poutou
616,mixed,0.668,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan
617,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan
618,strategic,0.0,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
619,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Macron,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan
620,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Macron
621,strategic,0.0,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon
622,mixed,0.736,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Macron,Zemmour,Lassalle
623,stubborn,1.0,Roussel,Jadot,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Roussel
624,stubborn,1.0,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse
625,stubborn,1.0,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud
626,stubborn,1.0,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Hidalgo
