voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Pecresse
471,mixed,0.847,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Poutou,Le Pen
472,strategic,0.0,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen
473,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
474,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Zemmour
475,strategic,0.0,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Arthaud
476,stubborn,1.0,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Zemmour
477,stubborn,1.0,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel
478,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan
479,stubborn,1.0,Roussel,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel
480,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Macron,Poutou
481,strategic,0.0,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour
482,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Macron,Melenchon,Poutou,Hidalgo
483,mixed,0.756,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle
484,strategic,0.0,Le Pen,Melenchon,Macron,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen
485,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Arthaud
486,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Macron,Le Pen,Hidalgo
487,mixed,0.792,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle
488,mixed,0.507,Macron,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron
489,mixed,0.836,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse
490,strategic,0.0,Poutou,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Poutou
491,mixed,0.447,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel
492,stubborn,1.0,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo
493,strategic,0.0,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour
494,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle
495,stubborn,1.0,Roussel,Le Pen,Lassalle,Pecresse,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel
496,mixed,0.732,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan
497,strategic,0.0,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Jadot
498,strategic,0.0,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Pecresse
499,strategic,0.0,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud
500,stubborn,1.0,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
501,mixed,0.475,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Melenchon
502,mixed,0.691,Macron,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron
503,strategic,0.0,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel
504,strategic,0.0,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Macron,Zemmour,Lassalle
505,stubborn,1.0,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot
506,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan
507,mixed,0.558,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle
508,strategic,0.0,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo
509,stubborn,1.0,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo
510,stubborn,1.0,Jadot,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot
511,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Pecresse
512,stubborn,1.0,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Le Pen
513,mixed,0.49,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Arthaud,Roussel,Lassalle,Hidalgo
514,mixed,0.864,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Pecresse
515,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour
516,strategic,0.0,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Macron,Hidalgo
517,mixed,0.423,Lassalle,Macron,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
518,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Jadot
519,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Macron,Poutou,Lassalle,Pecresse
520,stubborn,1.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Hidalgo
521,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Lassalle
522,mixed,0.844,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour
523,stubborn,1.0,Zemmour,Jadot,Arthaud,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour
524,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan
525,mixed,0.636,Roussel,Le Pen,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Roussel
526,mixed,0.424,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Macron,Lassalle,Roussel,Jadot,Arthaud,Hidalgo
527,strategic,0.0,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Poutou
528,stubborn,1.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Roussel
529,stubborn,1.0,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen
530,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Macron,Pecresse,Roussel,Lassalle,Jadot
531,stubborn,1.0,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Melenchon,Pecresse
532,stubborn,1.0,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Melenchon
533,strategic,0.0,Zemmour,Roussel,Macron,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
534,stubborn,1.0,Arthaud,Roussel,Macron,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud
535,mixed,0.437,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Hidalgo
536,strategic,0.0,Roussel,Melenchon,Macron,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel
537,mixed,0.682,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Macron,Zemmour,Jadot,Le Pen,Hidalgo
538,stubborn,1.0,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Macron
539,mixed,0.828,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour
540,mixed,0.599,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Jadot
541,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Macron
542,mixed,0.644,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Macron
543,strategic,0.0,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Roussel,Hidalgo,Melenchon,Jadot
544,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Macron,Lassalle,Roussel
545,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Poutou
546,stubborn,1.0,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle
547,mixed,0.783,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Arthaud
548,strategic,0.0,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen
549,mixed,0.627,Jadot,Arthaud,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot
550,mixed,0.44,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan
551,mixed,0.875,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Poutou,Hidalgo
552,mixed,0.676,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon
553,mixed,0.49,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou
554,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Roussel
555,stubborn,1.0,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Poutou
556,stubborn,1.0,Lassalle,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle
557,strategic,0.0,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Roussel,Poutou
558,mixed,0.882,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Macron,Pecresse,Hidalgo
559,stubborn,1.0,Jadot,Le Pen,Lassalle,Poutou,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot
560,mixed,0.479,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour
561,mixed,0.747,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Melenchon
562,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Roussel,Macron,Le Pen
563,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan
564,mixed,0.477,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Pecresse
565,strategic,0.0,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Arthaud
566,strategic,0.0,Poutou,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou
567,strategic,0.0,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Jadot,Macron
568,stubborn,1.0,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud
569,strategic,0.0,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud
570,mixed,0.553,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Hidalgo
571,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Poutou,Hidalgo
572,stubborn,1.0,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Melenchon
573,strategic,0.0,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle
574,strategic,0.0,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Macron
575,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Macron,Roussel,Zemmour
576,strategic,0.0,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud
577,stubborn,1.0,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud
578,mixed,0.644,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel
579,mixed,0.655,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Hidalgo
580,mixed,0.762,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron
581,mixed,0.705,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Poutou,Le Pen,Roussel,Hidalgo
582,mixed,0.614,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo
583,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Poutou,Le Pen
584,stubborn,1.0,Poutou,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou
585,stubborn,1.0,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Macron,Zemmour
586,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Le Pen
587,strategic,0.0,Arthaud,Poutou,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud
588,mixed,0.852,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Jadot,Melenchon
589,mixed,0.749,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Macron,Zemmour,Poutou,Pecresse,Le Pen
590,strategic,0.0,Poutou,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Poutou
591,mixed,0.598,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour
592,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse
593,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse
594,mixed,0.544,Macron,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron
595,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Macron
596,stubborn,1.0,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen
597,stubborn,1.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Arthaud,Melenchon
598,mixed,0.61,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse
599,strategic,0.0,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Poutou
600,stubborn,1.0,Zemmour,Melenchon,Macron,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour
601,strategic,0.0,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Macron,Le Pen,Zemmour
602,stubborn,1.0,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Poutou
603,stubborn,1.0,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Jadot
604,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Poutou
605,strategic,0.0,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon
606,stubborn,1.0,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen
607,strategic,0.0,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Hidalgo,Arthaud
608,strategic,0.0,Macron,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Macron
609,strategic,0.0,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou
610,strategic,0.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Macron
611,mixed,0.875,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Lassalle
612,stubborn,1.0,Roussel,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Roussel
613,strategic,0.0,Macron,Poutou,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Macron
614,stubborn,1.0,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen
615,strategic,0.0,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse
616,stubborn,1.0,Roussel,Lassalle,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel
617,stubborn,1.0,Pecresse,Arthaud,Macron,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse
618,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Poutou
619,strategic,0.0,Roussel,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Roussel
620,strategic,0.0,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel
621,mixed,0.791,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Poutou
622,mixed,0.489,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Poutou,Melenchon
623,stubborn,1.0,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo
624,strategic,0.0,Poutou,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Poutou
625,mixed,0.623,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Macron,Roussel,Lassalle
626,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Roussel,Poutou,Melenchon,Pecresse,Zemmour
