voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,stubborn,1.0,Le Pen,Poutou,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen
470,mixed,0.756,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Pecresse
471,stubborn,1.0,Le Pen,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Le Pen
472,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Poutou
473,mixed,0.655,Melenchon,Macron,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon
474,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
475,mixed,0.826,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Macron
476,mixed,0.414,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan
477,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Roussel
478,mixed,0.522,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Le Pen
479,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan
480,strategic,0.0,Jadot,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Jadot
481,strategic,0.0,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Poutou
482,mixed,0.857,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Jadot
483,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Pecresse
484,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Macron,Pecresse,Melenchon,Roussel
485,mixed,0.599,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Melenchon,Lassalle
486,stubborn,1.0,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel
487,mixed,0.443,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Roussel
488,mixed,0.616,Jadot,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Jadot
489,mixed,0.414,Macron,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Macron
490,mixed,0.874,Macron,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Macron
491,stubborn,1.0,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Roussel
492,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Macron
493,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Poutou,Lassalle
494,strategic,0.0,Zemmour,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Zemmour
495,stubborn,1.0,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon
496,stubborn,1.0,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Le Pen
497,mixed,0.636,Roussel,Jadot,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel
498,stubborn,1.0,Macron,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Macron
499,stubborn,1.0,Macron,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron
500,stubborn,1.0,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Pecresse
501,stubborn,1.0,Arthaud,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Arthaud
502,stubborn,1.0,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel
503,mixed,0.737,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Le Pen
504,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Poutou,Zemmour,Melenchon
505,mixed,0.609,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon
506,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Macron,Lassalle,Arthaud,Poutou,Melenchon
507,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Jadot
508,stubborn,1.0,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Roussel
509,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Hidalgo
510,strategic,0.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Macron,Zemmour
511,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse
512,stubborn,1.0,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Macron,Melenchon,Roussel
513,stubborn,1.0,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
514,stubborn,1.0,Macron,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron
515,mixed,0.77,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel
516,strategic,0.0,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
517,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle
518,stubborn,1.0,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour
519,mixed,0.487,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Zemmour
520,stubborn,1.0,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse
521,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Le Pen
522,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
523,stubborn,1.0,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud
524,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan
525,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan
526,stubborn,1.0,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Macron
527,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan
528,stubborn,1.0,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Jadot
529,stubborn,1.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Macron,Arthaud,Poutou
530,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan
531,strategic,0.0,Pecresse,Roussel,Jadot,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse
532,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan
533,stubborn,1.0,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Macron,Lassalle
534,stubborn,1.0,Le Pen,Poutou,Roussel,Melenchon,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen
535,strategic,0.0,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Roussel,Le Pen,Melenchon
536,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Macron,Lassalle,Jadot
537,strategic,0.0,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Le Pen,Melenchon,Jadot
538,stubborn,1.0,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Roussel,Arthaud,Jadot
539,strategic,0.0,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon
540,stubborn,1.0,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Jadot
541,mixed,0.449,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Roussel,Lassalle
542,stubborn,1.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Macron,Pecresse,Le Pen
543,mixed,0.592,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Roussel
544,stubborn,1.0,Jadot,Poutou,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Jadot
545,stubborn,1.0,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Roussel
546,mixed,0.594,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud
547,mixed,0.489,Le Pen,Hidalgo,Macron,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen
548,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
549,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan
550,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Jadot,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo
551,stubborn,1.0,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon
552,stubborn,1.0,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot
553,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen
554,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
555,strategic,0.0,Jadot,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot
556,stubborn,1.0,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo
557,strategic,0.0,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Lassalle
558,mixed,0.804,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot
559,stubborn,1.0,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Macron,Melenchon,Arthaud
560,stubborn,1.0,Pecresse,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Pecresse
561,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Poutou,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
562,stubborn,1.0,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Lassalle
563,stubborn,1.0,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot
564,stubborn,1.0,Poutou,Macron,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou
565,strategic,0.0,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle
566,stubborn,1.0,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen
567,stubborn,1.0,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou
568,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Macron,Arthaud,Lassalle
569,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan
570,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Poutou
571,mixed,0.437,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel
572,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Macron
573,mixed,0.71,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Hidalgo,Lassalle
574,strategic,0.0,Lassalle,Arthaud,Jadot,Macron,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle
575,stubborn,1.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Macron,Jadot
576,strategic,0.0,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Macron
577,mixed,0.604,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan
578,stubborn,1.0,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Poutou
579,strategic,0.0,Pecresse,Roussel,Arthaud,Macron,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
580,stubborn,1.0,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour
581,mixed,0.778,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Roussel,Poutou,Hidalgo,Arthaud
582,stubborn,1.0,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon
583,mixed,0.607,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel
584,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Roussel
585,stubborn,1.0,Zemmour,Hidalgo,Roussel,Jadot,Macron,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour
586,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan
587,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Macron
588,strategic,0.0,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo
589,stubborn,1.0,Melenchon,Arthaud,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Melenchon
590,stubborn,1.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon
591,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan
592,stubborn,1.0,Zemmour,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour
593,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse
594,strategic,0.0,Jadot,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot
595,mixed,0.668,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan
596,stubborn,1.0,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud
597,mixed,0.584,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron
598,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan
599,strategic,0.0,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Macron,Arthaud
600,mixed,0.66,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Macron,Le Pen
601,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan
602,mixed,0.88,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
603,stubborn,1.0,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud
604,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Le Pen,Pecresse
605,stubborn,1.0,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Hidalgo
606,strategic,0.0,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen
607,stubborn,1.0,Jadot,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot
608,stubborn,1.0,Macron,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron
609,mixed,0.812,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse
610,mixed,0.737,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel
611,stubborn,1.0,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Jadot
612,stubborn,1.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Jadot,Le Pen,Roussel
613,strategic,0.0,Arthaud,Melenchon,Lassalle,Roussel,Macron,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud
614,mixed,0.666,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo
615,stubborn,1.0,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle
616,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle
617,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Jadot,Pecresse,Hidalgo
618,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Macron,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan
619,stubborn,1.0,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Melenchon
620,stubborn,1.0,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen
621,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Macron
622,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Jadot
623,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan
624,strategic,0.0,Arthaud,Zemmour,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Arthaud
