voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,stubborn,1.0,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Macron
472,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Lassalle
473,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Jadot
474,strategic,0.0,Zemmour,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Zemmour
475,strategic,0.0,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Lassalle
476,mixed,0.898,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
477,mixed,0.748,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Pecresse
478,strategic,0.0,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle
479,stubborn,1.0,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud
480,mixed,0.589,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot
481,mixed,0.746,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Macron,Zemmour,Hidalgo
482,mixed,0.51,Pecresse,Jadot,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Pecresse
483,strategic,0.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Jadot
484,stubborn,1.0,Pecresse,Macron,Jadot,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse
485,mixed,0.68,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen
486,strategic,0.0,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot
487,mixed,0.836,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Jadot
488,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Jadot
489,stubborn,1.0,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo
490,mixed,0.805,Macron,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Macron
491,strategic,0.0,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle
492,mixed,0.695,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel
493,strategic,0.0,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour
494,mixed,0.433,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour
495,mixed,0.741,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Poutou
496,strategic,0.0,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Jadot
497,strategic,0.0,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse
498,mixed,0.692,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Melenchon
499,mixed,0.8,Melenchon,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon
500,mixed,0.884,Roussel,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Roussel
501,mixed,0.768,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Le Pen
502,strategic,0.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Zemmour
503,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Le Pen,Jadot,Lassalle,Pecresse
504,strategic,0.0,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Macron,Jadot
505,stubborn,1.0,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle
506,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan
507,stubborn,1.0,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Jadot
508,strategic,0.0,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Pecresse
509,stubborn,1.0,Roussel,Pecresse,Zemmour,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Roussel
510,stubborn,1.0,Roussel,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel
511,strategic,0.0,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron
512,stubborn,1.0,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Macron
513,mixed,0.825,Roussel,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel
514,strategic,0.0,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Hidalgo
515,strategic,0.0,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Macron,Le Pen,Arthaud,Melenchon
516,mixed,0.465,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan
517,stubborn,1.0,Zemmour,Pecresse,Macron,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour
518,mixed,0.811,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen
519,strategic,0.0,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Macron
520,mixed,0.7,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan
521,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan
522,stubborn,1.0,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle
523,strategic,0.0,Poutou,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou
524,strategic,0.0,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon
525,mixed,0.432,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Lassalle
526,mixed,0.706,Arthaud,Roussel,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud
527,mixed,0.402,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud
528,strategic,0.0,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon
529,mixed,0.85,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan
530,mixed,0.408,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
531,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan
532,mixed,0.845,Arthaud,Jadot,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Arthaud
533,mixed,0.535,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo
534,mixed,0.836,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Lassalle
535,strategic,0.0,Roussel,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel
536,stubborn,1.0,Macron,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron
537,mixed,0.758,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour
538,mixed,0.546,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan
539,mixed,0.784,Zemmour,Macron,Arthaud,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour
540,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Macron
541,stubborn,1.0,Macron,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Macron
542,stubborn,1.0,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon
543,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen
544,strategic,0.0,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot
545,mixed,0.804,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Lassalle
546,mixed,0.415,Jadot,Arthaud,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot
547,strategic,0.0,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Macron
548,mixed,0.533,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Jadot
549,mixed,0.779,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Roussel
550,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan
551,mixed,0.677,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan
552,mixed,0.504,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Roussel
553,strategic,0.0,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour
554,mixed,0.483,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Poutou
555,mixed,0.571,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Macron,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan
556,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo
557,mixed,0.618,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle
558,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Macron,Arthaud,Le Pen,Poutou,Lassalle
559,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Macron
560,mixed,0.8,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Macron,Zemmour
561,strategic,0.0,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon
562,mixed,0.562,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen
563,strategic,0.0,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Jadot
564,mixed,0.508,Roussel,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel
565,mixed,0.816,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou
566,mixed,0.867,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse
567,mixed,0.707,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle
568,mixed,0.572,Lassalle,Arthaud,Le Pen,Poutou,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle
569,mixed,0.609,Roussel,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel
570,mixed,0.82,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo
571,mixed,0.452,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Roussel
572,mixed,0.422,Pecresse,Poutou,Melenchon,Macron,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse
573,mixed,0.821,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Lassalle
574,mixed,0.521,Poutou,Roussel,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou
575,stubborn,1.0,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Arthaud
576,mixed,0.75,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour
577,mixed,0.42,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Poutou
578,mixed,0.49,Zemmour,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour
579,strategic,0.0,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Zemmour
580,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan
581,mixed,0.406,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot
582,stubborn,1.0,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon
583,strategic,0.0,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Macron,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle
584,mixed,0.773,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Le Pen,Poutou
585,strategic,0.0,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou
586,mixed,0.41,Macron,Jadot,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron
587,stubborn,1.0,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel
588,strategic,0.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Roussel
589,stubborn,1.0,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Poutou
590,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan
591,strategic,0.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Macron,Hidalgo
592,mixed,0.417,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Jadot,Pecresse,Hidalgo
593,mixed,0.456,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Roussel
594,strategic,0.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Macron,Jadot,Lassalle,Hidalgo,Melenchon
595,stubborn,1.0,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Roussel,Arthaud,Melenchon,Le Pen
596,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Pecresse
597,mixed,0.619,Arthaud,Macron,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud
598,strategic,0.0,Melenchon,Poutou,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Melenchon
599,mixed,0.824,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Zemmour
600,mixed,0.401,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Arthaud
601,mixed,0.42,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Pecresse
602,strategic,0.0,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud
603,stubborn,1.0,Jadot,Poutou,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot
604,stubborn,1.0,Poutou,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou
605,strategic,0.0,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo
606,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Pecresse
607,mixed,0.414,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud
608,strategic,0.0,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron
609,strategic,0.0,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon
610,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Roussel,Melenchon,Poutou,Arthaud,Lassalle
611,mixed,0.561,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Le Pen
612,strategic,0.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Roussel
613,stubborn,1.0,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
614,stubborn,1.0,Macron,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron
615,strategic,0.0,Lassalle,Macron,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle
616,mixed,0.486,Jadot,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot
617,mixed,0.727,Jadot,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot
618,mixed,0.794,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Jadot
619,stubborn,1.0,Pecresse,Jadot,Le Pen,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse
620,stubborn,1.0,Roussel,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel
621,mixed,0.6,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan
622,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan
623,mixed,0.763,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel
624,mixed,0.417,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel
625,strategic,0.0,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Macron,Arthaud,Lassalle
626,strategic,0.0,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Macron,Le Pen
627,mixed,0.431,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Le Pen
