voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Arthaud
471,strategic,0.0,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon
472,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Roussel,Lassalle,Poutou
473,strategic,0.0,Poutou,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou
474,stubborn,1.0,Poutou,Macron,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou
475,stubborn,1.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Pecresse
476,mixed,0.694,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Macron,Zemmour
477,stubborn,1.0,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour
478,mixed,0.446,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon
479,strategic,0.0,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud
480,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Macron
481,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Zemmour
482,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Le Pen,Melenchon,Lassalle
483,mixed,0.556,Macron,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Macron
484,strategic,0.0,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse
485,strategic,0.0,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Macron,Lassalle,Melenchon
486,strategic,0.0,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle
487,strategic,0.0,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour
488,strategic,0.0,Jadot,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Jadot
489,strategic,0.0,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Le Pen,Arthaud
490,strategic,0.0,Macron,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Macron
491,strategic,0.0,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo
492,strategic,0.0,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour
493,strategic,0.0,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Macron,Pecresse
494,strategic,0.0,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Le Pen,Jadot,Zemmour,Pecresse
495,mixed,0.758,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Macron,Pecresse
496,strategic,0.0,Macron,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Macron
497,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan
498,stubborn,1.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Macron,Le Pen,Jadot
499,stubborn,1.0,Arthaud,Le Pen,Jadot,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud
500,mixed,0.738,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Macron
501,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Le Pen
502,strategic,0.0,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot
503,strategic,0.0,Zemmour,Macron,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour
504,strategic,0.0,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Lassalle
505,strategic,0.0,Jadot,Lassalle,Macron,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot
506,strategic,0.0,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour
507,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Macron,Jadot,Melenchon
508,stubborn,1.0,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse
509,mixed,0.558,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo
510,strategic,0.0,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou
511,strategic,0.0,Macron,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Macron
512,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Macron,Le Pen,Lassalle,Hidalgo
513,stubborn,1.0,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Macron
514,strategic,0.0,Pecresse,Poutou,Zemmour,Macron,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse
515,strategic,0.0,Roussel,Le Pen,Lassalle,Macron,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel
516,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Macron,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan
517,stubborn,1.0,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo
518,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Roussel,Poutou
519,strategic,0.0,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen
520,strategic,0.0,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle
521,strategic,0.0,Poutou,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou
522,strategic,0.0,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour
523,strategic,0.0,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Le Pen
524,mixed,0.613,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot
525,stubborn,1.0,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
526,mixed,0.881,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Jadot,Roussel,Hidalgo,Arthaud
527,strategic,0.0,Poutou,Melenchon,Jadot,Macron,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou
528,strategic,0.0,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo
529,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Jadot,Pecresse,Hidalgo
530,strategic,0.0,Lassalle,Pecresse,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Lassalle
531,strategic,0.0,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Poutou
532,strategic,0.0,Jadot,Macron,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot
533,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Jadot
534,mixed,0.854,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Poutou
535,strategic,0.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle
536,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Macron,Arthaud,Lassalle
537,stubborn,1.0,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Pecresse
538,mixed,0.515,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen
539,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Poutou
540,strategic,0.0,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Melenchon
541,strategic,0.0,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen
542,strategic,0.0,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot
543,stubborn,1.0,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Macron
544,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Macron,Hidalgo,Arthaud
545,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Macron,Arthaud
546,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Macron,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Lassalle
547,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel
548,mixed,0.739,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Jadot,Pecresse
549,strategic,0.0,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud
550,strategic,0.0,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Poutou,Melenchon
551,strategic,0.0,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen
552,strategic,0.0,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Jadot,Pecresse
553,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Hidalgo
554,strategic,0.0,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon
555,strategic,0.0,Roussel,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel
556,strategic,0.0,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour
557,strategic,0.0,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon
558,mixed,0.475,Macron,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Macron
559,strategic,0.0,Jadot,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Jadot
560,stubborn,1.0,Macron,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron
561,strategic,0.0,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud
562,strategic,0.0,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Macron,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
563,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Arthaud
564,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot
565,strategic,0.0,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Hidalgo
566,mixed,0.504,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Macron,Poutou,Hidalgo
567,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan
568,strategic,0.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Lassalle
569,mixed,0.878,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Poutou,Macron,Arthaud
570,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Macron
571,strategic,0.0,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Pecresse
572,strategic,0.0,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen
573,strategic,0.0,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Arthaud
574,mixed,0.419,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Poutou
575,stubborn,1.0,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Macron,Jadot
576,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Macron,Melenchon
577,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Jadot,Poutou
578,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan
579,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Melenchon
580,stubborn,1.0,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Zemmour
581,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Macron,Poutou,Jadot,Le Pen,Zemmour
582,mixed,0.57,Poutou,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou
583,mixed,0.822,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Zemmour
584,strategic,0.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Roussel,Le Pen,Poutou
585,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Roussel
586,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Macron
587,strategic,0.0,Roussel,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel
588,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Arthaud
589,mixed,0.67,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse
590,strategic,0.0,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Lassalle
591,mixed,0.674,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Macron
592,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Macron,Jadot,Zemmour,Hidalgo,Pecresse
593,strategic,0.0,Roussel,Poutou,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel
594,strategic,0.0,Jadot,Poutou,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot
595,strategic,0.0,Melenchon,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon
596,strategic,0.0,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon
597,stubborn,1.0,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel
598,strategic,0.0,Macron,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Macron
599,stubborn,1.0,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud
600,strategic,0.0,Poutou,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Poutou
601,strategic,0.0,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse
602,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Poutou
603,mixed,0.596,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud
604,strategic,0.0,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour
605,mixed,0.404,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot
606,strategic,0.0,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou
607,strategic,0.0,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen
608,strategic,0.0,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Macron,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel
609,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan
610,strategic,0.0,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen
611,strategic,0.0,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Jadot,Pecresse
612,strategic,0.0,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Le Pen
613,mixed,0.747,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Roussel,Poutou
614,strategic,0.0,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Poutou
615,strategic,0.0,Hidalgo,Arthaud,Macron,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo
616,mixed,0.558,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle
617,mixed,0.421,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou
618,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo
619,mixed,0.55,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Pecresse
620,mixed,0.814,Macron,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron
621,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud
622,strategic,0.0,Macron,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Macron
623,strategic,0.0,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou
624,mixed,0.669,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Zemmour
625,strategic,0.0,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud
626,mixed,0.409,Le Pen,Roussel,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen
627,strategic,0.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Macron,Poutou,Hidalgo
