voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2176,mixed,0.6,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen
2177,strategic,0.0,Melenchon,Roussel,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon
2178,mixed,0.6,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot
2179,mixed,0.6,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou
2180,mixed,0.6,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Le Pen
2181,strategic,0.0,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Macron,Poutou,Melenchon
2182,strategic,0.0,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel
2183,mixed,0.6,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou
2184,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Le Pen,Arthaud,Macron,Pecresse
2185,strategic,0.0,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Pecresse,Le Pen
2186,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Poutou,Roussel,Jadot,Arthaud,Zemmour,Le Pen
2187,stubborn,1.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Jadot,Poutou
2188,mixed,0.6,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud
2189,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan
2190,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan
2191,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Melenchon
2192,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Poutou
2193,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Macron
2194,stubborn,1.0,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud
2195,stubborn,1.0,Lassalle,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle
2196,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Macron,Roussel
2197,stubborn,1.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Macron
2198,strategic,0.0,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle
2199,strategic,0.0,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud
2200,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Le Pen
2201,mixed,0.6,Pecresse,Jadot,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse
2202,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Arthaud
2203,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan
2204,stubborn,1.0,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou
2205,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan
2206,mixed,0.6,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Le Pen
2207,stubborn,1.0,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen
2208,mixed,0.6,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel
2209,stubborn,1.0,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
2210,stubborn,1.0,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel
2211,strategic,0.0,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle
2212,strategic,0.0,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
2213,stubborn,1.0,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Macron,Lassalle
2214,stubborn,1.0,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron
2215,stubborn,1.0,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Pecresse
2216,strategic,0.0,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel
2217,stubborn,1.0,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour
2218,mixed,0.6,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Melenchon
2219,mixed,0.6,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Le Pen,Pecresse
2220,mixed,0.6,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Poutou,Lassalle
2221,mixed,0.6,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Macron,Roussel
2222,mixed,0.6,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Macron,Arthaud
2223,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud
2224,strategic,0.0,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen
2225,stubborn,1.0,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Macron,Zemmour,Arthaud
2226,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan
2227,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Macron,Poutou,Arthaud
2228,stubborn,1.0,Jadot,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot
2229,stubborn,1.0,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon
2230,stubborn,1.0,Macron,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Macron
2231,stubborn,1.0,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour
2232,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Le Pen
2233,mixed,0.6,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Melenchon
2234,mixed,0.6,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan
2235,stubborn,1.0,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud
2236,mixed,0.6,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel
2237,mixed,0.6,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan
2238,stubborn,1.0,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Macron
2239,strategic,0.0,Lassalle,Roussel,Zemmour,Jadot,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle
2240,mixed,0.6,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Pecresse
2241,strategic,0.0,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Pecresse
2242,mixed,0.6,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Lassalle
2243,mixed,0.6,Pecresse,Macron,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse
2244,stubborn,1.0,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon
2245,mixed,0.6,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Roussel,Arthaud
2246,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Poutou
2247,mixed,0.6,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Jadot
2248,stubborn,1.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Lassalle
2249,stubborn,1.0,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon
2250,stubborn,1.0,Zemmour,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour
2251,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo
2252,strategic,0.0,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse
2253,strategic,0.0,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel
2254,strategic,0.0,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel
2255,mixed,0.6,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle
2256,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Macron,Lassalle,Poutou
2257,stubborn,1.0,Macron,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Macron
2258,mixed,0.6,Macron,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron
2259,stubborn,1.0,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Poutou
2260,stubborn,1.0,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou
2261,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Arthaud
2262,stubborn,1.0,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse
2263,stubborn,1.0,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo
2264,strategic,0.0,Macron,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron
2265,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou
2266,mixed,0.6,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Macron,Jadot,Hidalgo
2267,stubborn,1.0,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon
2268,mixed,0.6,Roussel,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Roussel
2269,mixed,0.6,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud
2270,strategic,0.0,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour
2271,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Lassalle
2272,mixed,0.6,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Pecresse
2273,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour
2274,stubborn,1.0,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen
2275,mixed,0.6,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon
2276,stubborn,1.0,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Macron
2277,stubborn,1.0,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Zemmour
2278,stubborn,1.0,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot
2279,strategic,0.0,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Melenchon
2280,strategic,0.0,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Roussel,Melenchon,Jadot,Poutou
2281,stubborn,1.0,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour
2282,mixed,0.6,Le Pen,Zemmour,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen
2283,stubborn,1.0,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Roussel
2284,stubborn,1.0,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Melenchon
2285,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Lassalle
2286,strategic,0.0,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Zemmour
2287,stubborn,1.0,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Zemmour,Le Pen,Lassalle
2288,mixed,0.6,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Le Pen
2289,mixed,0.6,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou
2290,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Melenchon
2291,mixed,0.6,Zemmour,Pecresse,Macron,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour
2292,stubborn,1.0,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen
2293,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo
2294,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Lassalle
2295,stubborn,1.0,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour
2296,stubborn,1.0,Jadot,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot
2297,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Poutou,Le Pen,Arthaud
2298,mixed,0.6,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Macron
2299,mixed,0.6,Macron,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Macron
2300,strategic,0.0,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse
2301,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Macron,Poutou,Lassalle,Zemmour,Le Pen
2302,strategic,0.0,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Jadot
2303,stubborn,1.0,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot
2304,strategic,0.0,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Jadot,Macron
2305,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan
2306,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan
2307,mixed,0.6,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Poutou,Roussel
2308,stubborn,1.0,Arthaud,Macron,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud
2309,strategic,0.0,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour
2310,mixed,0.6,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour
2311,mixed,0.6,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Poutou,Lassalle,Melenchon,Jadot
2312,mixed,0.6,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Roussel
2313,strategic,0.0,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Melenchon,Roussel
2314,stubborn,1.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Macron,Hidalgo
2315,strategic,0.0,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel
2316,stubborn,1.0,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud
2317,strategic,0.0,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Poutou
2318,mixed,0.6,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Hidalgo
2319,mixed,0.6,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan
2320,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Hidalgo
2321,stubborn,1.0,Poutou,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou
2322,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen
2323,strategic,0.0,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot
2324,mixed,0.6,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Poutou,Macron
2325,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Zemmour
2326,mixed,0.6,Macron,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Macron
2327,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Jadot
2328,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Jadot,Zemmour
2329,strategic,0.0,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen
2330,mixed,0.6,Poutou,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Poutou
