voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Poutou,Melenchon
471,mixed,0.779,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron
472,strategic,0.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse
473,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Le Pen
474,stubborn,1.0,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot
475,stubborn,1.0,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot
476,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Poutou,Roussel
477,strategic,0.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Roussel
478,strategic,0.0,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Macron,Jadot,Le Pen
479,stubborn,1.0,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Melenchon
480,stubborn,1.0,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Arthaud,Lassalle
481,stubborn,1.0,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel
482,stubborn,1.0,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse
483,stubborn,1.0,Le Pen,Macron,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen
484,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan
485,mixed,0.742,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan
486,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel
487,strategic,0.0,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel
488,stubborn,1.0,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Melenchon,Roussel
489,stubborn,1.0,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Macron,Arthaud
490,strategic,0.0,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Macron
491,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan
492,stubborn,1.0,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot
493,stubborn,1.0,Macron,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron
494,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan
495,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Macron,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo
496,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen
497,strategic,0.0,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo
498,stubborn,1.0,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Jadot
499,mixed,0.563,Poutou,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou
500,mixed,0.613,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Poutou
501,mixed,0.751,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Macron,Zemmour
502,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon
503,mixed,0.64,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour
504,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Zemmour
505,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan
506,strategic,0.0,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Jadot
507,mixed,0.73,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour
508,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan
509,stubborn,1.0,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo
510,mixed,0.49,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo
511,mixed,0.699,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Hidalgo
512,strategic,0.0,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan
513,stubborn,1.0,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel
514,stubborn,1.0,Roussel,Poutou,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel
515,mixed,0.604,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Roussel,Pecresse,Melenchon
516,strategic,0.0,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron
517,strategic,0.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle
518,stubborn,1.0,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Melenchon
519,mixed,0.682,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Melenchon
520,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Poutou,Roussel,Zemmour
521,strategic,0.0,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon
522,strategic,0.0,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon
523,stubborn,1.0,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel
524,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Macron
525,stubborn,1.0,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Macron,Le Pen
526,strategic,0.0,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen
527,strategic,0.0,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Poutou
528,stubborn,1.0,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon
529,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Pecresse
530,stubborn,1.0,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Macron,Lassalle
531,stubborn,1.0,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Poutou,Zemmour,Jadot,Lassalle
532,strategic,0.0,Arthaud,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud
533,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse
534,strategic,0.0,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Macron,Melenchon,Poutou,Le Pen
535,stubborn,1.0,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Melenchon
536,strategic,0.0,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Jadot
537,strategic,0.0,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Pecresse
538,mixed,0.855,Le Pen,Macron,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen
539,strategic,0.0,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Macron
540,strategic,0.0,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Le Pen,Pecresse
541,strategic,0.0,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo
542,strategic,0.0,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo
543,mixed,0.73,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Poutou,Hidalgo
544,mixed,0.641,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Macron,Arthaud,Roussel,Jadot
545,strategic,0.0,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon
546,strategic,0.0,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Arthaud,Lassalle
547,mixed,0.506,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle
548,mixed,0.81,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Poutou
549,strategic,0.0,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon
550,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud
551,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Zemmour,Poutou,Le Pen
552,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Poutou,Macron,Zemmour
553,strategic,0.0,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Poutou,Arthaud
554,stubborn,1.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Macron,Lassalle,Poutou
555,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron
556,mixed,0.723,Zemmour,Pecresse,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Zemmour
557,mixed,0.883,Jadot,Le Pen,Pecresse,Zemmour,Macron,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot
558,strategic,0.0,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Le Pen
559,stubborn,1.0,Lassalle,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle
560,mixed,0.512,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Poutou
561,stubborn,1.0,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Hidalgo
562,mixed,0.756,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo
563,stubborn,1.0,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon
564,strategic,0.0,Lassalle,Melenchon,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle
565,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Pecresse
566,mixed,0.861,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan
567,stubborn,1.0,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo
568,stubborn,1.0,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo
569,strategic,0.0,Roussel,Macron,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel
570,mixed,0.782,Jadot,Poutou,Melenchon,Roussel,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot
571,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Melenchon
572,strategic,0.0,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud
573,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Jadot
574,stubborn,1.0,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou
575,stubborn,1.0,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Jadot,Zemmour
576,stubborn,1.0,Roussel,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel
577,mixed,0.868,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour
578,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Macron,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan
579,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Jadot
580,strategic,0.0,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo
581,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Roussel
582,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Le Pen
583,strategic,0.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Roussel,Jadot,Melenchon
584,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
585,strategic,0.0,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Zemmour
586,stubborn,1.0,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Zemmour
587,strategic,0.0,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud
588,strategic,0.0,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Hidalgo
589,stubborn,1.0,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Arthaud
590,stubborn,1.0,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Roussel
591,mixed,0.635,Poutou,Le Pen,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Poutou
592,mixed,0.527,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Hidalgo
593,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon
594,mixed,0.492,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Roussel
595,mixed,0.533,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle
596,mixed,0.813,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo
597,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour
598,stubborn,1.0,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Macron,Pecresse
599,mixed,0.676,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse
600,mixed,0.711,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Macron
601,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Zemmour
602,mixed,0.696,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud
603,stubborn,1.0,Poutou,Jadot,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou
604,stubborn,1.0,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot
605,strategic,0.0,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Jadot
606,strategic,0.0,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel
607,stubborn,1.0,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot
608,stubborn,1.0,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Pecresse,Roussel,Zemmour,Melenchon
609,mixed,0.783,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Jadot
610,mixed,0.764,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
611,mixed,0.581,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Le Pen
612,mixed,0.789,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen
613,stubborn,1.0,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel
614,stubborn,1.0,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Macron
615,mixed,0.608,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Lassalle
616,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan
617,stubborn,1.0,Jadot,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot
618,mixed,0.856,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Jadot,Zemmour,Lassalle,Roussel,Le Pen
619,mixed,0.866,Le Pen,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen
620,strategic,0.0,Zemmour,Roussel,Poutou,Le Pen,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour
621,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour
622,mixed,0.652,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour
623,stubborn,1.0,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot
624,mixed,0.891,Melenchon,Macron,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
625,strategic,0.0,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Roussel
626,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Lassalle
