voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.557,Poutou,Roussel,Lassalle,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou
471,mixed,0.601,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon
472,stubborn,1.0,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel
473,strategic,0.0,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan
474,stubborn,1.0,Zemmour,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour
475,mixed,0.872,Arthaud,Melenchon,Pecresse,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud
476,mixed,0.807,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Jadot
477,mixed,0.525,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan
478,mixed,0.846,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo
479,mixed,0.446,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou
480,strategic,0.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Poutou,Jadot
481,mixed,0.825,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou
482,mixed,0.861,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Pecresse
483,strategic,0.0,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo
484,strategic,0.0,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo
485,strategic,0.0,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour
486,stubborn,1.0,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Poutou
487,mixed,0.608,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Jadot,Roussel,Poutou
488,stubborn,1.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Macron,Arthaud,Hidalgo,Poutou,Roussel
489,mixed,0.698,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Macron,Arthaud,Zemmour
490,strategic,0.0,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Le Pen
491,mixed,0.739,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo
492,strategic,0.0,Roussel,Macron,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Roussel
493,strategic,0.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle
494,mixed,0.536,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Pecresse
495,mixed,0.518,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle
496,mixed,0.604,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou
497,mixed,0.69,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon
498,stubborn,1.0,Melenchon,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon
499,strategic,0.0,Macron,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron
500,stubborn,1.0,Roussel,Le Pen,Melenchon,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Roussel
501,strategic,0.0,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour
502,mixed,0.719,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Macron
503,mixed,0.638,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
504,stubborn,1.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Macron,Roussel,Le Pen,Melenchon
505,mixed,0.656,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Jadot,Zemmour,Melenchon
506,mixed,0.601,Le Pen,Lassalle,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen
507,strategic,0.0,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour
508,stubborn,1.0,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud
509,stubborn,1.0,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Arthaud
510,stubborn,1.0,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Arthaud
511,strategic,0.0,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse
512,mixed,0.774,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Arthaud,Zemmour,Le Pen
513,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle
514,mixed,0.625,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Lassalle,Poutou,Le Pen
515,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan
516,strategic,0.0,Jadot,Poutou,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot
517,mixed,0.673,Roussel,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel
518,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan
519,mixed,0.747,Poutou,Le Pen,Macron,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou
520,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan
521,stubborn,1.0,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Jadot,Pecresse,Hidalgo
522,stubborn,1.0,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen
523,mixed,0.739,Pecresse,Roussel,Macron,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse
524,mixed,0.664,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Poutou
525,stubborn,1.0,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Macron,Jadot
526,stubborn,1.0,Le Pen,Roussel,Arthaud,Poutou,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen
527,mixed,0.824,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Macron,Pecresse
528,mixed,0.782,Melenchon,Arthaud,Pecresse,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Melenchon
529,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan
530,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron
531,mixed,0.675,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Macron,Zemmour,Le Pen,Lassalle
532,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel
533,stubborn,1.0,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Poutou
534,mixed,0.433,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou
535,stubborn,1.0,Pecresse,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse
536,stubborn,1.0,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Macron,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour
537,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Lassalle
538,mixed,0.472,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Melenchon
539,mixed,0.628,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Arthaud
540,strategic,0.0,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Macron,Zemmour,Lassalle
541,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Macron,Hidalgo
542,mixed,0.748,Macron,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron
543,mixed,0.72,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Macron
544,strategic,0.0,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Macron
545,mixed,0.827,Melenchon,Le Pen,Lassalle,Macron,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon
546,stubborn,1.0,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron
547,mixed,0.426,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan
548,strategic,0.0,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud
549,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Macron
550,stubborn,1.0,Zemmour,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour
551,mixed,0.758,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Poutou
552,mixed,0.529,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Poutou,Jadot
553,stubborn,1.0,Le Pen,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen
554,strategic,0.0,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Melenchon
555,mixed,0.705,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour
556,stubborn,1.0,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot
557,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Roussel
558,mixed,0.649,Macron,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron
559,mixed,0.631,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan
560,stubborn,1.0,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Jadot,Hidalgo
561,mixed,0.651,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
562,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan
563,strategic,0.0,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Lassalle,Arthaud
564,stubborn,1.0,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon
565,stubborn,1.0,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Poutou
566,mixed,0.709,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Macron
567,mixed,0.63,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan
568,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Macron,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo
569,stubborn,1.0,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou
570,strategic,0.0,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Melenchon
571,mixed,0.857,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Roussel
572,mixed,0.502,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud
573,stubborn,1.0,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Zemmour
574,stubborn,1.0,Melenchon,Poutou,Macron,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon
575,strategic,0.0,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Zemmour
576,strategic,0.0,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Macron
577,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Lassalle,Pecresse
578,mixed,0.465,Pecresse,Arthaud,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse
579,mixed,0.435,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Jadot
580,stubborn,1.0,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Lassalle
581,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan
582,mixed,0.889,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo
583,strategic,0.0,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Macron
584,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Poutou,Lassalle
585,stubborn,1.0,Arthaud,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Arthaud
586,mixed,0.557,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan
587,strategic,0.0,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Roussel,Poutou
588,strategic,0.0,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou
589,strategic,0.0,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel
590,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Macron,Jadot,Zemmour
591,mixed,0.687,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Poutou
592,mixed,0.681,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
593,strategic,0.0,Poutou,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Poutou
594,mixed,0.647,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Poutou
595,mixed,0.495,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Hidalgo
596,strategic,0.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Jadot
597,strategic,0.0,Zemmour,Macron,Le Pen,Jadot,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
598,mixed,0.512,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Macron
599,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle
600,strategic,0.0,Macron,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Macron
601,stubborn,1.0,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Macron,Lassalle
602,stubborn,1.0,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour
603,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan
604,strategic,0.0,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour
605,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Roussel,Pecresse
606,stubborn,1.0,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Roussel,Le Pen,Pecresse
607,stubborn,1.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Jadot,Poutou
608,stubborn,1.0,Macron,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Macron
609,stubborn,1.0,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Poutou,Lassalle,Pecresse
610,mixed,0.653,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
611,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan
612,strategic,0.0,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Roussel
613,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Lassalle
614,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse
615,strategic,0.0,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Arthaud
616,stubborn,1.0,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Roussel
617,strategic,0.0,Roussel,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel
618,mixed,0.878,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Jadot
619,mixed,0.696,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Macron,Melenchon,Lassalle,Le Pen
620,strategic,0.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Jadot,Le Pen,Roussel,Zemmour,Pecresse
621,mixed,0.524,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle
622,stubborn,1.0,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
623,stubborn,1.0,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle
624,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Macron,Poutou,Lassalle,Zemmour,Arthaud,Pecresse
625,mixed,0.678,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Zemmour
626,stubborn,1.0,Le Pen,Macron,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Le Pen
