source,target
2465,4902
2466,3040
2466,3575
2466,4221
2467,3202
2467,3239
2467,3619
2467,3827
2467,3887
2467,4119
2467,4215
2467,4270
2467,4292
2467,4425
2468,2667
2468,2905
2468,2906
2468,2964
2468,3023
2468,4256
2468,4484
2469,2471
2469,2587
2469,2705
2469,3482
2469,3593
2469,4271
2469,4318
2469,4539
2469,4732
2469,4832
2470,2949
2470,3238
2470,3723
2470,4275
2470,4810
2471,2836
2471,2871
2471,3599
2471,4196
2471,4658
2472,2773
2472,2822
2472,2856
2472,2859
2472,3110
2472,3322
2472,3635
2472,3862
2472,4230
2473,2583
2473,3337
2473,3354
2473,3904
2473,4889
2474,2526
2474,2581
2474,4182
2474,4491
2474,4921
2475,2539
2475,2745
2475,2961
2475,3292
2475,3652
2475,4010
2475,4275
2475,4328
2475,4506
2476,2752
2476,3018
2476,3230
2477,2512
2477,2647
2477,2690
2477,2795
2477,2886
2477,2968
2477,3391
2477,3408
2477,3450
2477,3532
2477,3752
2477,3905
2477,4162
2478,2986
2478,3295
2478,3375
2478,3415
2478,3614
2478,3703
2478,4068
2478,4614
2479,2886
2479,3200
2479,3374
2479,3636
2479,3647
2479,4182
2480,2660
2480,4068
2480,4741
2481,2852
2481,3035
2481,3751
2482,3097
2482,3125
2482,4482
2482,4872
2483,2546
2483,2591
2483,3328
2483,3337
2483,3529
2483,3904
2483,4377
2484,2751
2484,3792
2485,2487
2485,2999
2485,4594
2486,2857
2486,2898
2486,3702
2486,4903
2486,4947
2487,3088
2487,3342
2487,3363
2487,3610
2487,3660
2488,2531
2488,3109
2488,3862
2488,3901
2488,4409
2489,3404
2489,4022
2489,4358
2489,4484
2489,4526
2489,4825
2490,2964
2490,3104
2490,4070
2490,4179
2491,3017
2491,3059
2491,3608
2491,3909
2491,4581
2492,4224
2492,4325
2492,4631
2492,4677
2493,3067
2493,3840
2493,3956
2493,4296
2494,4018
2494,4064
2494,4235
2494,4381
2494,4724
2495,2516
2495,2588
2495,2731
2495,2744
2495,3145
2495,3486
2495,4172
2495,4494
2495,4638
2495,4830
2496,3079
2496,3390
2496,3669
2496,3678
2496,3839
2497,2791
2497,4356
2497,4439
2498,3426
2498,3891
2498,4111
2499,2741
2499,3551
2499,3593
2499,3885
2500,3112
2500,4302
2500,4327
2500,4355
2500,4369
2501,3980
2501,4240
2501,4488
2501,4964
2501,4974
2502,2946
2502,3048
2502,3083
2502,3318
2502,4073
2502,4202
2503,2547
2503,2562
2503,2782
2503,3137
2503,3600
2503,3624
2503,3760
2503,4118
2503,4286
2504,2642
2504,3470
2504,3779
2504,3836
2504,4017
2504,4319
2505,3821
2505,4170
2505,4197
2505,4929
2506,3514
2506,3916
2506,4213
2506,4565
2506,4864
2507,3367
2507,3872
2508,3035
2508,4235
2508,4960
2509,3065
2509,3348
2509,3623
2509,3940
2509,4291
2510,2919
2510,3239
2510,3359
2510,3426
2510,4036
2510,4075
2510,4160
2510,4378
2510,4609
2510,4996
2511,3274
2511,3367
2511,3513
2511,3960
2512,3271
2512,3416
2512,4144
2513,2748
2513,3423
2515,3753
2515,3830
2516,3871
2516,4283
2516,4509
2516,4617
2516,4839
2517,3069
2517,3606
2517,3842
2517,4354
2518,3232
2518,3596
2518,3625
2518,3990
2518,4502
2518,4553
2519,2785
2519,2907
2519,3324
2519,3440
2519,3664
2519,4075
2519,4372
2519,4375
2520,3432
2520,4510
2520,4529
2520,4641
2520,4728
2521,2667
2521,2965
2521,3550
2522,2794
2522,3619
2522,3637
2522,3839
2522,3867
2522,4449
2523,2541
2523,2606
2523,3228
2523,3882
2523,3884
2523,4147
2523,4834
2524,2708
2524,3210
2524,4282
2524,4717
2524,4819
2525,3012
2525,3195
2525,3212
2525,3321
2525,3716
2525,3903
2525,4776
2526,3483
2526,3497
2526,4295
2526,4492
2527,2602
2527,2615
2527,2899
2527,2934
2527,2951
2527,3341
2527,3916
2527,4801
2528,3005
2528,3154
2528,3910
2528,4696
2529,3035
2529,4347
2529,4802
2530,3177
2530,4063
2530,4570
2531,2637
2531,2657
2531,3037
2531,3264
2531,3444
2531,3523
2531,3893
2531,3930
2531,4923
2532,2620
2532,3385
2532,3928
2532,3986
2532,4281
2532,4955
2533,3061
2533,3614
2534,2641
2534,2971
2534,4222
2534,4743
2535,2817
2535,4056
2536,2712
2536,2951
2536,3269
2537,2603
2537,2801
2537,3564
2537,3583
2537,4064
2537,4196
2538,3568
2539,2871
2539,3663
2539,3859
2539,4501
2539,4568
2540,2631
2540,2793
2540,2909
2540,3157
2540,3545
2540,3652
2540,4272
2541,2604
2541,2887
2541,4621
2541,4949
2542,2651
2542,3584
2542,3740
2542,4159
2542,4653
2542,4730
2543,2787
2543,3144
2543,3507
2543,3891
2543,4671
2543,4677
2543,4894
2543,4903
2544,3932
2544,4481
2544,4872
2544,4877
2545,2737
2545,2854
2545,2997
2545,3003
2545,3183
2545,3758
2546,4239
2547,3075
2547,4041
2548,2741
2548,2762
2548,2829
2548,2849
2548,2967
2548,3056
2548,3813
2548,4575
2548,4745
2549,2559
2549,2875
2549,2986
2549,4043
2549,4200
2549,4476
2549,4646
2549,4716
2550,3941
2550,4043
2550,4073
2550,4869
2550,4920
2551,2556
2551,4458
2551,4596
2552,3739
2552,3894
2552,4562
2553,2941
2553,3049
2553,3601
2553,4290
2554,2997
2554,3611
2554,3849
2554,4379
2554,4481
2555,3093
2555,3215
2555,3382
2555,3706
2555,3866
2555,3919
2555,4107
2555,4508
2555,4966
2556,2727
2556,3319
2556,4368
2556,4498
2557,2783
2557,3101
2557,3417
2557,3649
2557,4036
2557,4917
2558,2819
2558,3220
2558,3293
2558,3352
2559,3224
2559,3488
2559,3742
2559,3791
2559,4414
2560,2863
2560,3085
2560,3323
2560,3764
2560,4075
2560,4284
2560,4524
2560,4653
2560,4763
2560,4984
2561,3422
2561,3879
2561,3907
2561,4283
2561,4895
2562,2971
2562,4458
2563,3481
2563,3507
2563,3754
2563,3916
2563,4099
2563,4827
2564,3391
2564,3758
2564,4006
2565,3096
2565,3623
2565,3982
2565,4121
2566,2801
2566,3028
2566,3225
2566,3465
2566,4046
2566,4339
2566,4418
2566,4521
2566,4575
2566,4617
2566,4687
2567,2780
2567,3149
2568,3417
2568,3690
2568,3773
2568,4025
2568,4903
2568,4938
2569,2947
2569,2952
2569,3185
2569,3233
2569,3258
2569,3496
2569,4185
2569,4362
2569,4908
2570,3705
2570,4318
2570,4426
2570,4439
2570,4575
2570,4722
2571,2600
2571,3062
2571,3151
2571,4002
2571,4077
2571,4473
2571,4483
2572,2969
2572,3014
2572,3408
2572,3559
2572,4003
2572,4143
2572,4337
2572,4357
2572,4399
2573,4428
2573,4829
2574,2770
2574,2928
2574,2998
2574,3294
2574,3354
2575,3148
2575,3233
2575,4122
2575,4320
2576,3768
2577,2835
2577,2942
2577,3494
2577,4118
2577,4364
2577,4432
2577,4621
2577,4677
2578,2889
2578,3055
2579,3132
2579,3304
2579,3492
2579,3908
2579,3992
2579,4403
2579,4981
2580,3189
2580,3497
2580,3698
2581,2651
2581,2721
2581,4207
2581,4606
2582,3544
2582,3627
2582,3903
2582,3932
2582,4659
2582,4857
2583,2656
2583,3332
2583,3456
2583,3482
2583,3758
2583,4517
2584,3697
2584,3890
2585,3147
2585,4000
2585,4320
2585,4562
2586,2681
2586,3351
2586,3478
2586,3630
2586,3798
2587,2603
2587,2985
2587,3548
2587,4293
2587,4503
2587,4809
2587,4847
2588,2778
2588,3362
2588,3392
2588,3440
2588,3803
2589,3006
2589,3574
2589,4199
2589,4415
2590,2797
2590,3090
2590,3341
2590,3821
2590,4232
2590,4591
2591,2795
2591,4370
2591,4478
2591,4789
2592,2728
2592,3731
2592,4274
2592,4900
2593,2906
2593,2959
2593,3154
2593,3539
2593,4631
2594,2676
2594,3213
2594,3635
2594,3829
2594,4034
2594,4397
2594,4593
2595,2707
2595,3183
2595,3929
2595,4205
2596,2853
2596,2904
2596,3453
2596,3638
2596,3665
2596,3772
2596,4420
2596,4449
2596,4575
2596,4968
2597,2744
2597,2830
2597,2895
2597,2899
2597,3328
2597,3457
2597,4013
2597,4211
2598,2703
2598,3293
2598,3797
2598,4158
2599,2861
2599,3294
2599,4024
2599,4202
2600,2968
2600,3007
2600,3242
2600,3799
2600,4009
2600,4680
2601,3668
2601,3955
2601,4135
2601,4575
2602,2721
2602,3123
2602,3836
2602,4054
2602,4451
2602,4576
2602,4599
2602,4977
2603,2775
2603,2886
2603,3233
2603,3291
2603,4519
2603,4544
2603,4546
2603,4677
2603,4968
2604,2819
2604,3018
2604,3112
2604,3495
2604,3705
2604,4344
2604,4619
2605,3102
2605,3353
2605,3589
2606,2840
2606,4237
2606,4342
2607,2989
2607,3213
2607,3646
2607,4138
2607,4717
2608,2771
2608,3910
2608,4003
2608,4059
2608,4377
2608,4659
2609,2931
2609,3629
2609,3704
2609,4311
2609,4421
2609,4424
2609,4750
2610,2651
2610,3037
2610,3937
2610,4193
2611,3121
2612,2884
2612,3469
2612,3627
2612,4283
2612,4846
2613,3179
2613,3627
2613,4012
2614,2665
2614,3282
2614,3349
2614,3997
2614,4032
2614,4397
2614,4446
2615,3182
2615,3237
2615,3566
2615,4376
2615,4857
2616,2816
2616,4163
2616,4170
2617,3187
2617,3414
2617,3975
2617,4808
2618,2899
2618,3761
2619,2796
2619,3006
2619,3760
2619,3821
2619,3836
2619,4009
2619,4083
2619,4175
2619,4860
2620,3480
2620,3780
2620,4327
2620,4540
2620,4901
2620,4940
2621,3039
2621,3054
2621,3082
2622,3257
2622,3620
2622,4915
2623,3011
2623,3405
2623,3733
2623,3943
2623,4119
2623,4204
2623,4810
2624,2859
2624,2990
2624,3676
2624,3777
2624,3991
2624,4701
2625,2739
2625,3068
2625,3510
2625,3551
2625,4164
2625,4298
2625,4643
2626,4002
2626,4641
2627,2735
2627,2871
2627,3341
2627,4009
2627,4072
2627,4645
2628,2952
2628,3134
2628,3195
2628,3264
2628,4796
2629,2757
2629,3254
2629,3469
2629,4605
2630,2728
2630,3845
2630,4143
2630,4722
2630,4749
2630,4852
2630,4900
2631,2687
2631,2979
2631,3088
2631,3288
2631,3517
2631,3590
2631,4269
2631,4304
2631,4573
2631,4691
2632,3468
2632,3566
2632,3939
2632,4134
2633,3021
2633,3246
2633,3968
2633,4171
2633,4412
2634,3152
2634,3363
2634,4344
2634,4845
2634,4919
2635,3720
2635,4007
2635,4315
2635,4434
2635,4687
2636,2991
2636,4252
2636,4451
2637,2738
2637,3279
2637,3940
2637,4103
2637,4736
2637,4976
2639,3019
2639,3374
2639,3382
2639,4288
2640,3004
2640,4089
2641,3566
2641,4237
2641,4290
2641,4529
2641,4553
2642,2831
2642,3245
2642,4168
2642,4867
2643,2719
2643,2892
2643,3197
2643,3966
2643,4336
2643,4533
2643,4863
2644,3308
2644,4322
2645,3746
2645,4648
2646,2879
2646,3028
2646,3226
2646,3458
2646,3827
2647,2937
2647,3311
2647,3348
2647,4408
2647,4885
2648,3176
2648,3454
2648,4679
2648,4828
2648,4937
2649,3133
2649,3179
2649,3405
2649,4192
2649,4196
2649,4594
2650,3695
2650,4140
2650,4219
2650,4289
2650,4564
2650,4831
2651,2868
2651,3064
2651,3682
2652,3121
2652,4551
2653,3059
2653,3106
2653,4256
2653,4565
2654,3434
2654,3446
2654,3590
2654,4025
2654,4323
2654,4893
2655,2783
2655,2798
2655,3486
2655,3784
2655,4150
2656,2724
2656,2762
2656,2983
2656,3223
2656,4440
2656,4725
2656,4824
2657,2922
2657,3183
2657,3210
2657,3446
2657,3770
2657,4397
2657,4448
2657,4494
2658,2716
2658,2748
2658,2800
2658,3109
2658,4792
2658,4978
2659,3488
2659,4707
2659,4757
2659,4841
2660,3118
2660,3628
2660,4046
2660,4066
2660,4312
2660,4543
2661,3008
2661,3060
2661,4100
2661,4773
2662,2823
2662,2976
2662,4493
2662,4794
2662,4864
2663,2725
2663,2869
2663,3410
2663,3966
2663,4085
2664,2982
2664,3095
2664,3522
2664,3744
2664,4055
2665,2994
2665,3833
2665,4124
2666,3653
2666,3982
2666,4586
2666,4808
2667,3608
2667,3947
2667,4571
2667,4896
2668,3029
2668,3625
2668,3923
2669,3036
2669,4452
2669,4884
2670,3425
2670,4144
2671,3337
2671,3440
2671,3559
2671,4263
2671,4564
2671,4861
2672,3085
2672,3156
2672,3361
2672,3453
2672,3611
2672,4702
2672,4852
2673,2867
2673,4008
2673,4209
2673,4946
2674,4013
2674,4181
2674,4998
2675,2720
2675,2724
2675,2753
2675,2824
2675,2840
2675,3415
2675,3524
2675,4428
2675,4688
2675,4695
2675,4763
2675,4836
2676,2776
2676,3030
2676,3130
2676,4018
2676,4438
2677,3440
2677,3762
2677,3979
2677,4018
2677,4514
2678,3180
2678,3214
2678,3318
2678,3329
2678,4322
2679,2700
2679,3271
2679,4637
2679,4776
2680,2744
2680,2951
2680,3173
2680,3446
2681,2832
2681,2876
2681,4661
2681,4766
2681,4968
2682,2814
2682,3029
2682,3401
2682,3464
2682,3872
2682,4920
2683,2816
2683,3199
2683,3334
2683,3544
2683,3728
2683,3979
2683,4429
2684,2778
2684,2889
2684,2924
2684,2995
2684,4108
2684,4944
2685,2691
2685,2775
2685,2980
2685,3076
2685,3697
2685,4312
2686,2905
2686,3258
2686,3736
2686,3830
2686,3910
2686,4905
2687,2735
2687,3162
2687,4228
2688,3768
2688,4023
2688,4310
2688,4914
2689,2929
2689,3222
2689,3489
2689,3889
2689,3963
2689,4106
2689,4109
2689,4165
2690,3326
2690,3977
2690,4121
2691,3929
2691,4434
2691,4512
2692,2788
2692,2881
2692,2953
2692,3053
2692,3239
2692,3355
2692,4340
2692,4421
2692,4513
2692,4926
2692,4938
2693,3033
2693,3191
2693,4302
2694,2709
2694,2970
2694,3198
2694,3234
2694,3502
2694,4077
2694,4232
2694,4351
2694,4511
2695,3322
2695,3732
2695,4040
2695,4247
2695,4855
2695,4999
2696,3307
2696,3904
2697,3812
2697,4401
2697,4612
2697,4638
2698,3393
2698,3547
2698,3551
2698,3561
2698,3808
2698,4100
2698,4704
2698,4809
2699,3200
2699,3517
2699,4272
2699,4781
2699,4965
2700,2957
2700,3146
2700,3261
2700,3820
2700,4003
2700,4172
2700,4423
2700,4803
2700,4938
2700,4974
2701,2768
2701,2801
2701,3036
2701,3876
2701,4098
2701,4283
2701,4753
2702,3117
2703,3329
2703,3364
2703,3501
2703,4085
2703,4152
2703,4607
2704,3065
2704,3856
2704,4373
2705,3325
2705,3872
2705,4914
2705,4915
2705,4962
2706,2808
2706,3069
2706,3079
2706,3631
2706,4062
2706,4504
2707,2809
2707,3122
2707,3846
2707,4176
2708,2880
2708,3613
2708,3725
2708,4479
2708,4663
2709,4522
2709,4591
2709,4636
2709,4818
2710,2734
2710,3375
2710,3607
2710,4171
2710,4335
2711,3682
2711,4066
2711,4674
2712,2795
2712,2812
2712,3255
2712,3493
2712,3796
2712,4061
2712,4101
2712,4114
2712,4636
2713,3039
2713,3260
2713,3421
2713,3461
2713,4035
2713,4343
2713,4802
2714,3126
2714,3946
2714,4798
2715,2781
2715,2978
2715,3091
2715,3386
2715,4056
2715,4572
2715,4840
2716,3036
2716,3106
2716,3191
2716,3325
2716,4261
2716,4655
2717,2997
2717,3172
2717,3956
2717,4531
2717,4600
2718,3213
2718,3582
2718,3975
2718,4179
2718,4683
2718,4872
2718,4995
2719,2748
2719,3185
2719,3430
2719,3497
2719,3955
2719,4124
2719,4211
2719,4384
2719,4386
2719,4857
2720,3559
2720,3723
2720,4060
2721,4407
2721,4425
2721,4466
2722,3505
2722,4417
2722,4539
2723,2960
2723,3317
2723,3428
2723,3468
2723,4291
2723,4319
2723,4734
2724,2887
2724,3570
2724,3575
2724,3944
2724,4250
2724,4505
2724,4556
2725,3027
2725,3291
2725,3558
2725,3745
2725,4035
2725,4172
2725,4224
2725,4327
2725,4513
2726,2841
2726,3545
2726,3871
2726,3938
2726,4344
2726,4518
2726,4910
2727,2911
2727,4434
2727,4948
2728,3221
2728,3248
2728,4089
2728,4929
2729,3199
2729,3300
2729,3480
2730,3388
2730,3573
2730,4013
2730,4749
2731,3563
2731,3654
2731,3747
2731,3799
2731,4480
2731,4742
2731,4820
2732,3255
2733,3425
2734,2809
2734,2913
2734,3787
2734,4886
2735,2884
2735,3540
2735,4159
2735,4985
2736,2953
2736,3483
2736,3525
2736,3784
2736,4167
2736,4428
2737,3048
2737,4739
2738,3061
2738,3301
2738,3404
2738,3423
2738,4383
2738,4613
2738,4890
2739,3042
2739,3898
2739,3944
2739,4253
2739,4592
2740,3460
2740,3975
2740,4420
2740,4679
2740,4895
2741,4212
2741,4482
2742,3742
2742,4137
2742,4467
2742,4756
2743,4418
2743,4567
2744,3807
2744,4472
2744,4505
2745,2862
2745,2940
2745,4499
2745,4531
2745,4841
2746,4350
2747,2842
2747,2939
2747,3841
2747,4005
2747,4038
2747,4277
2747,4404
2747,4427
2747,4806
2748,3050
2748,4902
2749,3545
2749,4114
2750,3092
2750,3343
2750,3472
2750,3647
2750,3735
2750,4249
2750,4920
2751,4003
2751,4008
2751,4393
2751,4800
2751,4802
2752,2782
2752,3027
2752,3656
2752,3799
2752,4023
2752,4289
2752,4633
2752,4713
2753,3431
2753,3949
2753,4955
2754,3168
2754,3541
2754,3598
2755,2765
2755,2950
2755,4261
2755,4410
2755,4688
2756,3768
2756,3978
2756,4141
2756,4525
2756,4765
2756,4866
2756,4994
2757,3360
2757,4793
2758,3102
2758,3353
2758,3586
2758,4745
2759,2910
2759,2933
2759,3213
2759,3393
2759,3975
2759,4087
2759,4249
2760,3772
2760,3805
2760,4888
2761,3897
2761,4196
2761,4307
2761,4368
2761,4660
2762,2779
2762,3195
2762,3362
2762,3448
2762,3767
2762,4081
2762,4663
2762,4894
2762,4923
2763,4024
2763,4147
2763,4207
2763,4558
2763,4653
2763,4838
2764,2929
2764,3514
2764,4024
2764,4171
2764,4183
2764,4450
2764,4477
2764,4567
2764,4904
2765,2883
2765,4914
2766,3342
2766,3886
2766,4305
2767,3785
2767,4214
2768,3123
2768,4105
2768,4199
2768,4254
2768,4626
2768,4829
2768,4969
2769,3777
2769,3981
2769,4610
2770,2805
2770,3230
2770,3448
2770,3526
2771,3517
2771,3818
2771,4358
2771,4381
2772,2819
2772,2926
2772,4977
2773,2948
2773,3024
2773,3172
2773,3278
2773,3511
2773,3880
2773,4504
2774,3453
2774,3562
2774,4200
2774,4452
2775,2836
2775,3304
2775,3453
2775,3517
2775,4260
2775,4322
2775,4379
2775,4960
2776,3098
2776,3732
2776,3948
2777,4383
2778,3501
2778,3766
2778,3828
2778,4247
2778,4378
2778,4822
2779,3147
2779,3323
2779,3593
2779,3866
2779,4023
2779,4131
2780,2983
2780,3316
2780,3687
2780,4256
2781,2903
2781,4009
2782,4014
2782,4954
2783,3517
2783,3612
2783,3774
2783,4499
2783,4553
2784,3021
2784,3068
2784,4288
2784,4870
2785,2801
2785,4142
2786,2909
2786,2910
2786,3284
2786,3429
2786,3545
2786,4665
2786,4726
2787,2819
2787,3061
2787,3363
2787,3792
2787,3916
2787,4837
2787,4879
2788,3221
2789,2822
2789,2825
2789,3095
2789,3781
2789,3949
2789,4907
2789,4910
2790,4194
2790,4797
2791,3418
2791,4456
2791,4457
2791,4715
2792,2965
2792,3544
2792,3955
2792,4537
2793,3592
2793,4840
2794,2842
2794,2995
2794,3420
2794,4109
2794,4250
2794,4922
2795,3053
2795,3119
2795,3258
2795,3761
2795,3849
2795,4084
2795,4733
2796,3681
2796,4158
2796,4441
2796,4465
2796,4531
2796,4772
2797,2835
2797,3487
2797,4003
2797,4276
2798,3361
2798,4466
2798,4538
2798,4539
2798,4544
2798,4763
2798,4860
2799,3189
2799,3240
2799,3479
2799,3783
2799,3786
2800,4356
2801,3329
2801,3625
2801,3644
2801,4350
2802,3159
2802,3457
2802,3659
2802,3850
2802,4376
2802,4420
2802,4554
2803,3081
2803,3291
2803,3381
2803,3941
2804,3237
2804,3567
2804,3582
2804,4191
2805,2892
2805,3937
2806,2815
2806,4025
2806,4608
2806,4977
2807,3147
2807,3269
2807,3439
2807,3460
2807,4031
2807,4790
2807,4875
2808,4635
2809,2839
2809,3150
2809,3367
2809,3852
2809,4143
2809,4154
2810,4003
2810,4579
2810,4824
2811,3305
2811,3609
2811,3909
2811,3960
2811,4407
2811,4794
2811,4941
2812,3356
2812,3924
2812,4945
2813,2866
2813,3645
2814,3122
2814,3612
2814,3888
2814,4019
2815,3939
2815,4235
2815,4610
2816,2937
2816,4075
2816,4177
2816,4238
2817,2837
2817,2990
2817,3149
2817,3275
2817,4009
2817,4614
2817,4838
2818,2840
2818,3513
2818,4023
2819,2836
2819,3173
2819,3221
2819,3936
2819,4791
2819,4908
2820,3077
2820,3283
2820,4171
2820,4747
2820,4777
2821,2908
2821,3002
2821,3384
2821,3656
2821,3681
2821,4027
2822,3362
2822,3430
2823,3349
2823,3620
2823,4563
2823,4748
2824,2960
2824,3446
2824,4129
2824,4952
2825,2861
2825,3140
2825,3689
2825,4031
2826,4462
2826,4813
2827,4675
2827,4743
2827,4826
2828,2861
2828,3077
2828,3100
2828,3165
2828,3570
2828,3885
2828,4326
2828,4910
2829,2875
2829,2968
2829,3698
2829,3980
2830,3244
2830,3512
2830,3593
2830,3649
2830,3754
2830,3891
2830,4094
2830,4111
2830,4156
2831,3220
2831,3360
2831,3612
2831,4839
2832,2945
2832,3005
2832,3235
2832,3255
2832,4039
2832,4095
2832,4598
2833,4345
2834,3239
2834,3700
2834,4371
2834,4938
2835,3668
2835,3934
2835,4473
2835,4560
2836,2928
2836,3357
2836,4016
2836,4738
2837,2955
2837,3076
2837,3738
2837,4434
2838,3505
2838,3846
2838,4014
2839,3257
2839,3560
2839,4433
2839,4446
2839,4564
2840,3937
2840,4137
2840,4663
2840,4789
2842,2856
2842,3425
2842,3517
2842,3542
2842,3830
2843,2909
2843,3526
2843,3664
2843,4278
2843,4551
2844,3539
2844,3822
2844,3848
2844,3863
2844,4440
2844,4897
2844,4969
2845,3091
2845,3380
2845,4892
2846,3555
2846,4003
2846,4680
2847,3255
2847,4366
2847,4542
2848,3318
2848,3559
2848,3707
2848,4039
2848,4331
2849,3565
2849,4112
2849,4306
2849,4307
2850,3059
2850,3146
2850,3471
2850,3596
2850,3683
2850,4460
2851,4142
2851,4632
2852,3424
2852,3663
2852,4511
2853,3204
2853,3848
2853,4035
2853,4239
2854,2863
2854,3221
2854,3677
2854,3685
2855,2889
2855,3087
2855,3367
2855,3473
2855,4633
2855,4765
2856,3759
2856,4129
2856,4971
2856,4972
2857,2898
2857,3253
2857,3665
2857,4109
2857,4412
2858,4168
2858,4532
2858,4998
2859,3292
2859,3897
2859,3920
2859,4644
2860,3379
2860,3540
2860,3985
2860,4009
2860,4019
2860,4702
2861,3109
2861,3345
2861,4024
2861,4051
2861,4057
2861,4174
2861,4760
2861,4807
2862,3535
2862,4806
2864,3315
2864,4790
2865,3254
2865,3360
2865,3973
2865,4135
2865,4173
2865,4254
2866,2893
2866,4368
2866,4707
2866,4877
2867,2891
2867,3040
2867,3908
2867,4059
2867,4377
2867,4559
2867,4732
2867,4765
2868,2904
2868,3046
2868,3202
2868,3433
2868,3752
2868,4425
2869,2953
2869,3281
2869,3912
2869,4503
2870,3399
2870,3493
2870,4085
2870,4125
2871,3622
2871,3644
2871,4268
2871,4908
2872,4411
2873,4928
2873,4965
2874,2955
2874,3494
2874,4031
2874,4135
2874,4306
2875,2904
2875,3118
2875,3478
2875,3610
2875,3808
2875,4712
2876,3724
2876,3993
2876,4372
2876,4538
2876,4644
2877,2926
2877,3682
2877,4009
2877,4113
2877,4328
2878,3975
2878,4144
2879,3741
2879,4670
2879,4826
2880,3428
2880,3534
2880,3649
2880,4180
2880,4579
2880,4973
2881,3119
2881,3248
2881,3476
2881,3532
2881,4510
2882,4096
2882,4196
2882,4235
2882,4244
2882,4363
2883,3798
2883,3981
2883,4231
2883,4671
2884,3018
2884,3344
2884,3738
2884,3889
2884,4304
2884,4329
2884,4875
2885,3329
2885,3410
2885,3821
2885,4141
2885,4696
2885,4802
2886,4453
2886,4729
2887,3292
2887,3374
2887,3689
2887,4555
2888,2899
2888,3258
2888,3568
2888,3744
2888,4034
2888,4102
2888,4336
2888,4481
2889,4942
2890,3010
2890,3040
2890,4358
2891,3032
2891,3331
2891,3697
2891,3744
2891,4019
2891,4641
2891,4809
2891,4872
2892,3663
2892,3709
2892,4301
2892,4472
2892,4599
2892,4771
2893,3167
2893,3299
2893,4437
2893,4557
2893,4568
2893,4981
2894,3178
2894,4186
2894,4291
2894,4555
2894,4607
2895,3169
2895,4713
2895,4951
2896,3763
2896,3772
2896,4838
2897,3854
2897,4118
2897,4430
2898,3407
2898,3780
2898,4351
2898,4408
2898,4491
2899,3175
2899,3594
2899,3932
2899,4025
2900,3506
2900,3599
2900,3864
2900,4025
2900,4452
2900,4537
2901,3769
2902,3122
2902,3130
2902,3434
2902,4282
2902,4445
2902,4730
2902,4767
2903,3430
2903,3812
2903,4191
2904,3327
2904,3553
2904,3759
2904,3946
2904,4199
2904,4267
2904,4617
2904,4711
2905,3023
2905,3500
2905,3532
2905,3639
2905,4720
2905,4873
2906,3073
2906,3138
2906,3272
2906,3427
2906,3869
2906,4348
2906,4369
2906,4577
2906,4963
2907,3573
2907,3598
2907,3741
2907,3884
2907,4239
2907,4247
2907,4302
2908,3437
2908,3567
2908,3628
2908,3763
2908,3907
2908,4115
2908,4527
2909,2911
2909,3066
2909,4105
2909,4582
2909,4756
2910,3872
2910,4879
2911,3051
2911,3193
2911,3446
2911,4174
2911,4422
2911,4493
2911,4560
2912,3017
2912,3533
2912,3665
2912,4980
2913,3856
2913,4097
2913,4204
2913,4374
2913,4450
2913,4856
2914,3128
2914,3910
2914,4092
2914,4447
2914,4554
2914,4912
2915,3044
2915,3166
2915,3339
2915,3808
2915,4501
2916,3955
2916,4858
2917,2952
2917,4143
2917,4778
2918,3197
2918,4066
2918,4166
2918,4541
2918,4998
2919,3186
2919,4506
2920,4007
2920,4800
2920,4889
2921,4336
2922,2999
2922,3780
2922,3859
2922,4561
2922,4830
2923,4090
2924,3097
2924,3308
2924,3503
2924,4159
2925,3029
2925,3919
2925,4235
2926,3180
2926,3185
2926,3345
2926,3360
2926,4098
2927,3271
2927,3335
2927,4922
2928,4252
2928,4436
2928,4610
2928,4764
2928,4825
2929,3517
2929,4707
2930,4403
2930,4438
2930,4919
2931,3066
2931,3362
2932,4022
2932,4103
2932,4769
2933,3700
2933,4007
2934,3058
2934,3125
2934,3798
2934,3900
2934,4236
2934,4407
2934,4721
2935,3213
2935,3390
2935,3464
2935,3521
2935,3820
2935,3850
2935,3943
2935,3977
2935,4193
2935,4322
2936,3036
2936,3434
2936,4512
2937,3697
2937,4641
2937,4785
2937,4871
2938,3354
2938,3573
2938,4332
2938,4569
2939,3063
2939,4361
2940,4142
2941,3724
2941,4826
2942,3458
2942,3755
2942,3826
2942,3870
2942,4150
2942,4151
2942,4720
2942,4800
2943,3205
2943,3735
2943,3777
2943,4442
2943,4786
2943,4929
2944,4755
2945,3171
2945,3309
2945,3367
2945,3622
2945,4121
2945,4670
2946,4869
2947,3010
2947,3305
2947,3465
2948,3237
2948,3439
2948,3518
2948,3588
2948,4017
2948,4599
2948,4679
2949,3085
2949,4504
2949,4588
2949,4923
2949,4996
2950,4056
2950,4984
2951,3444
2952,3175
2952,3933
2952,3956
2952,4572
2952,4805
2953,3293
2953,4053
2953,4348
2953,4538
2954,2960
2954,3282
2954,3779
2954,4086
2954,4108
2954,4635
2954,4897
2955,3214
2955,3268
2955,3281
2955,3320
2955,3627
2955,3698
2955,3762
2955,4037
2955,4337
2955,4515
2956,3666
2956,4262
2957,3863
2957,4768
2958,3396
