voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2962,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan
2963,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan
2964,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Melenchon
2965,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo
2966,strategic,0.0,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Roussel
2967,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Macron
2968,mixed,0.484,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Pecresse
2969,stubborn,1.0,Hidalgo,Arthaud,Macron,Jadot,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo
2970,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Roussel
2971,stubborn,1.0,Macron,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron
2972,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan
2973,stubborn,1.0,Pecresse,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Pecresse
2974,mixed,0.834,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Zemmour
2975,strategic,0.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Roussel
2976,stubborn,1.0,Lassalle,Macron,Jadot,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle
2977,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Macron,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
2978,stubborn,1.0,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Macron
2979,mixed,0.646,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen
2980,stubborn,1.0,Arthaud,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud
2981,mixed,0.838,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Jadot
2982,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud
2983,stubborn,1.0,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle
2984,mixed,0.892,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Le Pen,Zemmour
2985,strategic,0.0,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot
2986,mixed,0.711,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Macron,Zemmour
2987,mixed,0.689,Melenchon,Zemmour,Poutou,Jadot,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon
2988,stubborn,1.0,Arthaud,Macron,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud
2989,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan
2990,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud
2991,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle
2992,stubborn,1.0,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour
2993,stubborn,1.0,Macron,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron
2994,strategic,0.0,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Zemmour,Arthaud,Hidalgo
2995,stubborn,1.0,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Zemmour
2996,stubborn,1.0,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon
2997,stubborn,1.0,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Le Pen
2998,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Jadot,Poutou,Melenchon,Zemmour
2999,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Macron,Le Pen,Roussel,Poutou,Hidalgo,Zemmour
3000,stubborn,1.0,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse
3001,stubborn,1.0,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud
3002,stubborn,1.0,Pecresse,Roussel,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse
3003,stubborn,1.0,Macron,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Macron
3004,stubborn,1.0,Jadot,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot
3005,mixed,0.728,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Jadot
3006,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Roussel,Le Pen,Melenchon,Poutou,Hidalgo
3007,strategic,0.0,Le Pen,Poutou,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen
3008,stubborn,1.0,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse
3009,mixed,0.58,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan
3010,mixed,0.689,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Poutou
3011,stubborn,1.0,Jadot,Macron,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Jadot
3012,strategic,0.0,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Macron
3013,mixed,0.886,Le Pen,Macron,Zemmour,Roussel,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
3014,stubborn,1.0,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron
3015,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan
3016,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse
3017,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Roussel
3018,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Macron
3019,stubborn,1.0,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon
3020,stubborn,1.0,Arthaud,Pecresse,Macron,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud
3021,mixed,0.717,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Poutou
3022,stubborn,1.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Macron,Poutou
3023,stubborn,1.0,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Zemmour
3024,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan
3025,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Melenchon
3026,stubborn,1.0,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud
3027,stubborn,1.0,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Lassalle
3028,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo
3029,stubborn,1.0,Melenchon,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon
3030,strategic,0.0,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Arthaud
3031,mixed,0.597,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Macron,Pecresse,Melenchon,Le Pen,Roussel
3032,stubborn,1.0,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Roussel
3033,stubborn,1.0,Jadot,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot
3034,stubborn,1.0,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour
3035,stubborn,1.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Melenchon
3036,stubborn,1.0,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou
3037,stubborn,1.0,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Lassalle
3038,stubborn,1.0,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle
3039,mixed,0.874,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan
3040,mixed,0.748,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Poutou,Le Pen,Jadot
3041,stubborn,1.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Le Pen
3042,mixed,0.77,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle
3043,strategic,0.0,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Poutou
3044,stubborn,1.0,Roussel,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel
3045,stubborn,1.0,Hidalgo,Pecresse,Jadot,Macron,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo
3046,stubborn,1.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour
3047,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Macron
3048,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Arthaud
3049,stubborn,1.0,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron
3050,stubborn,1.0,Roussel,Melenchon,Macron,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel
3051,mixed,0.712,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Pecresse
3052,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Macron,Pecresse,Jadot,Hidalgo
3053,stubborn,1.0,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Roussel
3054,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan
3055,stubborn,1.0,Poutou,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Poutou
3056,stubborn,1.0,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot
3057,stubborn,1.0,Jadot,Pecresse,Roussel,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot
3058,mixed,0.533,Poutou,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou
3059,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Roussel,Pecresse,Le Pen
3060,mixed,0.493,Macron,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron
3061,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan
3062,strategic,0.0,Arthaud,Roussel,Pecresse,Zemmour,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud
3063,stubborn,1.0,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Macron
3064,mixed,0.894,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Lassalle
3065,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Roussel
3066,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Jadot,Pecresse
3067,stubborn,1.0,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon
3068,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Poutou,Le Pen
3069,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Zemmour,Le Pen
3070,stubborn,1.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud
3071,stubborn,1.0,Le Pen,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen
3072,mixed,0.743,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan
3073,mixed,0.856,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot
3074,stubborn,1.0,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour
3075,stubborn,1.0,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Jadot,Melenchon
3076,stubborn,1.0,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Zemmour,Lassalle
3077,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Arthaud
3078,stubborn,1.0,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Lassalle
3079,stubborn,1.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon
3080,mixed,0.892,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot
3081,stubborn,1.0,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot
3082,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Roussel,Pecresse,Jadot,Le Pen
3083,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Le Pen
3084,stubborn,1.0,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Pecresse
3085,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan
3086,stubborn,1.0,Jadot,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Jadot
3087,stubborn,1.0,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Poutou
3088,stubborn,1.0,Pecresse,Macron,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Pecresse
3089,strategic,0.0,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot
3090,stubborn,1.0,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot
3091,stubborn,1.0,Poutou,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou
3092,strategic,0.0,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Roussel
3093,stubborn,1.0,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou
3094,stubborn,1.0,Arthaud,Roussel,Zemmour,Macron,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud
3095,mixed,0.622,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo
3096,stubborn,1.0,Lassalle,Melenchon,Macron,Roussel,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
3097,mixed,0.447,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot
3098,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Pecresse,Zemmour
3099,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan
3100,stubborn,1.0,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Roussel
3101,stubborn,1.0,Poutou,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Poutou
3102,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Macron
3103,stubborn,1.0,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Poutou
3104,strategic,0.0,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Roussel
3105,stubborn,1.0,Zemmour,Poutou,Lassalle,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour
3106,stubborn,1.0,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Jadot,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
3107,mixed,0.657,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
3108,stubborn,1.0,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
3109,strategic,0.0,Poutou,Le Pen,Zemmour,Macron,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou
3110,stubborn,1.0,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Lassalle,Hidalgo
3111,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Macron,Le Pen,Lassalle
3112,stubborn,1.0,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Roussel
3113,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Arthaud,Poutou,Roussel,Lassalle
3114,strategic,0.0,Le Pen,Macron,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen
3115,mixed,0.497,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle
3116,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud
