voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2184,strategic,0.0,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Zemmour
2185,stubborn,1.0,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel
2186,strategic,0.0,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel
2187,strategic,0.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Jadot
2188,mixed,0.509,Zemmour,Poutou,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour
2189,mixed,0.449,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Melenchon
2190,mixed,0.886,Macron,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Macron
2191,stubborn,1.0,Jadot,Roussel,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot
2192,strategic,0.0,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse
2193,strategic,0.0,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Poutou,Le Pen
2194,mixed,0.899,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Le Pen
2195,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Macron,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon
2196,mixed,0.762,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Poutou
2197,strategic,0.0,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Jadot
2198,stubborn,1.0,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Zemmour
2199,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud
2200,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Poutou,Zemmour,Pecresse
2201,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Poutou,Arthaud
2202,mixed,0.45,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour
2203,stubborn,1.0,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Lassalle
2204,mixed,0.436,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Poutou
2205,stubborn,1.0,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse
2206,mixed,0.77,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Pecresse
2207,mixed,0.569,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Zemmour
2208,mixed,0.55,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen
2209,stubborn,1.0,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Jadot,Zemmour
2210,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Macron,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
2211,strategic,0.0,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour
2212,mixed,0.859,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon
2213,mixed,0.463,Macron,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Macron
2214,strategic,0.0,Poutou,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou
2215,mixed,0.757,Macron,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron
2216,strategic,0.0,Macron,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Macron
2217,mixed,0.577,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Poutou,Pecresse
2218,mixed,0.576,Roussel,Lassalle,Le Pen,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Roussel
2219,stubborn,1.0,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud
2220,mixed,0.644,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Lassalle
2221,stubborn,1.0,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen
2222,stubborn,1.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Lassalle
2223,mixed,0.837,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo
2224,stubborn,1.0,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Zemmour,Poutou,Pecresse,Melenchon
2225,strategic,0.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour
2226,mixed,0.659,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel
2227,strategic,0.0,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon
2228,strategic,0.0,Poutou,Le Pen,Macron,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou
2229,stubborn,1.0,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Lassalle
2230,strategic,0.0,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot
2231,mixed,0.58,Pecresse,Macron,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse
2232,stubborn,1.0,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon
2233,mixed,0.738,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud
2234,stubborn,1.0,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon
2235,strategic,0.0,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Macron,Pecresse,Arthaud
2236,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse
2237,strategic,0.0,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Melenchon
2238,mixed,0.758,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour
2239,mixed,0.642,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Arthaud
2240,stubborn,1.0,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Zemmour,Hidalgo
2241,mixed,0.681,Zemmour,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Zemmour
2242,strategic,0.0,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Poutou
2243,strategic,0.0,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon
2244,mixed,0.721,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Pecresse
2245,strategic,0.0,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon
2246,strategic,0.0,Arthaud,Poutou,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Arthaud
2247,mixed,0.56,Lassalle,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Lassalle
2248,mixed,0.804,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel
2249,mixed,0.41,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Lassalle
2250,strategic,0.0,Macron,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron
2251,mixed,0.455,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan
2252,strategic,0.0,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot
2253,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Jadot
2254,strategic,0.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo
2255,stubborn,1.0,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Roussel
2256,strategic,0.0,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Roussel,Arthaud,Lassalle,Hidalgo
2257,mixed,0.857,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo
2258,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Le Pen,Lassalle,Poutou,Zemmour
2259,mixed,0.86,Roussel,Zemmour,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel
2260,strategic,0.0,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle
2261,stubborn,1.0,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Poutou
2262,mixed,0.847,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Pecresse,Zemmour
2263,strategic,0.0,Melenchon,Zemmour,Poutou,Macron,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
2264,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Poutou
2265,stubborn,1.0,Lassalle,Hidalgo,Macron,Jadot,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle
2266,strategic,0.0,Macron,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Macron
2267,strategic,0.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo
2268,mixed,0.705,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Poutou,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
2269,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Le Pen
2270,stubborn,1.0,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot
2271,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Le Pen
2272,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Macron,Lassalle,Arthaud
2273,mixed,0.836,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Roussel,Jadot,Poutou,Zemmour,Pecresse,Hidalgo
2274,strategic,0.0,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Pecresse,Roussel
2275,mixed,0.894,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour
2276,stubborn,1.0,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud
2277,mixed,0.502,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon
2278,mixed,0.71,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Roussel
2279,strategic,0.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot
2280,strategic,0.0,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle
2281,strategic,0.0,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Zemmour
2282,stubborn,1.0,Poutou,Roussel,Melenchon,Arthaud,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou
2283,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Le Pen
2284,mixed,0.497,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron
2285,strategic,0.0,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou
2286,strategic,0.0,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Roussel
2287,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan
2288,strategic,0.0,Roussel,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel
2289,strategic,0.0,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot
2290,stubborn,1.0,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo
2291,mixed,0.596,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Macron,Lassalle
2292,stubborn,1.0,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Lassalle
2293,strategic,0.0,Zemmour,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour
2294,stubborn,1.0,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Zemmour
2295,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon
2296,mixed,0.422,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Roussel
2297,stubborn,1.0,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen
2298,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Macron,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo
2299,strategic,0.0,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour
2300,strategic,0.0,Poutou,Le Pen,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou
2301,mixed,0.776,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen
2302,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Zemmour
2303,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Jadot
2304,mixed,0.472,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan
2305,mixed,0.612,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud
2306,strategic,0.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Jadot
2307,mixed,0.413,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Zemmour
2308,strategic,0.0,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen
2309,mixed,0.721,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Le Pen
2310,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Roussel,Zemmour
2311,mixed,0.775,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud
2312,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan
2313,strategic,0.0,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen
2314,mixed,0.643,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Poutou
2315,mixed,0.756,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou
2316,mixed,0.402,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron
2317,stubborn,1.0,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Poutou
2318,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Macron,Jadot
2319,mixed,0.634,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Macron,Lassalle
2320,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Macron
2321,mixed,0.889,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Jadot
2322,strategic,0.0,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Macron
2323,stubborn,1.0,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Zemmour
2324,strategic,0.0,Le Pen,Pecresse,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Le Pen
2325,mixed,0.883,Poutou,Zemmour,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou
2326,stubborn,1.0,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Poutou,Roussel,Arthaud,Lassalle
2327,mixed,0.701,Lassalle,Le Pen,Zemmour,Roussel,Macron,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle
2328,mixed,0.65,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Poutou
2329,strategic,0.0,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Pecresse
2330,mixed,0.772,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Arthaud
2331,stubborn,1.0,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel
2332,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Roussel,Pecresse
2333,strategic,0.0,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Jadot
2334,strategic,0.0,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Macron
2335,mixed,0.614,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel
2336,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Le Pen
2337,strategic,0.0,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Lassalle
2338,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Zemmour
2339,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Macron,Jadot
