source,target
1013,1024
1013,1256
1013,1331
1013,1912
1013,2192
1013,2245
1013,2383
1013,2517
1014,1143
1014,1266
1014,1522
1014,1792
1014,2016
1014,2830
1014,2949
1015,1091
1015,1766
1015,2127
1015,2183
1016,1726
1016,1862
1016,2067
1016,2083
1016,2312
1016,2518
1016,2601
1017,1054
1017,1102
1017,1105
1017,1310
1017,2377
1017,2706
1017,2741
1017,2899
1018,1218
1018,1369
1018,1526
1018,1642
1018,2239
1018,2488
1018,2683
1019,1961
1019,2387
1019,2635
1019,2915
1019,2991
1020,1340
1020,1688
1020,1902
1020,1932
1020,2087
1020,2620
1021,1226
1021,1439
1021,1452
1021,1504
1021,1723
1021,1788
1021,2008
1021,2138
1021,2406
1021,2532
1021,2677
1022,1452
1022,1590
1022,2059
1022,2241
1022,2269
1022,2913
1023,1148
1023,1212
1023,1798
1023,2067
1023,2616
1023,2732
1023,2764
1023,2921
1024,1218
1024,1284
1024,2211
1024,2336
1024,2549
1025,1187
1025,1272
1025,1686
1025,2106
1025,2655
1026,1230
1026,1456
1026,1755
1026,2808
1026,2967
1027,1203
1027,1495
1027,1506
1027,1654
1027,1841
1027,1889
1027,1924
1027,2101
1027,2495
1028,1318
1028,2232
1028,2283
1028,2343
1028,2820
1028,2975
1029,1120
1029,1658
1029,2071
1030,1288
1030,1379
1030,1403
1030,1880
1030,2312
1030,2363
1030,2795
1031,1036
1031,1110
1031,1405
1031,1614
1031,1738
1031,1756
1031,1957
1031,2174
1031,2312
1031,2442
1031,2622
1032,1123
1032,1215
1032,1981
1032,2316
1032,2580
1032,2636
1032,2864
1033,1209
1033,1331
1033,1967
1033,2031
1033,2833
1033,2857
1034,1353
1034,1480
1034,1730
1034,2208
1034,2253
1034,2359
1034,2509
1034,2522
1034,2767
1034,2769
1034,2800
1034,2939
1035,1106
1035,1307
1035,1485
1035,1598
1035,1992
1035,2520
1035,2799
1036,1494
1036,1774
1036,1791
1036,1909
1036,2103
1036,2387
1036,2560
1037,1051
1037,1500
1037,1542
1037,1579
1037,1673
1037,1716
1037,2363
1038,1075
1038,1188
1038,1257
1038,1488
1038,1690
1038,1980
1038,2037
1038,2503
1039,1160
1039,1517
1039,1842
1039,2690
1040,1146
1040,1175
1040,1277
1040,1333
1040,1813
1040,1921
1040,2096
1040,2185
1040,2376
1040,2794
1040,2928
1041,1639
1041,1661
1041,2403
1041,2643
1041,2708
1041,2847
1042,1056
1042,1117
1042,1261
1042,1264
1042,2271
1042,2689
1043,1518
1043,2169
1043,2941
1044,1070
1044,1462
1044,1464
1044,1623
1044,1631
1044,1641
1044,1679
1044,1978
1044,2144
1044,2430
1045,1651
1045,1972
1045,2029
1045,2286
1045,2381
1045,2439
1045,2752
1046,1210
1046,1701
1046,1929
1046,1932
1046,1984
1046,2013
1046,2816
1047,1480
1047,1932
1047,2311
1047,2475
1048,1338
1048,1819
1048,2569
1048,2931
1049,1263
1049,1658
1049,2145
1049,2148
1049,2256
1049,2306
1049,2563
1049,2726
1049,2843
1049,2859
1050,2539
1050,2987
1051,1071
1051,1394
1051,2432
1051,2547
1052,1744
1052,2057
1052,2348
1052,2410
1053,1116
1053,1426
1053,1700
1053,1730
1053,1794
1053,2417
1053,2482
1053,2554
1053,2811
1053,2850
1054,1066
1054,1162
1054,2056
1054,2327
1054,2340
1054,2430
1054,2550
1054,2621
1054,2867
1055,1374
1055,1440
1055,2003
1055,2149
1055,2579
1055,2688
1056,1242
1056,1322
1056,1429
1056,1436
1056,1961
1056,2691
1057,1381
1057,1900
1057,2031
1057,2060
1057,2126
1057,2228
1057,2363
1057,2528
1057,2536
1057,2766
1058,1108
1058,1125
1058,1335
1058,1623
1058,2175
1058,2263
1058,2292
1058,2438
1058,2756
1059,1589
1059,2157
1059,2426
1060,1386
1060,1692
1060,2163
1060,2614
1060,2758
1060,2915
1060,2917
1061,1244
1061,1904
1061,1991
1061,2137
1061,2730
1061,2983
1062,1276
1062,1328
1062,1568
1062,1785
1062,2092
1062,2332
1062,2640
1062,2856
1063,1613
1063,2034
1063,2082
1064,1089
1064,1391
1064,1674
1064,2260
1064,2610
1064,2976
1065,1068
1065,1247
1065,1452
1065,1754
1065,1914
1065,2377
1066,2698
1066,2738
1067,1130
1067,1218
1067,1449
1067,2098
1067,2248
1067,2283
1067,2653
1067,2692
1068,1110
1068,1521
1068,1685
1068,1885
1068,2335
1068,2475
1068,2875
1069,1938
1069,1976
1069,2318
1069,2387
1069,2533
1069,2689
1069,2706
1070,1455
1070,1472
1070,1925
1070,2117
1070,2391
1070,2557
1070,2727
1071,1460
1071,1772
1071,1796
1071,1869
1071,1935
1071,2546
1071,2931
1072,1721
1072,2453
1072,2832
1072,2917
1072,2919
1073,1142
1073,1195
1073,1519
1073,1666
1073,1670
1073,1813
1074,1078
1074,1217
1074,1862
1074,2168
1074,2182
1074,2224
1074,2231
1074,2387
1074,2462
1074,2774
1075,1086
1075,1349
1075,1796
1075,1854
1075,2121
1075,2181
1076,1869
1076,2195
1076,2527
1077,2065
1077,2396
1077,2439
1077,2814
1078,1313
1078,1573
1078,1703
1078,1877
1078,1995
1078,2272
1078,2322
1078,2367
1078,2460
1078,2474
1078,2745
1078,2747
1079,1324
1079,1350
1079,1442
1079,1587
1079,1609
1079,1843
1079,1927
1079,1998
1079,2157
1079,2220
1079,2813
1079,2836
1080,1750
1080,2124
1080,2138
1080,2401
1081,1322
1081,1646
1081,2162
1082,1124
1082,1572
1082,2774
1082,2812
1083,1167
1083,1191
1083,1508
1083,1690
1083,2080
1084,1114
1084,1169
1084,1237
1084,1498
1084,1502
1084,1712
1084,2696
1085,1598
1085,2303
1085,2613
1085,2615
1085,2779
1085,2788
1085,2928
1086,1133
1086,1471
1086,1783
1086,1911
1086,2009
1086,2440
1086,2933
1087,1174
1087,1184
1087,1905
1087,1937
1087,2135
1087,2214
1087,2447
1087,2619
1087,2793
1088,1314
1088,1774
1088,1799
1088,1832
1088,2166
1088,2598
1088,2692
1088,2798
1088,2806
1088,2907
1089,1402
1089,1501
1089,1510
1089,1555
1089,1975
1089,2251
1089,2400
1089,2480
1090,2200
1090,2215
1090,2568
1090,2842
1090,2875
1091,1109
1091,1297
1091,1858
1091,2210
1091,2692
1092,1424
1092,1982
1093,1834
1093,2043
1093,2266
1093,2379
1094,1140
1094,1367
1094,1396
1094,1735
1094,2088
1095,1511
1095,1978
1095,2023
1095,2552
1095,2929
1096,1763
1096,1848
1096,1899
1096,2184
1096,2573
1096,2708
1096,2947
1097,1246
1097,1259
1097,1594
1097,1631
1097,1800
1097,2312
1097,2313
1097,2739
1098,1114
1098,1230
1098,1268
1098,1361
1098,1537
1098,2031
1098,2062
1098,2506
1099,1770
1099,1909
1099,2213
1099,2783
1099,2858
1100,1249
1100,2198
1101,1249
1101,2374
1101,2674
1101,2921
1102,1720
1102,1750
1102,1882
1102,2138
1102,2640
1103,1610
1103,1941
1103,1971
1103,1979
1103,1980
1103,2396
1103,2826
1103,2876
1104,1603
1104,1710
1104,1723
1104,1974
1104,2381
1104,2462
1104,2507
1105,1322
1105,2636
1105,2799
1106,1280
1106,2211
1106,2512
1106,2583
1106,2983
1107,1135
1107,1249
1107,1267
1107,2022
1107,2646
1108,1336
1108,1701
1108,1749
1108,1941
1108,2575
1109,1729
1109,1916
1109,1922
1109,2001
1109,2664
1110,1220
1110,1748
1110,2166
1110,2389
1110,2433
1110,2555
1110,2668
1110,2838
1111,1219
1111,1300
1111,1972
1111,2830
1111,2853
1112,1138
1112,1691
1112,1730
1112,1799
1112,1828
1112,2341
1112,2593
1112,2952
1112,2970
1113,1225
1113,1360
1113,1404
1113,1421
1113,1871
1113,1983
1113,2022
1113,2381
1113,2399
1113,2584
1114,1604
1114,1633
1114,2111
1114,2163
1114,2326
1114,2660
1115,1252
1115,1418
1115,1465
1115,1795
1115,2188
1115,2519
1115,2807
1116,1121
1116,1241
1116,1794
1116,1845
1116,1855
1116,2109
1116,2493
1116,2550
1116,2704
1116,2861
1117,1592
1117,2740
1117,2914
1118,1332
1118,1772
1118,1899
1118,2133
1118,2552
1118,2600
1118,2692
1118,2750
1118,2956
1119,1855
1119,2109
1119,2246
1119,2339
1119,2636
1119,2657
1119,2785
1119,2951
1120,1159
1120,1260
1120,1792
1120,2119
1120,2247
1120,2456
1120,2733
1121,1778
1121,1783
1121,2231
1121,2475
1121,2677
1121,2753
1121,2816
1122,1332
1122,1909
1122,2720
1123,1584
1123,1635
1123,1751
1123,2329
1123,2431
1123,2595
1123,2628
1123,2666
1123,2869
1124,1591
1124,1968
1124,2078
1124,2849
1124,2934
1124,2971
1125,2388
1125,2480
1125,2597
1125,2937
1126,1198
1126,1311
1126,1972
1126,2154
1126,2548
1126,2552
1127,1264
1127,1288
1127,1426
1127,2057
1127,2385
1127,2886
1128,1231
1128,1551
1128,2664
1129,1165
1129,1316
1129,2055
1129,2732
1130,1257
1130,1325
1130,1433
1130,1493
1130,1548
1130,1873
1130,2013
1130,2311
1130,2567
1131,1444
1131,1746
1131,2628
1132,1254
1132,2528
1132,2557
1133,1908
1133,2164
1134,1154
1134,1341
1134,1395
1134,1450
1134,1454
1134,1478
1134,1794
1134,2108
1134,2320
1134,2755
1134,2812
1134,2901
1135,1160
1135,1389
1135,1833
1135,2664
1136,1350
1136,1489
1136,1843
1136,2321
1136,2943
1137,1139
1137,1367
1137,1532
1137,1534
1137,1640
1137,2102
1137,2726
1138,1510
1138,2046
1138,2167
1138,2645
1138,2720
1138,2783
1139,1464
1139,1599
1139,1621
1139,2796
1139,2820
1139,2835
1139,2904
1140,1390
1140,1572
1140,1812
1140,2072
1140,2219
1140,2922
1141,2279
1141,2304
1142,1459
1142,2715
1142,2718
1143,1442
1143,1579
1143,1598
1143,2440
1143,2934
1143,2966
1144,2634
1145,1549
1145,1607
1145,1910
1145,2440
1145,2463
1145,2573
1146,1362
1146,2524
1146,2760
1146,2815
1146,2901
1146,2941
1147,1153
1147,1239
1147,1395
1147,1443
1147,1827
1147,1978
1147,2024
1147,2744
1148,1197
1148,1198
1148,1341
1148,1434
1148,1598
1148,1604
1148,2501
1148,2617
1149,1284
1149,1611
1149,2297
1149,2354
1149,2645
1149,2935
1150,1496
1150,1583
1150,2076
1150,2315
1150,2613
1150,2695
1150,2935
1151,1316
1151,1333
1151,1787
1151,1844
1151,1938
1151,2314
1151,2392
1151,2994
1152,1257
1152,1357
1152,1745
1152,2298
1152,2873
1153,1187
1153,1612
1153,1765
1153,2113
1153,2287
1153,2395
1153,2511
1154,1355
1154,1638
1154,1759
1154,2229
1154,2240
1154,2711
1155,1435
1155,1509
1155,1954
1155,2296
1155,2486
1155,2706
1156,1234
1156,1396
1156,1463
1156,1685
1156,1721
1156,1930
1156,2068
1156,2416
1156,2438
1156,2728
1157,1223
1157,1295
1157,1363
1157,1376
1157,1516
1157,1826
1157,1859
1157,1873
1157,2028
1157,2118
1157,2337
1157,2453
1158,1273
1158,1679
1158,1786
1158,2432
1158,2978
1159,1294
1159,1448
1159,1801
1159,2003
1159,2221
1159,2300
1159,2740
1160,1512
1160,1796
1160,1904
1160,2313
1160,2576
1160,2891
1160,2976
1161,1286
1161,1430
1161,2565
1161,2570
1161,2709
1161,2768
1162,1777
1162,2736
1162,2900
1163,1396
1163,2058
1163,2080
1163,2300
1163,2708
1163,2812
1163,2874
1163,2959
1164,1277
1164,1360
1164,1448
1164,1546
1164,1612
1164,1771
1164,1942
1164,2092
1164,2192
1164,2220
1164,2294
1164,2938
1165,1214
1165,1523
1165,1674
1165,2201
1165,2210
1165,2306
1165,2474
1165,2631
1165,2687
1165,2704
1165,2803
1165,2866
1165,2929
1166,1494
1166,1620
1166,1779
1166,1866
1166,1867
1166,1978
1166,2063
1166,2091
1166,2684
1166,2792
1167,1334
1167,1466
1167,1509
1167,1574
1167,1626
1167,1849
1167,1883
1167,2081
1167,2492
1167,2577
1167,2776
1168,1305
1168,1963
1168,2019
1168,2371
1169,1478
1169,1522
1169,1809
1169,1810
1170,1294
1170,1501
1170,2320
1170,2812
1170,2854
1170,2869
1170,2925
1171,1375
1171,1578
1171,1602
1171,1746
1171,1795
1171,2622
1172,1513
1172,1769
1172,2040
1172,2398
1172,2528
1172,2534
1172,2648
1172,2795
1173,1188
1173,1758
1173,1842
1173,1878
1173,1940
1173,2348
1173,2537
1173,2771
1173,2797
1173,2812
1174,1245
1174,1354
1174,1614
1174,2798
1174,2801
1174,2865
1175,1266
1175,1514
1175,2094
1175,2391
1175,2438
1175,2613
1176,1218
1176,2533
1176,2643
1176,2645
1176,2813
1177,1419
1177,1804
1177,1815
1177,2020
1177,2285
1177,2581
1178,1339
1178,1351
1178,1491
1178,1800
1178,1809
1178,2312
1179,1558
1179,1642
1179,2207
1179,2284
1179,2290
1179,2710
1179,2877
1179,2946
1180,1512
1180,1559
1180,1678
1180,1885
1180,2171
1180,2339
1180,2437
1181,1675
1181,1852
1181,1934
1181,2001
1181,2166
1181,2200
1181,2460
1181,2819
1182,1284
1182,1334
1182,1663
1182,1982
1182,2160
1182,2712
1182,2896
1182,2952
1183,1614
1183,1716
1183,1862
1183,2559
1183,2684
1183,2994
1184,1250
1184,1515
1184,1612
1184,1996
1184,2690
1185,1476
1185,2406
1185,2579
1185,2811
1185,2843
1186,1497
1186,1757
1186,1873
1186,2456
1187,1273
1187,1435
1187,1529
1187,1772
1187,1985
1187,2204
1187,2225
1187,2289
1187,2387
1187,2532
1188,1437
1188,1530
1188,2213
1188,2295
1188,2497
1188,2725
1189,1625
1189,1758
1189,1784
1189,2301
1189,2320
1190,1481
1190,1650
1190,2445
1190,2510
1190,2879
1190,2956
1191,2061
1191,2510
1191,2614
1192,2199
1192,2340
1192,2445
1192,2560
1192,2958
1193,1445
1193,1823
1193,2274
1193,2528
1193,2714
1193,2725
1193,2732
1194,1458
1194,1967
1194,2226
1194,2385
1194,2390
1194,2540
1194,2872
1194,2883
1194,2945
1195,1416
1195,1806
1195,1923
1195,2055
1195,2432
1195,2435
1195,2592
1195,2773
1195,2882
1196,1433
1196,1889
1196,1991
1196,2173
1196,2405
1196,2543
1196,2562
1196,2751
1196,2931
1197,1237
1197,1272
1197,1849
1197,2162
1197,2348
1197,2439
1197,2602
1198,1388
1198,2004
1198,2035
1198,2966
1198,2978
1199,1366
1199,1458
1199,1665
1199,1668
1199,1779
1200,1822
1200,1886
1200,2271
1201,1609
1201,2139
1201,2760
1202,1259
1202,1353
1202,1557
1202,1662
1202,2090
1202,2120
1202,2250
1202,2558
1203,1445
1203,1619
1203,1749
1203,1774
1203,1838
1203,1980
1203,2054
1203,2377
1203,2395
1203,2519
1204,1350
1204,1408
1204,1881
1204,1969
1204,1973
1204,2047
1205,1235
1205,1434
1205,2337
1205,2479
1205,2806
1206,1991
1206,2030
1206,2174
1206,2372
1206,2401
1206,2455
1206,2751
1207,1325
1207,1517
1207,1518
1207,1526
1207,1564
1207,2016
1207,2089
1207,2832
1207,2961
1208,1757
1208,1767
1208,1950
1208,1962
1208,2066
1208,2274
1208,2338
1208,2836
1208,2903
1209,1283
1209,1329
1209,1378
1209,1644
1209,1926
1210,1328
1210,1902
1210,2209
1210,2702
1211,1243
1211,1670
1211,1875
1211,1940
1211,1954
1211,2006
1211,2039
1211,2241
1211,2279
1211,2816
1212,1308
1212,1705
1212,1932
1212,2125
1212,2614
1213,1505
1213,1590
1213,2949
1214,1782
1214,2035
1214,2282
1215,1328
1215,1425
1215,1612
1215,1987
1215,2324
1215,2530
1215,2725
1215,2954
1215,2986
1216,1352
1216,1513
1216,1993
1216,2167
1216,2420
1216,2516
1216,2865
1217,1244
1217,1697
1217,1837
1217,1847
1217,1870
1217,1909
1217,2114
1217,2253
1217,2270
1218,1351
1218,1480
1218,1926
1218,1976
1218,2015
1218,2151
1218,2258
1218,2260
1219,1397
1219,1466
1219,1734
1219,2109
1219,2164
1219,2250
1219,2428
1219,2561
1219,2615
1219,2961
1220,1851
1221,1386
1221,1472
1221,1476
1221,1923
1221,2005
1221,2095
1221,2532
1221,2534
1221,2598
1221,2614
1222,1590
1222,2156
1222,2482
1222,2669
1222,2795
1222,2856
1223,1429
1223,1441
1223,1708
1223,1847
1223,1925
1223,1940
1223,2153
1224,1294
1224,1657
1224,1765
1225,1641
1225,2002
1225,2411
1225,2460
1225,2484
1225,2645
1225,2726
1225,2837
1226,1331
1226,1404
1226,2017
1226,2589
1226,2864
1227,1255
1227,1493
1227,2410
1227,2566
1227,2726
1227,2842
1227,2979
1228,1247
1228,1537
1228,1546
1228,1712
1228,2197
1228,2322
1228,2400
1228,2645
1228,2684
1228,2690
1228,2913
1229,1859
1229,2015
1229,2069
1229,2128
1229,2167
1229,2333
1229,2387
1229,2879
1230,1405
1230,2914
1231,1656
1231,1927
1231,1970
1231,1988
1231,2395
1231,2609
1231,2651
1231,2655
1231,2895
1232,1767
1232,2350
1232,2547
1233,1521
1233,1742
1234,1910
1235,1306
1235,1571
1235,2455
1236,2135
1236,2980
1237,1331
1237,1755
1237,2465
1237,2500
1237,2800
1237,2882
1237,2974
1237,2979
1238,1371
1238,1800
1238,2056
1238,2209
1238,2428
1238,2693
1238,2893
1239,1399
1239,1462
1239,2355
1239,2687
1240,1355
1240,1438
1240,1887
1240,2097
1240,2325
1240,2909
1241,1321
1241,1458
1241,1753
1241,1895
1241,2073
1241,2139
1242,2098
1242,2538
1242,2636
1242,2968
1243,1523
1243,2122
1243,2424
1244,1368
1244,1383
1244,1584
1244,1603
1244,2064
1244,2421
1244,2916
1245,1952
1245,2298
1245,2720
1245,2913
1245,2954
1246,1699
1246,1741
1246,2605
1246,2740
1246,2913
1247,1708
1247,1988
1247,2078
1247,2091
1247,2281
1247,2323
1248,2014
1248,2594
1249,2583
1250,1342
1250,1628
1250,2100
1250,2423
1250,2426
1250,2479
1250,2487
1250,2790
1251,2310
1251,2785
1251,2946
1252,1487
1252,1491
1252,1644
1252,1808
1252,1923
1252,2107
1252,2339
1252,2397
1252,2558
1252,2972
1253,1329
1253,1363
1253,1558
1253,2091
1253,2168
1253,2233
1253,2347
1253,2374
1253,2868
1254,1595
1254,1639
1254,1995
1254,2254
1254,2282
1254,2308
1254,2457
1255,1539
1255,1608
1255,2965
1256,2223
1256,2654
1256,2712
1257,1385
1257,1851
1257,2284
1257,2519
1257,2891
1258,2416
1258,2474
1258,2699
1259,1414
1259,1457
1259,2451
1259,2763
1260,1441
1260,1588
1260,1661
1260,2492
1260,2910
1261,1274
1261,1374
1261,1754
1261,1990
1261,1995
1261,2132
1261,2261
1261,2269
1261,2509
1262,1451
1262,1496
1262,1605
1262,1898
1262,2529
1262,2709
1262,2811
1263,1402
1263,1768
1263,2361
1263,2553
1264,1699
1264,1775
1264,2220
1264,2327
1264,2509
1264,2889
1265,1992
1265,2330
1265,2357
1265,2418
1265,2937
1266,1310
1266,1570
1266,1764
1266,1878
1266,1913
1266,1961
1266,2413
1266,2488
1266,2577
1266,2589
1267,1316
1267,1875
1267,2011
1267,2016
1267,2348
1267,2633
1267,2760
1267,2846
1268,1311
1268,1467
1268,2347
1268,2387
1268,2645
1268,2704
1269,1542
1269,1952
1269,1980
1269,1994
1269,2583
1270,1462
1270,1544
1270,1640
1270,1787
1270,1974
1270,2031
1270,2486
1270,2873
1271,1422
1271,1425
1271,1787
1271,2378
1271,2416
1271,2470
1271,2967
1272,1915
1272,1980
1272,2117
1272,2150
1272,2159
1272,2425
1273,1397
1273,1847
1273,2105
1273,2232
1273,2254
1273,2357
1273,2404
1273,2759
1274,1314
1274,1485
1274,1809
1274,1836
1274,2592
1274,2662
1274,2958
1275,1299
1275,1342
1275,1636
1275,1871
1275,2124
1275,2201
1275,2437
1275,2532
1276,1723
1276,2316
1276,2386
1276,2413
1276,2883
1277,2294
1277,2831
1278,2470
1278,2816
1278,2933
1279,1728
1279,1766
1279,2089
1279,2475
1279,2563
1279,2608
1280,1612
1280,1841
1280,2010
1280,2223
1280,2682
1280,2709
1281,1580
1281,1633
1281,2087
1281,2385
1281,2388
1281,2587
1281,2635
1281,2783
1281,2841
1281,2845
1282,2039
1282,2769
1283,1331
1283,1584
1283,1813
1283,2751
1284,2473
1284,2881
1285,1854
1285,1875
1285,2919
1286,1646
1286,1734
1286,1742
1286,1774
1286,2319
1286,2369
1286,2573
1286,2636
1286,2665
1287,1320
1287,1448
1287,1512
1287,2137
1287,2421
1287,2502
1288,2157
1289,2046
1289,2189
1289,2282
1289,2524
1289,2525
1289,2643
1290,1371
1290,1441
1290,1542
1290,1617
1290,2290
1290,2435
1290,2815
1290,2885
1291,1313
1291,1459
1291,1954
1291,2154
1292,1310
1292,1323
1292,1455
1292,1490
1292,1574
1292,1605
1292,2081
1292,2596
1292,2668
1292,2679
1292,2744
1292,2749
1292,2977
1293,1305
1293,1370
1293,1593
1293,1825
1293,2032
1293,2036
1293,2150
1293,2423
1293,2465
1293,2631
1293,2938
1294,1748
1294,2465
1295,2568
1295,2997
1296,1564
1296,1723
1296,2372
1296,2544
1296,2558
1297,1511
1298,2208
1298,2359
1298,2529
1298,2698
1298,2902
1299,1762
1299,2291
1299,2802
1300,1342
1300,2209
1300,2430
1300,2475
1300,2911
1300,2917
1301,1436
1301,2008
1301,2451
1301,2642
1301,2836
1302,1313
1302,1603
1302,1782
1302,1986
1302,2446
1303,1360
1303,1366
1303,1834
1303,2100
1303,2236
1303,2483
1303,2815
1303,2924
1303,2958
1304,1689
1304,2257
1304,2317
1304,2989
1305,2340
1305,2377
1305,2716
1305,2870
1305,2942
1306,1973
1306,2227
1306,2312
1306,2380
1306,2479
1306,2882
1306,2967
1306,2969
1307,1425
1307,1482
1307,1578
1307,1781
1307,2022
1307,2046
1307,2521
1308,1510
1308,1602
1308,1917
1308,2429
1308,2448
1308,2577
1308,2954
1308,2978
1309,1612
1309,2364
1309,2565
1310,2178
1310,2282
1310,2411
1310,2496
1310,2731
1310,2782
1311,1355
1311,1722
1311,2030
1311,2252
1311,2346
1311,2409
1311,2578
1311,2918
1312,2050
1312,2075
1312,2202
1312,2259
1312,2586
1313,1964
1313,2112
1313,2758
1313,2868
1313,2973
1314,1373
1314,1563
1314,2043
1314,2153
1314,2154
1314,2178
1314,2445
1315,1689
1315,1742
1315,1819
1315,2224
1315,2325
1315,2680
1315,2996
1316,1744
1316,2432
1316,2665
1316,2944
1316,2984
1317,1470
1317,1819
1317,2482
1317,2617
1317,2836
1317,2900
1318,1575
1319,1833
1319,2581
1319,2660
1319,2754
1319,2946
1320,1577
1320,2266
1320,2293
1320,2343
1320,2697
1320,2699
1320,2762
1320,2968
1321,1593
1321,2042
1321,2302
1321,2343
1321,2387
1321,2468
1321,2492
1322,1410
1322,1543
1322,1737
1322,2057
1322,2089
1322,2187
1322,2242
1323,1525
1323,1561
1323,1686
1323,1948
1323,2851
1323,2923
1323,2940
1324,1754
1324,2010
1324,2263
1324,2444
1324,2445
1324,2533
1325,1720
1325,1803
1325,1918
1325,1992
1325,2399
1325,2648
1325,2894
1325,2903
1326,1475
1326,1921
1326,2014
1326,2225
1326,2393
1326,2395
1326,2437
1326,2718
1327,1432
1327,1617
1327,1799
1327,1889
1327,2482
1327,2534
1328,2660
1329,2523
1329,2598
1330,1376
1330,2996
1331,2138
1331,2770
1331,2855
1332,1423
1332,2022
1332,2879
1332,2902
1333,1827
1333,1993
1333,2290
1333,2562
1333,2568
1333,2734
1333,2775
1333,2783
1334,1577
1334,1695
1334,1700
1334,1767
1334,1835
1334,2348
1334,2427
1334,2500
1335,1825
1335,1858
1335,1967
1335,2399
1335,2727
1336,1522
1336,1895
1336,2307
1336,2800
1336,2842
1336,2865
1336,2868
1336,2983
1337,1446
1337,1474
1337,1553
1337,1645
1337,1951
1337,2298
1337,2735
1337,2772
1337,2801
1337,2963
1337,2999
1338,1875
1338,1949
1338,2236
1338,2797
1339,1910
1339,2715
1340,1509
1340,1569
1340,1595
1340,1729
1340,1965
1340,2158
1340,2240
1340,2483
1340,2602
1340,2823
1340,2928
1341,2078
1341,2200
1341,2399
1341,2534
1341,2946
1342,1438
1342,1645
1342,1915
1342,2236
1342,2421
1342,2905
1342,2959
1343,1355
1343,1606
1343,1832
1343,2224
1343,2283
1343,2327
1343,2460
1343,2847
1344,1419
1344,1861
1344,2107
1344,2270
1344,2516
1344,2738
1344,2802
1344,2853
1344,2892
1345,1510
1345,2231
1345,2257
1345,2841
1345,2897
1346,1828
1346,2066
1346,2550
1346,2726
1347,1516
1347,1723
1347,1782
1347,1989
1348,1509
1348,2008
1348,2547
1348,2741
1349,1409
1349,1623
1349,2299
1349,2715
1350,1716
1350,1847
1350,2111
1350,2142
1350,2835
1350,2842
1351,2221
1351,2394
1351,2405
1351,2690
1351,2907
1351,2951
1352,1388
1352,1845
1352,2243
1352,2510
1352,2886
1352,2942
1353,1480
1353,1565
1353,1836
1353,2142
1353,2948
1353,2966
1354,1542
1354,1558
1354,2084
1354,2148
1354,2217
1355,1428
1355,1680
1355,1871
1355,2019
1355,2024
1355,2266
1355,2922
1355,2947
1356,1774
1356,1863
1356,2282
1356,2678
1356,2820
1356,2839
1356,2952
1357,1729
1357,1731
1357,2195
1357,2479
1357,2536
1357,2537
1357,2762
1358,1402
1358,1678
1358,2263
1358,2300
1358,2339
1358,2531
1358,2684
1358,2934
1358,2960
1359,2112
1359,2145
1360,2031
1360,2753
1360,2777
1361,1415
1361,1596
1361,1677
1361,1733
1361,1810
1361,2489
1362,1723
1362,1987
1362,2158
1362,2735
1362,2854
1363,1433
1363,1653
1363,1980
1363,2362
1363,2862
1364,2879
1365,1513
1365,1835
1365,1888
1365,2032
1365,2138
1365,2324
1365,2796
1366,1402
1366,1447
1366,1516
1366,1862
1366,1989
1366,2045
1366,2130
1366,2218
1366,2992
1367,1673
1367,1833
1367,1869
1367,1950
1367,2255
1367,2594
1367,2617
1368,1608
1368,1619
1368,1685
1368,1807
1368,1830
1368,1910
1368,1985
1368,1992
1368,2317
1368,2645
1368,2820
1368,2871
1368,2887
1369,1665
1369,2590
1370,1423
1370,1553
1370,1713
1370,1853
1370,2139
1370,2224
1370,2270
1370,2658
1370,2912
1370,2975
1371,1602
1371,1608
1371,1634
1371,2123
1371,2255
1371,2986
1372,1430
1372,2774
1373,1461
1373,1970
1373,2233
1373,2404
1373,2618
1373,2931
1373,2946
1374,1958
1374,2139
1374,2313
1374,2394
1374,2694
1375,1550
1375,1998
1376,1464
1376,1667
1376,2508
1376,2731
1377,1863
1377,1956
1377,2353
1377,2814
1378,1665
1378,1704
1378,1867
1378,1945
1378,2009
1378,2166
1378,2521
1378,2523
1378,2895
1379,1390
1379,1402
1379,1421
1379,1675
1379,1691
1379,1889
1379,2605
1380,1562
1380,1636
1380,2061
1380,2256
1380,2820
1381,1429
1381,2290
1381,2352
1381,2390
1381,2599
1381,2628
1381,2697
1381,2802
1382,1793
1382,2122
1382,2211
1382,2217
1382,2340
1382,2655
1382,2733
1382,2841
1382,2909
1383,1443
1383,1489
1383,1682
1383,2723
1384,1410
1384,1412
1384,1595
1384,2215
1384,2857
1384,2866
1384,2897
1384,2959
1385,2442
1385,2611
1385,2907
1386,1795
1386,1982
1386,2334
1387,1452
1387,1575
1387,1637
1387,1640
1387,1683
1387,1756
1387,2080
1387,2202
1387,2336
1387,2903
1388,1660
1388,2196
1388,2248
1388,2909
1389,1420
1389,1455
1389,1975
1389,2187
1389,2223
1389,2569
1389,2767
1389,2818
1390,1534
1391,1423
1391,1501
1391,2181
1391,2640
1391,2683
1391,2964
1392,1424
1392,1617
1392,1931
1392,2366
1392,2404
1392,2713
1392,2771
1392,2831
1392,2892
1394,2211
1394,2774
1394,2849
1394,2939
1395,1553
1395,1620
1395,1707
1395,1723
1395,1831
1395,2345
1395,2552
1395,2584
1395,2879
1395,2968
1396,1630
