voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2633,stubborn,1.0,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Le Pen
2634,mixed,0.719,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan
2635,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan
2636,stubborn,1.0,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Poutou,Jadot,Le Pen
2637,stubborn,1.0,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour
2638,stubborn,1.0,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Poutou
2639,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Arthaud,Poutou
2640,stubborn,1.0,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot
2641,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan
2642,stubborn,1.0,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Macron
2643,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Poutou,Le Pen,Pecresse
2644,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan
2645,stubborn,1.0,Poutou,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou
2646,stubborn,1.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Jadot,Zemmour,Lassalle,Roussel,Melenchon
2647,stubborn,1.0,Jadot,Zemmour,Lassalle,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Jadot
2648,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan
2649,mixed,0.857,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Jadot,Zemmour,Melenchon,Hidalgo
2650,mixed,0.433,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Macron,Zemmour,Jadot
2651,stubborn,1.0,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Macron,Pecresse,Roussel
2652,stubborn,1.0,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud
2653,stubborn,1.0,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse
2654,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Poutou
2655,mixed,0.509,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Zemmour
2656,stubborn,1.0,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Le Pen
2657,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Macron,Zemmour,Lassalle,Roussel,Le Pen
2658,strategic,0.0,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Melenchon
2659,mixed,0.639,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Poutou
2660,stubborn,1.0,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse
2661,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Macron,Melenchon,Roussel,Arthaud,Le Pen
2662,stubborn,1.0,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse
2663,stubborn,1.0,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour
2664,strategic,0.0,Jadot,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot
2665,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Hidalgo
2666,mixed,0.89,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Roussel,Macron
2667,stubborn,1.0,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Arthaud,Poutou
2668,strategic,0.0,Roussel,Pecresse,Poutou,Le Pen,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel
2669,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Poutou
2670,stubborn,1.0,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Macron
2671,stubborn,1.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Macron
2672,stubborn,1.0,Jadot,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Jadot
2673,mixed,0.76,Pecresse,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Pecresse
2674,mixed,0.586,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Jadot,Macron,Zemmour,Lassalle,Pecresse,Hidalgo
2675,stubborn,1.0,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Roussel
2676,stubborn,1.0,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Jadot,Roussel
2677,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Macron
2678,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou
2679,strategic,0.0,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Zemmour,Lassalle
2680,stubborn,1.0,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Poutou
2681,strategic,0.0,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse
2682,stubborn,1.0,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Roussel
2683,stubborn,1.0,Le Pen,Pecresse,Macron,Poutou,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
2684,stubborn,1.0,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel
2685,stubborn,1.0,Roussel,Macron,Lassalle,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Roussel
2686,stubborn,1.0,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Lassalle
2687,mixed,0.612,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Roussel
2688,stubborn,1.0,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour
2689,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Roussel
2690,stubborn,1.0,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Arthaud
2691,strategic,0.0,Roussel,Lassalle,Melenchon,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel
2692,stubborn,1.0,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle
2693,mixed,0.894,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon
2694,mixed,0.817,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo
2695,strategic,0.0,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Poutou
2696,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan
2697,stubborn,1.0,Macron,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Macron
2698,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Pecresse
2699,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud
2700,strategic,0.0,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour
2701,mixed,0.661,Roussel,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel
2702,stubborn,1.0,Le Pen,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Le Pen
2703,mixed,0.484,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Zemmour
2704,stubborn,1.0,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Macron,Arthaud
2705,stubborn,1.0,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Macron,Zemmour
2706,mixed,0.825,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Lassalle
2707,stubborn,1.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Jadot,Zemmour,Poutou,Hidalgo
2708,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Poutou
2709,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Lassalle
2710,mixed,0.435,Jadot,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot
2711,strategic,0.0,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Poutou
2712,stubborn,1.0,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Le Pen
2713,mixed,0.536,Macron,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron
2714,strategic,0.0,Melenchon,Roussel,Zemmour,Macron,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon
2715,strategic,0.0,Pecresse,Macron,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse
2716,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour
2717,strategic,0.0,Pecresse,Roussel,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Pecresse
2718,strategic,0.0,Jadot,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot
2719,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour
2720,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Arthaud
2721,mixed,0.785,Lassalle,Macron,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle
2722,stubborn,1.0,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou
2723,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Zemmour
2724,mixed,0.729,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Jadot,Arthaud
2725,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Lassalle
2726,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo
2727,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot
2728,stubborn,1.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Poutou
2729,stubborn,1.0,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Poutou
2730,stubborn,1.0,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse
2731,mixed,0.674,Pecresse,Poutou,Jadot,Macron,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse
2732,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Poutou,Macron,Pecresse,Hidalgo
2733,stubborn,1.0,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Lassalle
2734,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Macron,Arthaud,Zemmour,Hidalgo
2735,stubborn,1.0,Jadot,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Jadot
2736,stubborn,1.0,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot
2737,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo
2738,strategic,0.0,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud
2739,stubborn,1.0,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Hidalgo
2740,strategic,0.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud
2741,mixed,0.497,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Pecresse,Macron,Melenchon
2742,stubborn,1.0,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
2743,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Roussel,Melenchon
2744,stubborn,1.0,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Arthaud
2745,mixed,0.489,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Poutou,Lassalle
2746,stubborn,1.0,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Poutou
2747,strategic,0.0,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Arthaud,Le Pen
2748,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan
2749,stubborn,1.0,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Jadot
2750,stubborn,1.0,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Melenchon
2751,stubborn,1.0,Jadot,Le Pen,Macron,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot
2752,mixed,0.808,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Melenchon,Lassalle,Roussel,Jadot
2753,stubborn,1.0,Zemmour,Macron,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Zemmour
2754,stubborn,1.0,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Arthaud
2755,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan
2756,stubborn,1.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Roussel
2757,stubborn,1.0,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Arthaud
2758,strategic,0.0,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Pecresse
2759,strategic,0.0,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Poutou,Lassalle
2760,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan
2761,stubborn,1.0,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Arthaud
2762,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Macron
2763,mixed,0.693,Macron,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron
2764,mixed,0.774,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Le Pen
2765,stubborn,1.0,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud
2766,stubborn,1.0,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Pecresse
2767,stubborn,1.0,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle
2768,stubborn,1.0,Melenchon,Arthaud,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon
2769,stubborn,1.0,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo
2770,mixed,0.616,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse
2771,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Macron,Jadot
2772,stubborn,1.0,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot
2773,stubborn,1.0,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Macron
2774,mixed,0.551,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou
2775,mixed,0.48,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Melenchon
2776,stubborn,1.0,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Macron
2777,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Macron,Hidalgo
2778,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
2779,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo
2780,strategic,0.0,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Macron
2781,stubborn,1.0,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud
2782,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo
2783,mixed,0.42,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Lassalle
2784,mixed,0.625,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour
2785,stubborn,1.0,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle
2786,stubborn,1.0,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Macron
2787,mixed,0.638,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Arthaud
