voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.803,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Roussel
471,strategic,0.0,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Melenchon
472,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Macron,Zemmour,Roussel,Arthaud
473,strategic,0.0,Melenchon,Macron,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon
474,strategic,0.0,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon
475,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Macron,Jadot,Poutou,Arthaud
476,mixed,0.643,Roussel,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel
477,strategic,0.0,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle
478,mixed,0.649,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan
479,strategic,0.0,Arthaud,Poutou,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Arthaud
480,mixed,0.666,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Macron
481,strategic,0.0,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon
482,mixed,0.461,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Jadot
483,strategic,0.0,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Macron
484,stubborn,1.0,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud
485,mixed,0.871,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Le Pen
486,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan
487,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Poutou,Macron,Hidalgo
488,strategic,0.0,Jadot,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot
489,mixed,0.678,Poutou,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Poutou
490,mixed,0.411,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Jadot,Poutou,Roussel,Hidalgo
491,mixed,0.78,Roussel,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Roussel
492,mixed,0.674,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel
493,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan
494,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan
495,strategic,0.0,Zemmour,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour
496,mixed,0.607,Pecresse,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Pecresse
497,stubborn,1.0,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Zemmour
498,mixed,0.534,Macron,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron
499,strategic,0.0,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen
500,mixed,0.717,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Le Pen,Melenchon
501,stubborn,1.0,Le Pen,Roussel,Macron,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen
502,strategic,0.0,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse
503,mixed,0.891,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Macron,Jadot
504,mixed,0.739,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Roussel,Jadot
505,stubborn,1.0,Melenchon,Le Pen,Jadot,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Melenchon
506,stubborn,1.0,Poutou,Macron,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou
507,mixed,0.453,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen
508,strategic,0.0,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Lassalle,Melenchon,Poutou
509,mixed,0.788,Zemmour,Pecresse,Roussel,Poutou,Jadot,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
510,mixed,0.59,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Jadot
511,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Macron,Hidalgo
512,mixed,0.523,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Jadot
513,strategic,0.0,Poutou,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Poutou
514,mixed,0.882,Macron,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Macron
515,mixed,0.466,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Arthaud
516,mixed,0.662,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle
517,strategic,0.0,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel
518,strategic,0.0,Jadot,Poutou,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot
519,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan
520,strategic,0.0,Roussel,Arthaud,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Roussel
521,strategic,0.0,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou
522,mixed,0.587,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle
523,mixed,0.858,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Le Pen,Hidalgo
524,mixed,0.49,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Roussel,Macron,Lassalle,Zemmour
525,mixed,0.523,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Macron,Lassalle
526,stubborn,1.0,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Roussel
527,mixed,0.623,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Macron,Le Pen
528,mixed,0.639,Zemmour,Pecresse,Roussel,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour
529,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud
530,mixed,0.428,Jadot,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Jadot
531,strategic,0.0,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron
532,mixed,0.519,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo
533,strategic,0.0,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Pecresse
534,mixed,0.811,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel
535,mixed,0.455,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou
536,mixed,0.704,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Macron
537,stubborn,1.0,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen
538,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Roussel,Macron,Hidalgo,Zemmour,Pecresse
539,mixed,0.56,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan
540,mixed,0.718,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Poutou
541,stubborn,1.0,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron
542,mixed,0.781,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse
543,mixed,0.455,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour
544,strategic,0.0,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel
545,mixed,0.404,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan
546,stubborn,1.0,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud
547,mixed,0.452,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot
548,mixed,0.438,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Le Pen
549,mixed,0.654,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan
550,strategic,0.0,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon
551,strategic,0.0,Roussel,Zemmour,Pecresse,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Roussel
552,mixed,0.731,Pecresse,Poutou,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse
553,strategic,0.0,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Jadot,Arthaud,Le Pen
554,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour
555,strategic,0.0,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Hidalgo
556,strategic,0.0,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Melenchon
557,mixed,0.893,Jadot,Zemmour,Roussel,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot
558,mixed,0.742,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Macron,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Hidalgo
559,strategic,0.0,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Macron
560,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Macron
561,mixed,0.412,Le Pen,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen
562,strategic,0.0,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen
563,stubborn,1.0,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Lassalle
564,mixed,0.799,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Pecresse
565,strategic,0.0,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud
566,stubborn,1.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud
567,mixed,0.708,Jadot,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Jadot
568,mixed,0.411,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse
569,mixed,0.724,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse
570,mixed,0.534,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel
571,mixed,0.809,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Roussel
572,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Poutou,Lassalle,Le Pen
573,stubborn,1.0,Macron,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Macron
574,strategic,0.0,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Zemmour
575,mixed,0.471,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan
576,mixed,0.84,Roussel,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Roussel
577,mixed,0.9,Macron,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Macron
578,strategic,0.0,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Macron,Poutou
579,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Melenchon,Jadot,Poutou
580,stubborn,1.0,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Macron,Arthaud,Roussel,Pecresse
581,strategic,0.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Jadot,Macron,Melenchon,Lassalle
582,stubborn,1.0,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon
583,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan
584,mixed,0.539,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Poutou
585,mixed,0.776,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Macron,Melenchon
586,strategic,0.0,Roussel,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Roussel
587,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Zemmour
588,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
589,mixed,0.734,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon
590,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Jadot
591,strategic,0.0,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle
592,mixed,0.747,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Melenchon
593,mixed,0.673,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Hidalgo
594,mixed,0.834,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan
595,mixed,0.41,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo
596,strategic,0.0,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen
597,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle
598,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Melenchon
599,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan
600,mixed,0.784,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Pecresse
601,strategic,0.0,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Le Pen
602,stubborn,1.0,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon
603,mixed,0.791,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Macron,Le Pen
604,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Lassalle
605,mixed,0.606,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Roussel
606,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo
607,mixed,0.736,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan
608,strategic,0.0,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Zemmour
609,mixed,0.406,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle
610,mixed,0.73,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Macron,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan
611,stubborn,1.0,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Zemmour
612,stubborn,1.0,Macron,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Macron
613,mixed,0.716,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle
614,strategic,0.0,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse
615,strategic,0.0,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel
616,mixed,0.835,Macron,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron
617,stubborn,1.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Roussel
618,stubborn,1.0,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel
619,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Macron,Zemmour,Hidalgo
620,mixed,0.558,Macron,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron
621,mixed,0.437,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud
622,strategic,0.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Pecresse
623,mixed,0.509,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan
624,mixed,0.419,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Lassalle
625,mixed,0.666,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Zemmour,Pecresse,Poutou
626,mixed,0.407,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Melenchon
