voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Macron
471,stubborn,1.0,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Lassalle
472,stubborn,1.0,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel
473,strategic,0.0,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Zemmour
474,mixed,0.893,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Melenchon
475,strategic,0.0,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud
476,mixed,0.557,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Pecresse
477,mixed,0.79,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Macron
478,mixed,0.592,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Arthaud
479,strategic,0.0,Hidalgo,Roussel,Macron,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
480,mixed,0.628,Lassalle,Le Pen,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle
481,strategic,0.0,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Arthaud
482,strategic,0.0,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen
483,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan
484,strategic,0.0,Poutou,Lassalle,Pecresse,Macron,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou
485,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Jadot,Roussel,Hidalgo
486,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Le Pen,Jadot,Pecresse
487,mixed,0.448,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Macron,Le Pen
488,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Zemmour
489,stubborn,1.0,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen
490,strategic,0.0,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot
491,mixed,0.562,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Arthaud
492,strategic,0.0,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Lassalle,Zemmour
493,strategic,0.0,Le Pen,Melenchon,Roussel,Macron,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen
494,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Macron,Melenchon,Pecresse,Arthaud
495,strategic,0.0,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Lassalle
496,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Jadot
497,mixed,0.899,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Macron
498,strategic,0.0,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Melenchon,Pecresse,Hidalgo
499,strategic,0.0,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse
500,stubborn,1.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Jadot,Poutou
501,mixed,0.764,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Jadot
502,stubborn,1.0,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot
503,stubborn,1.0,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Jadot
504,mixed,0.429,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel
505,mixed,0.789,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Arthaud
506,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan
507,mixed,0.644,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot
508,strategic,0.0,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse
509,strategic,0.0,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
510,strategic,0.0,Le Pen,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Le Pen
511,strategic,0.0,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Macron,Hidalgo
512,stubborn,1.0,Poutou,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou
513,mixed,0.558,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Arthaud
514,mixed,0.898,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Melenchon
515,stubborn,1.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Hidalgo
516,strategic,0.0,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Pecresse
517,mixed,0.639,Macron,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Macron
518,stubborn,1.0,Roussel,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Roussel
519,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Hidalgo
520,stubborn,1.0,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle
521,mixed,0.51,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Le Pen,Zemmour,Roussel
522,stubborn,1.0,Melenchon,Arthaud,Pecresse,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon
523,stubborn,1.0,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon
524,mixed,0.765,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Macron,Pecresse
525,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Poutou
526,mixed,0.844,Roussel,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Roussel
527,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo
528,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Macron,Le Pen
529,strategic,0.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Poutou
530,mixed,0.697,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan
531,mixed,0.507,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Lassalle,Jadot
532,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan
533,stubborn,1.0,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle
534,mixed,0.75,Jadot,Roussel,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Jadot
535,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan
536,stubborn,1.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Jadot
537,strategic,0.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Zemmour
538,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo
539,strategic,0.0,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Roussel,Hidalgo
540,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Poutou,Zemmour
541,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
542,mixed,0.824,Macron,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron
543,mixed,0.837,Poutou,Zemmour,Macron,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou
544,stubborn,1.0,Jadot,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot
545,stubborn,1.0,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Jadot
546,stubborn,1.0,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Macron,Hidalgo
547,mixed,0.646,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot
548,stubborn,1.0,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Zemmour
549,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan
550,stubborn,1.0,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour
551,strategic,0.0,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel
552,stubborn,1.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Roussel
553,mixed,0.829,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Macron,Poutou
554,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Melenchon,Lassalle
555,mixed,0.502,Le Pen,Poutou,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen
556,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan
557,mixed,0.505,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
558,mixed,0.669,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle
559,strategic,0.0,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Melenchon
560,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Macron,Jadot,Pecresse,Melenchon
561,mixed,0.415,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Jadot,Pecresse
562,mixed,0.838,Melenchon,Le Pen,Jadot,Macron,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon
563,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan
564,strategic,0.0,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Poutou,Lassalle,Jadot,Pecresse
565,stubborn,1.0,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot
566,strategic,0.0,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Le Pen
567,mixed,0.69,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron
568,stubborn,1.0,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen
569,strategic,0.0,Pecresse,Melenchon,Jadot,Le Pen,Macron,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse
570,strategic,0.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Roussel
571,mixed,0.473,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour
572,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
573,strategic,0.0,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Poutou,Lassalle,Arthaud
574,mixed,0.5,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Poutou
575,mixed,0.657,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Le Pen
576,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse
577,stubborn,1.0,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Pecresse
578,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel
579,stubborn,1.0,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou
580,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Macron,Lassalle,Poutou,Le Pen
581,stubborn,1.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle
582,stubborn,1.0,Roussel,Macron,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Roussel
583,stubborn,1.0,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Macron
584,stubborn,1.0,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud
585,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Melenchon
586,stubborn,1.0,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Jadot
587,mixed,0.749,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Macron,Jadot,Le Pen,Hidalgo
588,stubborn,1.0,Jadot,Roussel,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot
589,mixed,0.562,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan
590,strategic,0.0,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel
591,mixed,0.762,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Lassalle,Jadot
592,strategic,0.0,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou
593,strategic,0.0,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Lassalle
594,mixed,0.683,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Hidalgo
595,strategic,0.0,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour
596,strategic,0.0,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron
597,stubborn,1.0,Pecresse,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Pecresse
598,mixed,0.541,Macron,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron
599,strategic,0.0,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Poutou,Pecresse,Hidalgo,Jadot
600,strategic,0.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse
601,mixed,0.508,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot
602,mixed,0.636,Hidalgo,Pecresse,Poutou,Roussel,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo
603,strategic,0.0,Jadot,Melenchon,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot
604,strategic,0.0,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Le Pen
605,strategic,0.0,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour
606,mixed,0.713,Roussel,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Roussel
607,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan
608,strategic,0.0,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen
609,mixed,0.402,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan
610,mixed,0.673,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen
611,stubborn,1.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Hidalgo
612,mixed,0.849,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud
613,mixed,0.452,Roussel,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Roussel
614,strategic,0.0,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot
615,stubborn,1.0,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Macron
616,stubborn,1.0,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Roussel,Poutou
617,strategic,0.0,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Poutou
618,strategic,0.0,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot
619,mixed,0.587,Jadot,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Jadot
620,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Poutou,Roussel,Melenchon
621,stubborn,1.0,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Macron,Roussel
622,strategic,0.0,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo
623,mixed,0.804,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Poutou,Roussel,Lassalle
624,mixed,0.552,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Lassalle
625,mixed,0.807,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Jadot,Poutou
626,stubborn,1.0,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot
