voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,stubborn,1.0,Pecresse,Lassalle,Macron,Le Pen,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse
470,strategic,0.0,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Roussel
471,stubborn,1.0,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour
472,stubborn,1.0,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo
473,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan
474,stubborn,1.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Jadot
475,stubborn,1.0,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Pecresse
476,strategic,0.0,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Macron
477,mixed,0.436,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Jadot
478,mixed,0.529,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Arthaud
479,stubborn,1.0,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Pecresse
480,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan
481,strategic,0.0,Macron,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron
482,stubborn,1.0,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Roussel
483,stubborn,1.0,Poutou,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Poutou
484,strategic,0.0,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle
485,strategic,0.0,Poutou,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Poutou
486,stubborn,1.0,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon
487,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud
488,stubborn,1.0,Roussel,Le Pen,Jadot,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel
489,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan
490,stubborn,1.0,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron
491,stubborn,1.0,Macron,Melenchon,Poutou,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron
492,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan
493,strategic,0.0,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Macron
494,strategic,0.0,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Jadot,Roussel,Pecresse,Arthaud
495,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Pecresse
496,stubborn,1.0,Jadot,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot
497,mixed,0.759,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Roussel,Lassalle
498,mixed,0.612,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Macron,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse
499,stubborn,1.0,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou
500,stubborn,1.0,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel
501,mixed,0.658,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon
502,stubborn,1.0,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Le Pen,Melenchon,Jadot
503,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan
504,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Arthaud
505,strategic,0.0,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Poutou
506,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour
507,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Pecresse
508,strategic,0.0,Jadot,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Jadot
509,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle
510,stubborn,1.0,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Jadot,Macron,Zemmour
511,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot
512,mixed,0.772,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Poutou,Le Pen,Hidalgo
513,strategic,0.0,Roussel,Macron,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel
514,stubborn,1.0,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
515,strategic,0.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Macron,Lassalle,Melenchon,Jadot
516,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Zemmour
517,stubborn,1.0,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle
518,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan
519,stubborn,1.0,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon
520,stubborn,1.0,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Jadot
521,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Macron,Jadot,Roussel,Melenchon
522,stubborn,1.0,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse
523,stubborn,1.0,Poutou,Le Pen,Macron,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou
524,stubborn,1.0,Arthaud,Melenchon,Roussel,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud
525,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan
526,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Pecresse,Jadot,Melenchon
527,strategic,0.0,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Hidalgo
528,stubborn,1.0,Jadot,Arthaud,Macron,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Jadot
529,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Lassalle
530,stubborn,1.0,Poutou,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou
531,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan
532,strategic,0.0,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour
533,stubborn,1.0,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel
534,stubborn,1.0,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Jadot
535,stubborn,1.0,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour
536,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Jadot
537,stubborn,1.0,Le Pen,Pecresse,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen
538,mixed,0.435,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Zemmour
539,strategic,0.0,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Macron,Arthaud,Le Pen,Roussel
540,strategic,0.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Jadot,Arthaud,Lassalle
541,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan
542,mixed,0.556,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
543,strategic,0.0,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Macron,Arthaud
544,mixed,0.403,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle
545,mixed,0.857,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud
546,stubborn,1.0,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Jadot
547,stubborn,1.0,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse
548,mixed,0.85,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Macron,Hidalgo
549,stubborn,1.0,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Macron
550,mixed,0.726,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
551,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Lassalle
552,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Macron
553,mixed,0.597,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel
554,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan
555,mixed,0.804,Poutou,Jadot,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Poutou
556,stubborn,1.0,Le Pen,Macron,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen
557,stubborn,1.0,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud
558,stubborn,1.0,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel
559,stubborn,1.0,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel
560,mixed,0.793,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Jadot
561,strategic,0.0,Jadot,Melenchon,Zemmour,Macron,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot
562,stubborn,1.0,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour
563,strategic,0.0,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Jadot
564,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Macron,Pecresse,Poutou,Lassalle
565,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Macron,Pecresse
566,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan
567,stubborn,1.0,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Roussel
568,strategic,0.0,Roussel,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Roussel
569,strategic,0.0,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel
570,stubborn,1.0,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou
571,stubborn,1.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour
572,stubborn,1.0,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot
573,stubborn,1.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour
574,mixed,0.846,Melenchon,Macron,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
575,stubborn,1.0,Roussel,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel
576,mixed,0.661,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Roussel
577,stubborn,1.0,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou
578,stubborn,1.0,Pecresse,Melenchon,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse
579,mixed,0.485,Poutou,Roussel,Le Pen,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou
580,stubborn,1.0,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Roussel,Jadot,Zemmour,Hidalgo
581,mixed,0.688,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Arthaud
582,mixed,0.731,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Zemmour
583,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Le Pen,Jadot,Poutou
584,stubborn,1.0,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Roussel,Arthaud,Jadot
585,mixed,0.758,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Lassalle
586,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan
587,stubborn,1.0,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Jadot,Pecresse
588,strategic,0.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Melenchon
589,strategic,0.0,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle
590,stubborn,1.0,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Arthaud,Pecresse
591,mixed,0.543,Melenchon,Pecresse,Poutou,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon
592,mixed,0.436,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Macron,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
593,stubborn,1.0,Macron,Le Pen,Arthaud,Poutou,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron
594,mixed,0.699,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Jadot
595,stubborn,1.0,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour
596,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Roussel
597,strategic,0.0,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Pecresse,Melenchon
598,stubborn,1.0,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Zemmour
599,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Macron
600,mixed,0.855,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Le Pen
601,mixed,0.561,Macron,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Macron
602,stubborn,1.0,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse
603,mixed,0.657,Poutou,Pecresse,Jadot,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou
604,mixed,0.506,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Jadot
605,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Melenchon
606,mixed,0.769,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Le Pen
607,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Roussel,Hidalgo
608,stubborn,1.0,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Lassalle
609,stubborn,1.0,Macron,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Macron
610,stubborn,1.0,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Zemmour
611,mixed,0.898,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron
612,mixed,0.806,Macron,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron
613,strategic,0.0,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Zemmour
614,stubborn,1.0,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon
615,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan
616,mixed,0.668,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Pecresse
617,stubborn,1.0,Lassalle,Zemmour,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle
618,strategic,0.0,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud
619,stubborn,1.0,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Zemmour
620,stubborn,1.0,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Zemmour,Hidalgo,Arthaud
621,strategic,0.0,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Melenchon,Zemmour
622,mixed,0.736,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Melenchon
623,stubborn,1.0,Arthaud,Zemmour,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Arthaud
624,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour
625,stubborn,1.0,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Macron,Lassalle
