voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Pecresse
471,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan
472,mixed,0.836,Jadot,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Jadot
473,strategic,0.0,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen
474,stubborn,1.0,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Lassalle
475,stubborn,1.0,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Roussel
476,strategic,0.0,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour
477,stubborn,1.0,Poutou,Jadot,Roussel,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou
478,strategic,0.0,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Jadot,Roussel
479,mixed,0.679,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Jadot,Lassalle
480,mixed,0.861,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Macron,Lassalle,Pecresse
481,stubborn,1.0,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Le Pen
482,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Macron,Zemmour
483,strategic,0.0,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo
484,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan
485,strategic,0.0,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse
486,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan
487,strategic,0.0,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
488,mixed,0.835,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Macron,Jadot
489,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud
490,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan
491,strategic,0.0,Roussel,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel
492,strategic,0.0,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Lassalle,Arthaud,Jadot,Melenchon
493,mixed,0.742,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen
494,mixed,0.658,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Lassalle
495,mixed,0.452,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan
496,strategic,0.0,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Arthaud
497,mixed,0.899,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Jadot
498,strategic,0.0,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Poutou
499,strategic,0.0,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour
500,stubborn,1.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Roussel,Pecresse
501,stubborn,1.0,Roussel,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Roussel
502,strategic,0.0,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Macron,Jadot,Lassalle
503,mixed,0.469,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan
504,stubborn,1.0,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Zemmour
505,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan
506,strategic,0.0,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Roussel,Macron,Hidalgo
507,mixed,0.638,Le Pen,Lassalle,Poutou,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen
508,strategic,0.0,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Roussel
509,strategic,0.0,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Pecresse
510,strategic,0.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Jadot
511,mixed,0.56,Jadot,Macron,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Jadot
512,stubborn,1.0,Arthaud,Jadot,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud
513,mixed,0.52,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot
514,mixed,0.441,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour
515,mixed,0.798,Zemmour,Lassalle,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Zemmour
516,stubborn,1.0,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Macron,Zemmour,Arthaud,Pecresse
517,mixed,0.609,Macron,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Macron
518,mixed,0.619,Poutou,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Poutou
519,stubborn,1.0,Zemmour,Melenchon,Jadot,Roussel,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour
520,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Roussel,Macron,Le Pen,Arthaud
521,mixed,0.471,Poutou,Lassalle,Macron,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou
522,stubborn,1.0,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Macron,Zemmour,Pecresse,Lassalle,Le Pen
523,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan
524,stubborn,1.0,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Macron
525,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Roussel,Pecresse,Lassalle,Le Pen,Jadot
526,stubborn,1.0,Melenchon,Jadot,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon
527,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Roussel,Hidalgo
528,stubborn,1.0,Lassalle,Jadot,Macron,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle
529,strategic,0.0,Zemmour,Melenchon,Macron,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour
530,strategic,0.0,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour
531,stubborn,1.0,Melenchon,Zemmour,Jadot,Macron,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
532,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour
533,mixed,0.88,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Macron,Lassalle,Melenchon
534,mixed,0.696,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron
535,mixed,0.753,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Lassalle
536,stubborn,1.0,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron
537,mixed,0.715,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan
538,strategic,0.0,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Melenchon
539,strategic,0.0,Macron,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron
540,stubborn,1.0,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Lassalle,Zemmour
541,stubborn,1.0,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Lassalle
542,mixed,0.638,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot
543,strategic,0.0,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Zemmour
544,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Macron
545,strategic,0.0,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Arthaud,Lassalle,Hidalgo
546,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Roussel
547,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan
548,mixed,0.738,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour
549,mixed,0.595,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan
550,strategic,0.0,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen
551,stubborn,1.0,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron
552,strategic,0.0,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Jadot,Lassalle,Le Pen
553,strategic,0.0,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Macron,Jadot,Pecresse
554,strategic,0.0,Poutou,Macron,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou
555,mixed,0.639,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Le Pen
556,stubborn,1.0,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse
557,strategic,0.0,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse
558,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Zemmour
559,stubborn,1.0,Jadot,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Jadot
560,strategic,0.0,Macron,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Macron
561,stubborn,1.0,Jadot,Roussel,Poutou,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot
562,stubborn,1.0,Roussel,Macron,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel
563,strategic,0.0,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Poutou,Le Pen,Roussel
564,strategic,0.0,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Le Pen,Melenchon
565,mixed,0.834,Poutou,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou
566,strategic,0.0,Roussel,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Roussel
567,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Macron,Pecresse,Melenchon,Lassalle
568,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Macron,Pecresse
569,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan
570,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Zemmour,Le Pen
571,stubborn,1.0,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud
572,strategic,0.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse
573,stubborn,1.0,Macron,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Macron
574,mixed,0.572,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Macron,Melenchon,Le Pen,Arthaud
575,mixed,0.491,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Roussel,Poutou
576,stubborn,1.0,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
577,stubborn,1.0,Macron,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron
578,mixed,0.668,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Lassalle
579,mixed,0.532,Poutou,Roussel,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou
580,strategic,0.0,Le Pen,Melenchon,Macron,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen
581,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo
582,stubborn,1.0,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Poutou
583,stubborn,1.0,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo
584,stubborn,1.0,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon
585,strategic,0.0,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Poutou,Pecresse
586,mixed,0.736,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Jadot
587,mixed,0.794,Le Pen,Melenchon,Jadot,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen
588,mixed,0.649,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Poutou
589,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Poutou
590,strategic,0.0,Roussel,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Roussel
591,strategic,0.0,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Lassalle
592,strategic,0.0,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Arthaud
593,strategic,0.0,Poutou,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Poutou
594,stubborn,1.0,Jadot,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot
595,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Roussel
596,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Le Pen
597,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Roussel,Jadot,Arthaud,Pecresse
598,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Jadot
599,mixed,0.722,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Lassalle
600,strategic,0.0,Roussel,Arthaud,Lassalle,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel
601,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Pecresse
602,mixed,0.479,Poutou,Jadot,Arthaud,Macron,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou
603,stubborn,1.0,Macron,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Macron
604,strategic,0.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour
605,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Hidalgo
606,mixed,0.734,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon
607,strategic,0.0,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Poutou
608,mixed,0.464,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Zemmour
609,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Macron,Lassalle,Roussel,Hidalgo
610,mixed,0.711,Poutou,Lassalle,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou
611,strategic,0.0,Macron,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron
612,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Macron,Le Pen
613,mixed,0.895,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Macron,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
614,strategic,0.0,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou
615,strategic,0.0,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Poutou
616,strategic,0.0,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot
617,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Poutou
618,mixed,0.776,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Macron
619,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Macron,Lassalle,Pecresse,Arthaud,Le Pen
620,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan
621,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle
622,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Roussel,Jadot
623,mixed,0.416,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Poutou
624,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Macron,Zemmour,Lassalle,Jadot,Le Pen
625,strategic,0.0,Jadot,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot
626,strategic,0.0,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour
