voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou
471,strategic,0.0,Zemmour,Poutou,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Zemmour
472,strategic,0.0,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Hidalgo
473,strategic,0.0,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Roussel,Le Pen
474,strategic,0.0,Roussel,Macron,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel
475,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud
476,stubborn,1.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo
477,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse
478,strategic,0.0,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Pecresse
479,strategic,0.0,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud
480,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen
481,strategic,0.0,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour
482,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan
483,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
484,mixed,0.858,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse
485,stubborn,1.0,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron
486,strategic,0.0,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Zemmour
487,mixed,0.563,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon
488,mixed,0.715,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour
489,strategic,0.0,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud
490,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo
491,strategic,0.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Arthaud
492,mixed,0.728,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Macron,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan
493,strategic,0.0,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Lassalle
494,mixed,0.884,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot
495,strategic,0.0,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Le Pen
496,strategic,0.0,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Arthaud
497,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Hidalgo
498,mixed,0.489,Le Pen,Jadot,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen
499,mixed,0.55,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Poutou
500,strategic,0.0,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen
501,strategic,0.0,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon
502,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Melenchon
503,stubborn,1.0,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Hidalgo,Roussel
504,strategic,0.0,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud
505,strategic,0.0,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou
506,stubborn,1.0,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle
507,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Macron,Hidalgo
508,strategic,0.0,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo
509,strategic,0.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Roussel
510,strategic,0.0,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud
511,mixed,0.719,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Poutou,Arthaud,Jadot,Lassalle,Pecresse,Le Pen
512,stubborn,1.0,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon
513,strategic,0.0,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron
514,stubborn,1.0,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse
515,stubborn,1.0,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour
516,strategic,0.0,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou
517,strategic,0.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo
518,strategic,0.0,Melenchon,Zemmour,Macron,Jadot,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
519,strategic,0.0,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
520,strategic,0.0,Pecresse,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Pecresse
521,mixed,0.436,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Macron
522,mixed,0.843,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle
523,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo
524,stubborn,1.0,Jadot,Arthaud,Pecresse,Poutou,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot
525,strategic,0.0,Zemmour,Pecresse,Roussel,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour
526,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan
527,strategic,0.0,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot
528,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Melenchon
529,strategic,0.0,Melenchon,Jadot,Le Pen,Macron,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon
530,strategic,0.0,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Jadot
531,mixed,0.457,Pecresse,Macron,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Pecresse
532,strategic,0.0,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Pecresse
533,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle
534,strategic,0.0,Arthaud,Lassalle,Macron,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Arthaud
535,strategic,0.0,Jadot,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot
536,mixed,0.619,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Zemmour,Pecresse,Melenchon
537,stubborn,1.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Jadot,Lassalle,Poutou,Hidalgo
538,strategic,0.0,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Le Pen,Lassalle,Roussel
539,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Lassalle
540,mixed,0.478,Zemmour,Le Pen,Arthaud,Macron,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour
541,strategic,0.0,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Lassalle
542,strategic,0.0,Poutou,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou
543,stubborn,1.0,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Poutou,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
544,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Macron
545,stubborn,1.0,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle
546,strategic,0.0,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon
547,strategic,0.0,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou
548,mixed,0.626,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Poutou,Lassalle
549,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Pecresse
550,strategic,0.0,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou
551,strategic,0.0,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo
552,strategic,0.0,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Le Pen,Arthaud,Pecresse,Zemmour
553,mixed,0.419,Macron,Poutou,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Macron
554,mixed,0.471,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron
555,strategic,0.0,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo
556,strategic,0.0,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon
557,strategic,0.0,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon
558,mixed,0.894,Melenchon,Le Pen,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon
559,strategic,0.0,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Macron
560,mixed,0.731,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron
561,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo
562,strategic,0.0,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel
563,strategic,0.0,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Poutou
564,strategic,0.0,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Poutou,Roussel,Arthaud
565,stubborn,1.0,Zemmour,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour
566,strategic,0.0,Lassalle,Melenchon,Poutou,Pecresse,Macron,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle
567,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Macron,Pecresse
568,strategic,0.0,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Pecresse
569,mixed,0.452,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Zemmour
570,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Macron,Zemmour
571,stubborn,1.0,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot
572,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan
573,strategic,0.0,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou
574,stubborn,1.0,Le Pen,Lassalle,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Le Pen
575,mixed,0.557,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Melenchon
576,strategic,0.0,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle
577,mixed,0.695,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan
578,strategic,0.0,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse
579,mixed,0.665,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud
580,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle
581,strategic,0.0,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon
582,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot
583,strategic,0.0,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Pecresse
584,mixed,0.851,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Macron,Zemmour,Poutou,Hidalgo
585,mixed,0.71,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Jadot
586,stubborn,1.0,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse
587,strategic,0.0,Roussel,Macron,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel
588,mixed,0.523,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Roussel
589,mixed,0.493,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Roussel,Melenchon
590,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon
591,strategic,0.0,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Hidalgo
592,stubborn,1.0,Roussel,Macron,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Roussel
593,mixed,0.74,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen
594,mixed,0.708,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour
595,mixed,0.869,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Poutou,Roussel
596,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Roussel
597,stubborn,1.0,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Roussel
598,strategic,0.0,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour
599,mixed,0.419,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel
600,mixed,0.458,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud
601,strategic,0.0,Jadot,Macron,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Jadot
602,strategic,0.0,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou
603,strategic,0.0,Macron,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Macron
604,stubborn,1.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Pecresse,Zemmour,Jadot
605,strategic,0.0,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Arthaud
606,strategic,0.0,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo
607,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Macron,Lassalle,Poutou
608,mixed,0.694,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan
609,stubborn,1.0,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle
610,strategic,0.0,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud
611,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen
612,mixed,0.531,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Arthaud
613,strategic,0.0,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Hidalgo
614,strategic,0.0,Le Pen,Poutou,Macron,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen
615,strategic,0.0,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Roussel,Melenchon
616,strategic,0.0,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen
617,stubborn,1.0,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon
618,strategic,0.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Roussel,Macron,Le Pen
619,mixed,0.612,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Melenchon
620,strategic,0.0,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Poutou
621,stubborn,1.0,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Roussel
622,stubborn,1.0,Jadot,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot
623,strategic,0.0,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Melenchon
624,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle
625,strategic,0.0,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel
626,strategic,0.0,Macron,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron
