voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.845,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Pecresse
471,stubborn,1.0,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle
472,strategic,0.0,Macron,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron
473,strategic,0.0,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour
474,stubborn,1.0,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Macron,Le Pen
475,strategic,0.0,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot
476,stubborn,1.0,Roussel,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Roussel
477,strategic,0.0,Le Pen,Macron,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen
478,stubborn,1.0,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Le Pen
479,stubborn,1.0,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Macron,Lassalle,Pecresse
480,mixed,0.495,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse
481,mixed,0.852,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Le Pen,Lassalle,Poutou
482,stubborn,1.0,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Arthaud
483,stubborn,1.0,Macron,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron
484,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Lassalle
485,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Pecresse
486,strategic,0.0,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
487,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan
488,stubborn,1.0,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo
489,mixed,0.782,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Roussel
490,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan
491,mixed,0.89,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Pecresse,Zemmour
492,strategic,0.0,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Jadot
493,mixed,0.496,Lassalle,Pecresse,Jadot,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle
494,strategic,0.0,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour
495,strategic,0.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Macron,Le Pen
496,strategic,0.0,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen
497,mixed,0.404,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Melenchon
498,strategic,0.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Macron,Melenchon,Pecresse
499,mixed,0.584,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Macron
500,strategic,0.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Zemmour
501,mixed,0.678,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon
502,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan
503,strategic,0.0,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Jadot
504,mixed,0.735,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron
505,stubborn,1.0,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud
506,mixed,0.539,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse
507,stubborn,1.0,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Jadot,Melenchon
508,stubborn,1.0,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud
509,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Macron,Jadot,Hidalgo
510,stubborn,1.0,Roussel,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Roussel
511,mixed,0.504,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo
512,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Lassalle,Le Pen
513,strategic,0.0,Le Pen,Roussel,Macron,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen
514,mixed,0.629,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Poutou,Le Pen,Pecresse
515,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Poutou,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
516,stubborn,1.0,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse
517,strategic,0.0,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud
518,strategic,0.0,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot
519,stubborn,1.0,Jadot,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot
520,mixed,0.495,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel
521,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Le Pen
522,mixed,0.784,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Roussel
523,stubborn,1.0,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot
524,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Macron,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan
525,mixed,0.868,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo
526,mixed,0.458,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan
527,strategic,0.0,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Zemmour
528,stubborn,1.0,Le Pen,Roussel,Hidalgo,Jadot,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen
529,mixed,0.489,Melenchon,Poutou,Le Pen,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon
530,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan
531,strategic,0.0,Jadot,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Jadot
532,stubborn,1.0,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Pecresse
533,mixed,0.755,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Jadot,Melenchon,Roussel,Poutou
534,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan
535,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse
536,mixed,0.581,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan
537,mixed,0.526,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan
538,stubborn,1.0,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen
539,stubborn,1.0,Le Pen,Macron,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen
540,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Jadot
541,stubborn,1.0,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo
542,mixed,0.551,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud
543,strategic,0.0,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Jadot,Poutou
544,strategic,0.0,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen
545,strategic,0.0,Poutou,Macron,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Poutou
546,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Macron
547,mixed,0.489,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon
548,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon
549,strategic,0.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Macron,Hidalgo
550,mixed,0.549,Jadot,Melenchon,Macron,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot
551,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Poutou
552,mixed,0.72,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse
553,strategic,0.0,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo
554,stubborn,1.0,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot
555,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo
556,mixed,0.616,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel
557,stubborn,1.0,Jadot,Lassalle,Arthaud,Macron,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot
558,strategic,0.0,Jadot,Roussel,Le Pen,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot
559,mixed,0.655,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Melenchon
560,strategic,0.0,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel
561,mixed,0.58,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Roussel
562,mixed,0.9,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo
563,stubborn,1.0,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Roussel
564,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen
565,mixed,0.408,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan
566,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan
567,mixed,0.577,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Arthaud
568,strategic,0.0,Hidalgo,Roussel,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo
569,mixed,0.633,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo
570,mixed,0.658,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Pecresse
571,mixed,0.555,Poutou,Melenchon,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou
572,mixed,0.567,Melenchon,Macron,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon
573,mixed,0.81,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Poutou,Le Pen
574,mixed,0.649,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Roussel,Poutou,Jadot,Melenchon,Zemmour
575,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
576,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan
577,mixed,0.534,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Le Pen,Roussel
578,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan
579,mixed,0.55,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan
580,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Macron
581,strategic,0.0,Le Pen,Macron,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen
582,strategic,0.0,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon
583,mixed,0.575,Jadot,Poutou,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Jadot
584,stubborn,1.0,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo
585,strategic,0.0,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon
586,strategic,0.0,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour
587,stubborn,1.0,Jadot,Macron,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot
588,stubborn,1.0,Macron,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Macron
589,stubborn,1.0,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Melenchon
590,mixed,0.599,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse
591,mixed,0.47,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan
592,stubborn,1.0,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot
593,strategic,0.0,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Lassalle,Pecresse
594,strategic,0.0,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Macron
595,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot
596,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Macron
597,stubborn,1.0,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel
598,strategic,0.0,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo
599,stubborn,1.0,Le Pen,Roussel,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen
600,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan
601,stubborn,1.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Pecresse,Melenchon,Poutou
602,mixed,0.856,Roussel,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel
603,stubborn,1.0,Zemmour,Le Pen,Arthaud,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour
604,stubborn,1.0,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Zemmour
605,mixed,0.618,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Zemmour
606,stubborn,1.0,Hidalgo,Poutou,Macron,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo
607,mixed,0.732,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon
608,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo
609,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon
610,strategic,0.0,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud
611,stubborn,1.0,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Macron,Hidalgo
612,stubborn,1.0,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Le Pen
613,strategic,0.0,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse
614,strategic,0.0,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou
615,stubborn,1.0,Zemmour,Jadot,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour
616,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Jadot,Le Pen
617,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Macron
618,strategic,0.0,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon
619,mixed,0.461,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Melenchon
620,stubborn,1.0,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Le Pen,Poutou,Arthaud,Lassalle
621,mixed,0.776,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Zemmour
622,stubborn,1.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Melenchon
623,stubborn,1.0,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Jadot
624,mixed,0.533,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle
625,strategic,0.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou
626,stubborn,1.0,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo
