voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,stubborn,1.0,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel
470,mixed,0.756,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Macron,Poutou,Le Pen,Melenchon,Pecresse,Arthaud
471,stubborn,1.0,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou
472,strategic,0.0,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel
473,mixed,0.655,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Le Pen
474,stubborn,1.0,Arthaud,Jadot,Macron,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud
475,mixed,0.826,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon
476,mixed,0.414,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen
477,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Jadot,Zemmour,Poutou,Hidalgo
478,mixed,0.522,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse
479,stubborn,1.0,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo
480,strategic,0.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen
481,strategic,0.0,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Arthaud,Le Pen,Pecresse
482,mixed,0.857,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse
483,stubborn,1.0,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou
484,stubborn,1.0,Jadot,Lassalle,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot
485,mixed,0.599,Jadot,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot
486,stubborn,1.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Pecresse
487,mixed,0.443,Macron,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Macron
488,mixed,0.616,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan
489,mixed,0.414,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Roussel,Lassalle
490,mixed,0.874,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen
491,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
492,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan
493,stubborn,1.0,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Macron,Arthaud
494,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan
495,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Macron,Le Pen,Lassalle
496,stubborn,1.0,Lassalle,Jadot,Macron,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle
497,mixed,0.636,Lassalle,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle
498,stubborn,1.0,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot
499,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Macron
500,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Lassalle
501,stubborn,1.0,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou
502,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan
503,mixed,0.737,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Arthaud
504,stubborn,1.0,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron
505,mixed,0.609,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour
506,strategic,0.0,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Jadot,Arthaud
507,stubborn,1.0,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle
508,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan
509,stubborn,1.0,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Macron,Hidalgo
510,strategic,0.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Macron,Jadot,Arthaud
511,stubborn,1.0,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Arthaud
512,stubborn,1.0,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse
513,stubborn,1.0,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Roussel,Poutou
514,stubborn,1.0,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel
515,mixed,0.77,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Jadot
516,strategic,0.0,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Pecresse
517,stubborn,1.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Zemmour
518,stubborn,1.0,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon
519,mixed,0.487,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Poutou
520,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo
521,stubborn,1.0,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Roussel
522,stubborn,1.0,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse
523,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan
524,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan
525,stubborn,1.0,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour
526,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo
527,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Hidalgo
528,stubborn,1.0,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle
529,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle
530,stubborn,1.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Pecresse
531,strategic,0.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen
532,stubborn,1.0,Hidalgo,Jadot,Macron,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo
533,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Roussel,Jadot
534,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud
535,strategic,0.0,Pecresse,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse
536,stubborn,1.0,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud
537,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Macron,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan
538,stubborn,1.0,Macron,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron
539,strategic,0.0,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Lassalle
540,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Zemmour
541,mixed,0.449,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon
542,stubborn,1.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud
543,mixed,0.592,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan
544,stubborn,1.0,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse
545,stubborn,1.0,Poutou,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Poutou
546,mixed,0.594,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Zemmour
547,mixed,0.489,Zemmour,Poutou,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour
548,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Jadot
549,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Roussel
550,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot
551,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan
552,stubborn,1.0,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron
553,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan
554,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan
555,strategic,0.0,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Roussel
556,stubborn,1.0,Le Pen,Poutou,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen
557,strategic,0.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle
558,mixed,0.804,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse
559,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Poutou,Melenchon,Hidalgo
560,stubborn,1.0,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Roussel
561,strategic,0.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Jadot
562,stubborn,1.0,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou
563,stubborn,1.0,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot
564,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Macron,Pecresse
565,strategic,0.0,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
566,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan
567,stubborn,1.0,Arthaud,Melenchon,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Arthaud
568,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Macron
569,stubborn,1.0,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour
570,stubborn,1.0,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Melenchon
571,mixed,0.437,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Macron,Roussel
572,stubborn,1.0,Melenchon,Jadot,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Melenchon
573,mixed,0.71,Melenchon,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Melenchon
574,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan
575,stubborn,1.0,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Arthaud
576,strategic,0.0,Le Pen,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Le Pen
577,mixed,0.604,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Lassalle
578,stubborn,1.0,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Arthaud
579,strategic,0.0,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Macron
580,stubborn,1.0,Poutou,Lassalle,Macron,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou
581,mixed,0.778,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen
582,stubborn,1.0,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo
583,mixed,0.607,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen
584,strategic,0.0,Melenchon,Jadot,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Melenchon
585,stubborn,1.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Roussel,Melenchon,Zemmour
586,stubborn,1.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Jadot
587,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Zemmour,Lassalle
588,strategic,0.0,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Macron,Lassalle
589,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud
590,stubborn,1.0,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Macron,Jadot
591,stubborn,1.0,Zemmour,Lassalle,Jadot,Macron,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour
592,stubborn,1.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Macron,Poutou,Pecresse
593,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Macron,Roussel
594,strategic,0.0,Jadot,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot
595,mixed,0.668,Jadot,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot
596,stubborn,1.0,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Macron,Hidalgo
597,mixed,0.584,Pecresse,Lassalle,Zemmour,Macron,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse
598,stubborn,1.0,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Macron
599,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan
600,mixed,0.66,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Jadot
601,stubborn,1.0,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Roussel
602,mixed,0.88,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Macron,Roussel
603,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Roussel
604,strategic,0.0,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Zemmour
605,stubborn,1.0,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Roussel,Hidalgo
606,strategic,0.0,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse
607,stubborn,1.0,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo
608,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle
609,mixed,0.812,Lassalle,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle
610,mixed,0.737,Macron,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Macron
611,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud
612,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen
613,strategic,0.0,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse
614,mixed,0.666,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse
615,stubborn,1.0,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Le Pen,Roussel,Poutou
616,stubborn,1.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Arthaud
617,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Macron
618,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Macron,Poutou
619,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan
620,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Hidalgo
621,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Roussel
622,stubborn,1.0,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour
623,strategic,0.0,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron
624,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Jadot,Lassalle
