voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Pecresse,Macron,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse
471,mixed,0.729,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Jadot,Macron
472,stubborn,1.0,Macron,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron
473,stubborn,1.0,Macron,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron
474,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan
475,stubborn,1.0,Melenchon,Jadot,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon
476,stubborn,1.0,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Lassalle
477,mixed,0.615,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour
478,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan
479,stubborn,1.0,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot
480,strategic,0.0,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Jadot,Poutou
481,stubborn,1.0,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle
482,stubborn,1.0,Arthaud,Jadot,Le Pen,Poutou,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud
483,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Roussel
484,stubborn,1.0,Jadot,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Jadot
485,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen
486,strategic,0.0,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Lassalle,Pecresse
487,stubborn,1.0,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot
488,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan
489,mixed,0.748,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo
490,mixed,0.677,Le Pen,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Le Pen
491,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan
492,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan
493,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot
494,stubborn,1.0,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Zemmour
495,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Lassalle
496,strategic,0.0,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Lassalle
497,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
498,strategic,0.0,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Le Pen
499,stubborn,1.0,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Roussel
500,mixed,0.507,Lassalle,Macron,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle
501,stubborn,1.0,Macron,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron
502,stubborn,1.0,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Poutou,Arthaud,Hidalgo
503,strategic,0.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Le Pen,Melenchon,Lassalle,Poutou
504,mixed,0.576,Jadot,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Jadot
505,stubborn,1.0,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse
506,stubborn,1.0,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle
507,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Macron
508,mixed,0.65,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Poutou,Macron,Lassalle,Arthaud,Le Pen
509,mixed,0.878,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan
510,mixed,0.728,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Pecresse,Lassalle
511,stubborn,1.0,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon
512,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan
513,strategic,0.0,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot
514,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
515,mixed,0.744,Lassalle,Macron,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle
516,strategic,0.0,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Arthaud
517,stubborn,1.0,Arthaud,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud
518,stubborn,1.0,Macron,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Macron
519,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Roussel,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan
520,stubborn,1.0,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Poutou,Melenchon
521,strategic,0.0,Jadot,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot
522,stubborn,1.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Macron,Le Pen,Zemmour,Poutou
523,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Pecresse
524,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Hidalgo
525,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Arthaud,Zemmour,Hidalgo
526,strategic,0.0,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Jadot,Macron
527,strategic,0.0,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou
528,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Macron
529,mixed,0.529,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Zemmour,Jadot,Arthaud,Roussel
530,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan
531,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Poutou
532,stubborn,1.0,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Jadot
533,mixed,0.689,Macron,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron
534,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan
535,strategic,0.0,Roussel,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Roussel
536,strategic,0.0,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen
537,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou
538,stubborn,1.0,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot
539,stubborn,1.0,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon
540,stubborn,1.0,Melenchon,Macron,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon
541,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Poutou,Macron
542,mixed,0.586,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan
543,mixed,0.881,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Jadot,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
544,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour
545,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse
546,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Macron,Zemmour,Poutou,Melenchon
547,mixed,0.89,Arthaud,Roussel,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud
548,stubborn,1.0,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Macron,Arthaud
549,stubborn,1.0,Roussel,Poutou,Jadot,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel
550,stubborn,1.0,Roussel,Pecresse,Poutou,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Roussel
551,stubborn,1.0,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Le Pen,Pecresse
552,mixed,0.666,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo
553,stubborn,1.0,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Zemmour
554,mixed,0.465,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Roussel
555,mixed,0.808,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Melenchon,Lassalle
556,mixed,0.741,Le Pen,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Le Pen
557,stubborn,1.0,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo
558,mixed,0.671,Roussel,Macron,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Roussel
559,stubborn,1.0,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud
560,mixed,0.511,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Le Pen,Macron,Melenchon,Lassalle,Arthaud
561,stubborn,1.0,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse
562,stubborn,1.0,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Arthaud
563,mixed,0.414,Poutou,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Poutou
564,strategic,0.0,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Zemmour
565,mixed,0.636,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Roussel,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Melenchon
566,strategic,0.0,Roussel,Melenchon,Jadot,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel
567,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour
568,stubborn,1.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Roussel,Lassalle,Melenchon,Pecresse,Poutou
569,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan
570,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Macron,Poutou,Arthaud,Pecresse
571,mixed,0.876,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Jadot
572,mixed,0.519,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou
573,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Macron
574,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Lassalle
575,stubborn,1.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon
576,stubborn,1.0,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Macron
577,strategic,0.0,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Jadot
578,stubborn,1.0,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot
579,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan
580,stubborn,1.0,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
581,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan
582,stubborn,1.0,Roussel,Macron,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Roussel
583,stubborn,1.0,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Jadot,Roussel
584,stubborn,1.0,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Arthaud
585,mixed,0.488,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo
586,stubborn,1.0,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel
587,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Macron
588,stubborn,1.0,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Roussel
589,stubborn,1.0,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Poutou,Roussel
590,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Macron,Poutou,Pecresse
591,mixed,0.474,Lassalle,Zemmour,Jadot,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle
592,stubborn,1.0,Macron,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron
593,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen
594,stubborn,1.0,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Lassalle,Zemmour,Hidalgo
595,stubborn,1.0,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Roussel
596,strategic,0.0,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon
597,stubborn,1.0,Hidalgo,Jadot,Melenchon,Poutou,Macron,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
598,stubborn,1.0,Zemmour,Macron,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour
599,stubborn,1.0,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Macron
600,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon
601,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon
602,stubborn,1.0,Roussel,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Roussel
603,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Macron,Pecresse,Arthaud
604,mixed,0.751,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron
605,stubborn,1.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Arthaud,Poutou,Zemmour,Pecresse
606,stubborn,1.0,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour
607,mixed,0.733,Zemmour,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour
608,stubborn,1.0,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Poutou,Zemmour,Lassalle
609,stubborn,1.0,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Macron
610,mixed,0.463,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo
611,stubborn,1.0,Lassalle,Macron,Poutou,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle
612,stubborn,1.0,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Pecresse
613,strategic,0.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo
614,strategic,0.0,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Jadot
615,mixed,0.894,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Arthaud
616,mixed,0.669,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon
617,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon
618,strategic,0.0,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Melenchon
619,mixed,0.478,Le Pen,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen
620,stubborn,1.0,Poutou,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou
621,mixed,0.598,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan
622,stubborn,1.0,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot
623,stubborn,1.0,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot
624,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan
625,strategic,0.0,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen
626,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Macron
