voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3663,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Macron
3664,strategic,0.0,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Poutou,Lassalle
3665,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Poutou,Lassalle
3666,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Zemmour
3667,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Macron,Zemmour,Jadot,Arthaud
3668,strategic,0.0,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon
3669,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse
3670,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Lassalle,Le Pen,Arthaud
3671,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Macron
3672,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Arthaud
3673,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Macron,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan
3674,stubborn,1.0,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Roussel,Pecresse,Melenchon
3675,strategic,0.0,Melenchon,Macron,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Melenchon
3676,stubborn,1.0,Lassalle,Poutou,Jadot,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle
3677,stubborn,1.0,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Macron,Hidalgo
3678,strategic,0.0,Roussel,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel
3679,strategic,0.0,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Jadot
3680,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Macron
3681,strategic,0.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Le Pen
3682,strategic,0.0,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Poutou,Arthaud
3683,strategic,0.0,Jadot,Roussel,Melenchon,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot
3684,stubborn,1.0,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Roussel
3685,mixed,0.6,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Melenchon
3686,mixed,0.6,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Macron,Melenchon,Arthaud,Lassalle
3687,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan
3688,stubborn,1.0,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Zemmour
3689,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan
3690,mixed,0.6,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan
3691,strategic,0.0,Roussel,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel
3692,mixed,0.6,Macron,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron
3693,mixed,0.6,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Lassalle,Arthaud,Hidalgo
3694,strategic,0.0,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Lassalle,Pecresse,Poutou
3695,strategic,0.0,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Poutou
3696,mixed,0.6,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Pecresse
3697,strategic,0.0,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Poutou
3698,strategic,0.0,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse
3699,stubborn,1.0,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud
3700,strategic,0.0,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Jadot
3701,mixed,0.6,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Roussel
3702,stubborn,1.0,Arthaud,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Arthaud
3703,strategic,0.0,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour
3704,strategic,0.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud
3705,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Arthaud
3706,mixed,0.6,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot
3707,stubborn,1.0,Poutou,Le Pen,Macron,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou
3708,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Melenchon
3709,strategic,0.0,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour
3710,mixed,0.6,Macron,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron
3711,strategic,0.0,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Lassalle
3712,strategic,0.0,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Poutou
3713,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan
3714,stubborn,1.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Macron,Pecresse,Melenchon
3715,strategic,0.0,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot
3716,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan
3717,mixed,0.6,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen
3718,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Macron,Hidalgo,Zemmour
3719,strategic,0.0,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen
3720,strategic,0.0,Le Pen,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen
3721,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan
3722,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Poutou,Melenchon,Le Pen
3723,strategic,0.0,Pecresse,Roussel,Le Pen,Macron,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
3724,strategic,0.0,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen
3725,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon
3726,strategic,0.0,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo
3727,mixed,0.6,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Pecresse,Poutou
3728,stubborn,1.0,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
3729,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Le Pen,Hidalgo
3730,strategic,0.0,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour
3731,strategic,0.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Macron,Jadot,Melenchon,Roussel,Hidalgo
3732,strategic,0.0,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Arthaud,Roussel
3733,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan
3734,mixed,0.6,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Macron,Melenchon,Roussel
3735,strategic,0.0,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo
3736,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Jadot
3737,mixed,0.6,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Roussel,Pecresse
3738,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle
3739,strategic,0.0,Jadot,Roussel,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot
3740,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan
3741,mixed,0.6,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Arthaud,Pecresse
3742,mixed,0.6,Le Pen,Lassalle,Poutou,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Le Pen
3743,strategic,0.0,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse
3744,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Poutou,Roussel,Zemmour,Jadot,Arthaud,Hidalgo
3745,mixed,0.6,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
3746,mixed,0.6,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Macron,Hidalgo
3747,strategic,0.0,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse
3748,mixed,0.6,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Macron,Roussel
3749,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Arthaud,Poutou
3750,strategic,0.0,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon
3751,strategic,0.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Poutou
3752,stubborn,1.0,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Hidalgo
3753,strategic,0.0,Jadot,Poutou,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot
3754,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Roussel
3755,stubborn,1.0,Lassalle,Le Pen,Roussel,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle
3756,strategic,0.0,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud
3757,strategic,0.0,Melenchon,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Melenchon
3758,mixed,0.6,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Zemmour
3759,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Poutou,Arthaud,Roussel,Hidalgo
3760,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Jadot,Melenchon,Roussel
3761,stubborn,1.0,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
3762,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
3763,strategic,0.0,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse
3764,strategic,0.0,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Roussel
3765,strategic,0.0,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou
3766,mixed,0.6,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan
3767,mixed,0.6,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Jadot
3768,mixed,0.6,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse
3769,strategic,0.0,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Le Pen
3770,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan
3771,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo
3772,mixed,0.6,Melenchon,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon
3773,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Poutou,Jadot
3774,strategic,0.0,Melenchon,Roussel,Lassalle,Jadot,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon
3775,mixed,0.6,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Arthaud,Hidalgo
3776,stubborn,1.0,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Poutou
3777,strategic,0.0,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Lassalle,Pecresse
3778,mixed,0.6,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Macron,Jadot,Melenchon
3779,strategic,0.0,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Lassalle,Roussel,Hidalgo
3780,stubborn,1.0,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Poutou,Jadot,Lassalle
3781,strategic,0.0,Arthaud,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud
3782,mixed,0.6,Melenchon,Zemmour,Lassalle,Poutou,Macron,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon
3783,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan
3784,strategic,0.0,Macron,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Macron
3785,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Macron,Poutou,Zemmour
3786,strategic,0.0,Macron,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Macron
3787,strategic,0.0,Poutou,Roussel,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Poutou
3788,mixed,0.6,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Roussel,Poutou,Le Pen
3789,mixed,0.6,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo
3790,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan
3791,strategic,0.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Roussel,Poutou
3792,strategic,0.0,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Melenchon
3793,mixed,0.6,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Pecresse,Arthaud,Poutou,Jadot
3794,strategic,0.0,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Macron
3795,strategic,0.0,Lassalle,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle
3796,stubborn,1.0,Macron,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron
3797,strategic,0.0,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan
3798,strategic,0.0,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Lassalle
3799,strategic,0.0,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen
3800,mixed,0.6,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon
3801,mixed,0.6,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel
3802,strategic,0.0,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud
3803,strategic,0.0,Lassalle,Poutou,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle
3804,mixed,0.6,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo
3805,mixed,0.6,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo
3806,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Macron
3807,strategic,0.0,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud
3808,mixed,0.6,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo
3809,strategic,0.0,Zemmour,Melenchon,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour
3810,mixed,0.6,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan
3811,strategic,0.0,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Lassalle
3812,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan
3813,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Macron
3814,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan
3815,strategic,0.0,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Le Pen,Pecresse
3816,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan
3817,mixed,0.6,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle
