voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot
471,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Macron,Poutou,Zemmour,Arthaud
472,mixed,0.567,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud
473,strategic,0.0,Roussel,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel
474,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Arthaud
475,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan
476,strategic,0.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen
477,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Macron,Jadot
478,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Poutou,Le Pen,Jadot,Lassalle
479,mixed,0.4,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Le Pen
480,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Lassalle
481,stubborn,1.0,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse
482,mixed,0.457,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Le Pen
483,mixed,0.629,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Macron,Jadot,Pecresse,Hidalgo
484,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan
485,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan
486,mixed,0.803,Poutou,Pecresse,Lassalle,Arthaud,Macron,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou
487,strategic,0.0,Jadot,Macron,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot
488,mixed,0.718,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Macron
489,stubborn,1.0,Macron,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron
490,mixed,0.887,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan
491,strategic,0.0,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot
492,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Macron,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan
493,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan
494,stubborn,1.0,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle
495,mixed,0.729,Macron,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Macron
496,strategic,0.0,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou
497,strategic,0.0,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel
498,mixed,0.688,Jadot,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot
499,mixed,0.648,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Jadot
500,mixed,0.61,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan
501,strategic,0.0,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Hidalgo
502,stubborn,1.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Pecresse
503,mixed,0.721,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Macron
504,stubborn,1.0,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou
505,strategic,0.0,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse
506,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan
507,stubborn,1.0,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse
508,stubborn,1.0,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Pecresse
509,stubborn,1.0,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Poutou
510,strategic,0.0,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Poutou
511,strategic,0.0,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Roussel,Le Pen
512,stubborn,1.0,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo
513,mixed,0.498,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Macron
514,strategic,0.0,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon
515,strategic,0.0,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud
516,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan
517,stubborn,1.0,Poutou,Macron,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Poutou
518,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud
519,mixed,0.794,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse
520,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan
521,strategic,0.0,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Pecresse
522,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Poutou,Le Pen,Arthaud
523,stubborn,1.0,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Jadot,Melenchon
524,stubborn,1.0,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot
525,mixed,0.568,Jadot,Poutou,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Jadot
526,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Poutou
527,stubborn,1.0,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Macron,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo
528,mixed,0.792,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Macron,Melenchon,Jadot
529,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan
530,mixed,0.555,Zemmour,Poutou,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Zemmour
531,strategic,0.0,Jadot,Macron,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot
532,mixed,0.473,Lassalle,Poutou,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Lassalle
533,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Macron,Zemmour
534,strategic,0.0,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Macron
535,mixed,0.483,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Arthaud
536,stubborn,1.0,Jadot,Roussel,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Jadot
537,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Jadot
538,stubborn,1.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Jadot,Poutou,Melenchon
539,stubborn,1.0,Macron,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron
540,mixed,0.79,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Roussel,Melenchon
541,mixed,0.836,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Jadot
542,mixed,0.606,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot
543,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan
544,mixed,0.849,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse
545,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Macron,Roussel,Hidalgo
546,mixed,0.569,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud
547,mixed,0.739,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Jadot
548,strategic,0.0,Pecresse,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
549,strategic,0.0,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle
550,mixed,0.482,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Pecresse
551,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Pecresse
552,strategic,0.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Jadot,Roussel
553,strategic,0.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Macron
554,stubborn,1.0,Le Pen,Roussel,Pecresse,Zemmour,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen
555,mixed,0.802,Melenchon,Le Pen,Jadot,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon
556,strategic,0.0,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon
557,stubborn,1.0,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Macron,Zemmour,Roussel,Arthaud
558,mixed,0.854,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Roussel
559,strategic,0.0,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon
560,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Zemmour
561,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan
562,strategic,0.0,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Arthaud
563,stubborn,1.0,Lassalle,Roussel,Jadot,Pecresse,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle
564,strategic,0.0,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou
565,mixed,0.728,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Macron
566,strategic,0.0,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Macron,Poutou,Melenchon,Arthaud
567,strategic,0.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Macron,Roussel,Zemmour,Melenchon
568,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Macron,Lassalle
569,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Roussel
570,strategic,0.0,Poutou,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Poutou
571,mixed,0.781,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
572,strategic,0.0,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour
573,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen
574,mixed,0.696,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Macron,Hidalgo,Zemmour
575,strategic,0.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Macron,Melenchon
576,strategic,0.0,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Jadot
577,stubborn,1.0,Lassalle,Roussel,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle
578,mixed,0.431,Arthaud,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Arthaud
579,stubborn,1.0,Poutou,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Poutou
580,mixed,0.834,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Jadot
581,stubborn,1.0,Melenchon,Zemmour,Roussel,Poutou,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon
582,stubborn,1.0,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Macron
583,strategic,0.0,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Zemmour
584,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Jadot,Lassalle,Hidalgo
585,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Macron,Roussel,Jadot,Hidalgo
586,mixed,0.546,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo
587,strategic,0.0,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle
588,mixed,0.781,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel
589,mixed,0.825,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan
590,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Macron,Melenchon
591,mixed,0.435,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Macron,Roussel,Pecresse,Hidalgo,Le Pen
592,mixed,0.725,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Melenchon
593,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Jadot,Hidalgo
594,strategic,0.0,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron
595,strategic,0.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Roussel
596,stubborn,1.0,Zemmour,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour
597,stubborn,1.0,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen
598,strategic,0.0,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Zemmour
599,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Le Pen
600,mixed,0.563,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo
601,mixed,0.488,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen
602,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan
603,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan
604,strategic,0.0,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse
605,strategic,0.0,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron
606,stubborn,1.0,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Roussel
607,stubborn,1.0,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Poutou
608,strategic,0.0,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour
609,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Arthaud
610,mixed,0.718,Pecresse,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Pecresse
611,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Macron
612,mixed,0.771,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Roussel
613,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan
614,stubborn,1.0,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Roussel
615,stubborn,1.0,Poutou,Le Pen,Macron,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou
616,strategic,0.0,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Le Pen
617,stubborn,1.0,Melenchon,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon
618,strategic,0.0,Roussel,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel
619,stubborn,1.0,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Roussel,Jadot,Pecresse
620,strategic,0.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Hidalgo
621,mixed,0.779,Zemmour,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Zemmour
622,strategic,0.0,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel
623,strategic,0.0,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud
624,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse
625,mixed,0.865,Melenchon,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon
626,mixed,0.799,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud
