source,target
1048,2555
1048,2840
1048,2934
1049,1075
1049,1160
1049,1265
1049,1269
1049,1272
1049,1536
1049,1850
1049,1974
1049,2087
1049,2160
1049,2691
1049,2815
1049,2876
1050,1454
1050,1510
1050,2436
1050,2926
1051,1800
1051,2475
1051,2522
1051,2613
1051,2820
1052,2091
1052,2602
1052,2896
1053,1275
1053,1520
1053,1971
1053,2026
1053,2120
1053,2259
1053,2471
1053,2793
1054,1081
1054,1178
1054,1357
1054,1619
1054,1929
1054,2471
1054,2714
1054,2783
1055,1090
1055,1296
1055,1364
1055,1556
1055,2409
1055,2551
1055,2709
1056,1362
1056,1569
1056,1683
1056,1934
1056,2182
1056,2184
1057,1159
1057,1287
1057,1572
1057,1932
1057,2125
1057,2138
1057,2187
1057,2738
1058,1444
1058,1593
1058,1604
1058,1877
1058,2582
1059,1657
1059,2307
1059,2360
1059,2617
1060,1175
1060,1763
1060,2152
1060,2426
1060,2636
1061,1489
1061,1501
1061,1733
1061,2755
1062,2040
1062,2702
1062,2705
1062,2954
1063,1163
1063,1292
1063,1312
1063,1554
1063,2232
1063,2451
1063,2575
1064,1274
1064,2148
1064,2340
1064,2669
1064,2983
1065,1345
1065,2536
1065,2543
1065,2848
1066,1759
1066,1769
1066,1991
1066,2269
1066,2304
1066,2939
1067,1535
1067,2017
1067,2148
1067,2575
1067,2707
1067,2724
1068,1517
1068,1699
1068,1844
1068,1873
1068,1891
1068,1928
1068,2078
1068,2343
1068,2806
1068,2836
1068,2915
1068,2945
1069,1573
1069,2183
1069,2282
1069,2415
1069,2476
1070,1077
1070,1097
1070,1281
1070,1428
1070,1669
1071,1082
1071,1370
1071,1384
1071,1671
1071,1672
1071,1834
1071,2981
1072,1087
1072,1636
1072,1907
1072,2035
1072,2117
1072,2264
1072,2459
1073,1680
1073,1681
1073,2006
1073,2545
1073,2655
1073,2686
1074,1337
1074,1361
1074,1422
1074,1515
1074,1572
1074,2010
1074,2852
1075,1209
1075,1513
1075,1532
1075,1681
1075,2413
1075,2688
1076,1576
1076,1713
1076,2484
1076,2718
1076,2771
1076,2913
1077,1325
1077,2171
1077,2217
1077,2496
1077,2990
1078,1189
1078,1488
1078,2141
1078,2529
1079,1266
1079,1483
1079,1519
1079,1673
1079,2274
1079,2603
1079,2724
1080,1292
1080,1352
1080,1562
1080,1876
1080,2411
1080,2593
1081,1277
1081,1352
1081,1979
1081,2392
1081,2438
1081,2588
1081,2790
1081,2963
1082,1503
1082,1895
1082,1981
1082,2816
1082,2887
1083,1094
1083,1436
1083,1641
1083,2798
1083,2924
1084,1342
1084,1582
1084,1720
1084,2546
1085,1920
1085,2116
1086,1442
1086,2719
1086,2999
1087,1600
1087,1851
1087,1982
1087,2115
1087,2735
1087,2815
1087,2940
1088,1262
1088,1273
1088,1538
1088,2227
1088,2273
1088,2549
1088,2802
1088,2868
1089,1127
1089,1335
1089,2153
1089,2845
1089,2884
1090,1118
1090,1269
1090,1503
1090,1954
1090,2590
1090,2780
1091,1493
1091,1726
1091,2127
1091,2367
1091,2387
1091,2678
1092,1185
1092,1189
1092,1226
1092,1867
1092,2143
1092,2144
1092,2195
1093,1625
1093,1783
1093,1804
1093,1875
1093,1968
1093,2019
1093,2210
1093,2568
1093,2710
1093,2853
1093,2914
1093,2916
1094,1157
1094,1395
1094,1805
1094,1817
1094,1844
1094,1992
1094,2374
1094,2876
1095,1685
1095,1980
1095,2145
1095,2329
1095,2974
1096,1106
1096,1648
1096,1703
1096,1982
1096,2055
1096,2141
1096,2572
1096,2754
1097,1734
1097,1797
1097,2973
1098,1285
1098,1458
1098,1477
1098,1519
1098,2053
1098,2270
1098,2903
1099,1704
1099,2304
1099,2397
1099,2565
1099,2963
1100,1140
1100,1609
1100,1806
1100,1986
1100,2026
1100,2197
1100,2891
1101,1505
1101,1738
1101,2437
1101,2477
1101,2648
1101,2914
1102,1309
1102,1325
1102,1424
1102,1752
1102,1804
1102,2361
1103,1172
1103,1369
1103,1795
1103,1930
1103,2317
1103,2594
1104,2644
1104,2664
1104,2665
1104,2695
1104,2747
1104,2922
1105,1818
1105,2151
1105,2714
1105,2745
1106,1128
1106,1319
1106,1455
1106,1641
1106,1947
1106,2435
1106,2586
1106,2861
1107,1658
1108,1378
1108,1459
1108,1489
1108,1745
1108,2153
1108,2853
1109,1309
1109,1971
1109,2519
1109,2930
1110,1150
1110,1321
1110,1351
1110,1467
1110,2031
1110,2585
1110,2953
1111,1331
1111,1419
1111,1626
1111,2241
1111,2364
1112,1241
1112,1358
1112,1613
1112,1632
1112,1638
1112,1916
1112,2192
1112,2211
1112,2852
1113,1270
1113,1388
1113,1868
1113,2133
1113,2419
1113,2549
1114,1373
1114,1544
1114,1747
1114,2403
1114,2668
1114,2683
1114,2857
1115,1211
1115,1853
1115,2490
1115,2532
1115,2776
1116,1572
1116,1664
1116,2032
1116,2238
1116,2691
1117,1261
1117,2301
1117,2572
1117,2670
1118,1119
1118,1272
1118,1616
1118,1821
1118,2012
1118,2621
1118,2700
1119,1166
1119,1539
1119,1902
1119,1961
1119,2338
1119,2485
1119,2751
1119,2752
1119,2763
1120,1214
1120,1265
1120,1415
1120,2105
1120,2361
1120,2516
1120,2990
1121,1167
1121,1562
1121,1611
1121,1940
1121,2247
1121,2463
1121,2492
1121,2629
1121,2819
1121,2862
1121,2963
1121,2975
1122,1370
1122,1421
1122,1647
1122,1659
1122,2387
1123,1177
1123,1339
1123,1632
1123,2445
1123,2828
1123,2870
1123,2872
1124,1661
1124,1687
1124,1829
1124,2658
1124,2888
1125,1467
1125,1516
1125,1594
1125,2623
1125,2882
1126,1476
1126,1500
1126,2024
1126,2029
1126,2237
1126,2238
1126,2313
1126,2818
1127,1214
1127,1308
1127,1380
1127,1428
1127,1742
1127,1926
1127,2049
1127,2542
1128,1178
1128,1282
1128,1487
1128,1503
1128,1624
1128,1668
1128,1798
1128,1838
1128,2674
1129,1150
1129,1743
1129,2489
1130,1169
1130,1256
1130,2155
1131,1929
1131,2222
1131,2350
1131,2821
1132,1300
1132,1679
1132,1810
1132,2078
1132,2252
1132,2475
1132,2694
1132,2830
1133,1185
1133,1544
1133,1859
1133,2457
1133,2647
1133,2684
1133,2845
1133,2881
1134,2230
1134,2885
1135,1165
1135,1182
1135,1219
1135,1314
1135,1381
1135,1723
1135,2301
1135,2380
1135,2757
1135,2963
1136,1299
1136,1460
1136,1916
1136,2118
1136,2368
1136,2443
1136,2649
1136,2688
1136,2912
1137,1817
1137,2073
1137,2441
1137,2676
1138,1484
1138,1536
1138,1647
1138,1725
1138,2017
1138,2922
1138,2966
1139,1307
1139,1367
1139,1793
1139,2138
1139,2229
1139,2559
1139,2721
1139,2746
1140,1410
1140,1859
1140,2326
1140,2593
1140,2640
1140,2644
1141,1986
1141,2169
1141,2200
1141,2608
1142,1359
1142,2981
1143,2516
1144,1165
1144,1383
1144,1777
1144,1850
1144,2066
1144,2496
1144,2557
1145,1276
1145,1657
1145,2559
1145,2687
1145,2717
1146,1486
1146,1666
1146,2124
1146,2287
1146,2292
1146,2535
1146,2713
1147,1230
1147,1366
1147,1436
1147,1525
1147,2044
1147,2173
1147,2859
1147,2863
1148,1351
1148,1468
1148,1550
1148,1622
1148,1828
1148,2440
1148,2502
1149,2021
1149,2222
1149,2687
1149,2887
1150,1851
1150,1927
1150,2062
1150,2426
1150,2469
1150,2470
1150,2700
1150,2979
1151,1194
1151,1210
1151,1931
1151,2047
1151,2068
1152,1334
1152,1386
1152,1659
1152,1974
1152,1987
1152,2603
1152,2930
1153,1368
1153,2011
1153,2485
1153,2520
1153,2628
1153,2649
1154,1226
1154,2078
1154,2081
1154,2210
1154,2662
1154,2843
1155,1459
1155,1475
1155,1714
1155,1894
1155,1972
1155,2051
1155,2244
1155,2680
1155,2721
1155,2899
1156,1836
1156,1913
1156,2133
1156,2555
1156,2759
1157,1285
1157,1492
1157,2080
1157,2185
1157,2598
1157,2724
1157,2780
1157,2880
1158,1302
1158,1329
1158,1463
1158,1580
1158,1935
1158,2211
1158,2261
1158,2609
1158,2820
1158,2871
1158,2978
1159,1389
1159,1556
1159,2220
1159,2363
1159,2665
1159,2889
1160,1340
1160,1363
1160,1723
1160,2037
1160,2076
1160,2227
1161,1379
1161,1769
1161,1875
1161,2420
1161,2699
1162,1322
1162,2004
1162,2438
1162,2843
1162,2921
1163,1460
1163,2344
1163,2508
1163,2886
1163,2972
1164,1290
1164,1322
1164,1496
1164,1813
1164,1956
1164,2095
1164,2479
1164,2514
1164,2985
1165,1210
1165,1473
1165,2042
1165,2097
1165,2431
1165,2546
1165,2797
1166,1402
1166,1605
1166,1803
1166,1835
1166,2142
1166,2449
1166,2802
1166,2958
1167,1235
1167,1711
1167,1760
1167,1823
1167,2300
1167,2957
1168,1786
1168,2094
1168,2180
1168,2507
1168,2641
1168,2989
1169,2048
1169,2111
1169,2112
1169,2410
1169,2616
1169,2857
1170,1295
1170,1335
1170,1684
1170,2791
1171,1459
1171,1734
1171,1737
1171,2046
1171,2185
1172,1219
1172,1331
1172,1475
1172,2761
1173,1958
1173,2098
1173,2193
1173,2357
1173,2447
1174,1187
1174,1275
1174,1813
1174,1910
1175,2044
1175,2079
1175,2589
1175,2604
1175,2726
1175,2985
1176,1435
1176,1801
1176,1804
1176,2353
1176,2879
1177,1689
1177,1778
1177,1867
1177,2200
1177,2461
1178,1535
1178,2042
1178,2228
1178,2248
1178,2926
1179,1575
1179,1681
1179,2029
1179,2340
1179,2907
1179,2977
1180,1379
1180,1760
1180,1874
1180,2159
1180,2401
1180,2647
1180,2875
1181,1363
1181,1873
1181,2248
1181,2514
1181,2632
1182,1443
1182,1937
1182,1947
1182,2148
1182,2465
1182,2567
1182,2588
1183,1482
1183,2216
1183,2234
1183,2329
1183,2644
1183,2714
1183,2725
1184,1284
1184,2138
1184,2621
1184,2894
1185,1265
1185,1615
1185,1760
1185,2106
1186,1598
1186,1843
1186,2006
1186,2045
1186,2756
1186,2963
1187,1678
1187,1793
1187,1974
1187,2550
1187,2567
1187,2642
1187,2647
1188,1490
1188,2204
1188,2255
1189,1202
1189,1248
1189,1609
1189,1765
1189,1766
1189,1926
1189,2403
1189,2691
1189,2819
1189,2910
1190,1640
1190,2284
1190,2593
1190,2925
1191,1367
1191,1845
1191,2025
1191,2031
1191,2123
1191,2183
1191,2310
1191,2669
1191,2690
1192,1323
1192,1807
1192,1814
1192,2125
1193,1834
1193,1957
1193,2345
1193,2970
1194,1311
1194,1567
1194,1647
1194,1710
1194,1726
1194,1759
1194,1762
1194,2257
1194,2258
1194,2556
1194,2681
1194,2750
1195,1852
1195,2001
1195,2271
1195,2411
1195,2482
1195,2882
1195,2895
1195,2955
1196,1315
1196,2068
1196,2163
1196,2410
1196,2601
1197,1467
1197,1615
1197,1629
1197,2324
1197,2438
1197,2503
1197,2581
1198,1580
1198,2042
1198,2353
1199,1424
1199,1601
1199,1605
1199,1899
1199,1996
1199,2057
1199,2443
1199,2913
1200,1586
1200,1624
1200,1630
1200,1901
1200,2121
1200,2654
1201,1297
1201,1567
1201,1772
1201,1814
1201,1822
1201,1869
1201,2653
1201,2856
1202,1428
1202,1526
1202,1941
1202,2518
1203,1626
1203,1723
1203,2433
1203,2568
1203,2950
1204,1316
1204,1865
1204,2074
1204,2564
1204,2579
1204,2853
1204,2944
1205,1414
1205,1786
1205,1819
1205,2299
1205,2694
1205,2963
1206,1243
1206,1321
1206,1831
1206,2226
1206,2373
1206,2810
1206,2899
1207,1442
1207,1529
1207,1870
1207,2678
1207,2752
1207,2783
1208,1882
1208,2161
1208,2927
1208,2951
1209,2133
1209,2846
1210,1253
1210,1387
1210,1511
1210,2461
1210,2635
1210,2854
1211,1335
1211,1339
1211,1823
1211,2136
1211,2430
1211,2483
1211,2957
1212,1931
1212,2163
1212,2279
1213,1268
1213,1776
1213,1860
1213,2125
1213,2189
1213,2447
1213,2583
1213,2605
1213,2698
1213,2921
1214,1509
1214,1596
1214,1608
1214,1646
1214,1766
1214,1984
1214,2126
1215,1587
1215,2025
1215,2313
1215,2785
1215,2827
1216,1305
1216,1850
1216,2238
1216,2435
1216,2798
1217,1837
1217,2458
1217,2687
1217,2896
1218,1278
1218,1330
1218,1738
1218,2068
1218,2244
1218,2499
1218,2744
1218,2887
1219,1253
1219,1833
1219,1917
1219,2056
1219,2506
1219,2646
1219,2895
1220,1422
1220,2282
1220,2433
1220,2801
1220,2885
1220,2953
1221,1331
1221,1403
1221,1437
1221,2239
1221,2506
1221,2975
1222,1655
1222,1720
1222,1867
1222,2441
1222,2560
1222,2684
1223,1449
1223,1501
1223,1870
1223,2685
1224,1390
1224,1622
1224,1794
1224,1947
1224,2379
1224,2579
1224,2630
1224,2725
1224,2756
1225,1236
1225,1276
1225,1278
1225,1361
1225,1827
1225,1936
1225,2095
1225,2127
1225,2186
1225,2280
1225,2285
1225,2462
1225,2670
1226,1833
1226,2014
1226,2284
1226,2829
1227,1414
1227,1437
1227,1609
1227,2842
1227,2913
1227,2972
1228,1988
1228,2178
1228,2365
1228,2598
1229,1445
1229,1446
1229,1967
1229,2195
1229,2496
1229,2932
1230,1638
1230,1882
1230,2109
1230,2480
1230,2913
1230,2925
1230,2957
1231,1448
1231,1932
1231,2148
1231,2436
1231,2787
1231,2877
1231,2999
1232,1350
1232,1634
1232,2593
1232,2814
1232,2817
1232,2988
1233,1288
1233,1348
1233,1547
1233,1833
1233,1990
1233,2150
1233,2633
1233,2699
1234,1385
1234,1610
1234,1671
1234,1673
1234,1690
1235,1423
1235,1490
1235,1646
1235,2328
1235,2940
1236,1288
1236,1526
1236,1608
1236,1955
1236,1971
1237,1950
1237,2006
1237,2273
1237,2309
1237,2544
1238,2289
1238,2314
1238,2490
1238,2555
1239,1254
1239,1537
1239,1555
1239,1926
1239,1953
1239,2675
1239,2741
1240,1294
1240,1701
1240,1855
1240,2305
1240,2358
1240,2641
1240,2819
1240,2874
1241,1531
1241,1728
1241,1997
1241,2034
1241,2688
1242,1572
1242,2793
1243,1412
1243,2311
1244,1253
1244,1604
1244,1649
1244,1827
1244,1851
1244,2158
1244,2391
1244,2522
1245,1573
1245,1718
1245,2287
1245,2552
1245,2733
1246,1562
1246,1861
1246,1971
1246,2851
1246,2986
1246,2996
1247,1820
1247,2053
1247,2174
1247,2677
1248,1767
1248,2234
1249,1528
1249,1553
1249,1673
1249,1686
1249,2065
1249,2299
1249,2435
1249,2876
1250,1801
1250,1812
1250,2100
1250,2253
1250,2580
1250,2855
1250,2972
1250,2997
1251,1748
1251,2017
1251,2505
1251,2640
1252,1253
1252,1257
1252,1674
1252,2075
1252,2620
1253,1396
1253,1453
1253,1842
1253,1890
1253,2172
1253,2281
1253,2357
1253,2711
1254,2267
1254,2292
1254,2439
1254,2828
1254,2876
1255,1534
1255,1783
1255,1946
1255,2125
1255,2308
1255,2740
1255,2746
1255,2868
1255,2889
1256,1435
1256,1452
1256,1512
1256,1602
1256,2023
1256,2322
1256,2470
1256,2488
1256,2521
1256,2665
1256,2780
1257,1459
1257,1524
1257,1798
1257,1832
1257,1855
1257,2901
1258,1278
1258,1287
1258,1541
1259,1436
1259,1588
1259,1814
1259,1914
1259,1961
1259,2667
1260,1299
1260,1730
1260,2171
1260,2327
1260,2721
1260,2934
1261,1968
1261,1992
1261,2879
1262,1315
1262,1997
1262,2146
1262,2199
1262,2353
1262,2377
1262,2694
1263,1289
1263,1397
1263,1463
1263,1946
1263,2110
1263,2484
1263,2671
1263,2854
1263,2871
1263,2996
1264,1292
1264,1295
1264,1613
1264,1837
1264,1941
1264,1944
1264,2189
1264,2233
1265,1429
1265,1465
1265,2262
1265,2287
1265,2433
1265,2560
1266,1402
1266,1741
1266,2052
1267,1377
1267,1759
1267,2193
1267,2519
1267,2906
1268,1867
1268,1890
1268,2276
1268,2292
1268,2401
1268,2674
1269,1648
1269,2227
1269,2443
1270,1453
1270,1764
1270,1806
1270,2025
1270,2143
1270,2836
1270,2948
1271,1473
1271,1734
1271,1795
1271,1840
1271,1843
1271,2366
1271,2588
1271,2702
1271,2785
1271,2925
1272,1305
1272,1370
1272,1469
1272,1702
1272,1876
1272,1919
1272,2053
1272,2129
1272,2552
1272,2757
1272,2830
1272,2904
1272,2908
1273,1282
1273,1597
1273,1733
1273,1984
1273,2362
1273,2473
1273,2574
1273,2674
1273,2944
1274,1745
1274,2112
1274,2281
1274,2340
1274,2852
1274,2942
1275,1556
1275,1741
1275,1822
1275,1936
1275,1972
1275,2078
1275,2112
1275,2722
1275,2755
1275,2764
1275,2837
1275,2939
1276,1456
1276,1821
1276,1971
1276,2021
1276,2140
1276,2242
1276,2606
1276,2680
1276,2847
1277,1759
1277,1929
1277,2199
1277,2261
1277,2444
1277,2559
1277,2757
1277,2884
1278,2373
1279,1618
1279,2172
1279,2236
1279,2597
1280,1473
1280,1619
1280,1716
1280,2039
1280,2283
1280,2359
1280,2627
1280,2818
1280,2830
1281,1616
1281,2521
1282,1309
1282,1865
1282,1971
1282,2774
1282,2925
1283,1683
1283,1737
1283,1744
1283,1875
1283,2217
1283,2257
1283,2737
1284,1388
1284,1752
1284,1760
1284,2191
1284,2654
1285,1723
1285,2599
1285,2942
1286,1575
1286,1610
1286,1949
1286,2246
1286,2426
1286,2902
1287,1301
1287,1702
1287,1706
1287,2041
1287,2102
1287,2176
1287,2358
1287,2445
1287,2662
1287,2770
1288,1571
1288,1970
1288,2229
1288,2629
1288,2925
1289,1332
1289,1338
1289,1817
1289,1915
1289,2374
1289,2970
1290,2199
1290,2256
1290,2451
1290,2563
1291,1460
1291,1915
1291,2007
1291,2042
1291,2436
1292,1379
1292,1863
1292,2146
1293,1302
1293,2756
1293,2800
1294,1438
1294,1691
1294,1849
1294,2427
1294,2584
1295,1542
1295,1700
1295,2139
1295,2378
1295,2491
1295,2719
1296,1309
1296,1440
1296,1937
1296,2325
1296,2507
1296,2648
1296,2802
1296,2868
1296,2984
1297,1486
1297,1560
1297,1872
1297,2092
1297,2452
1297,2949
1298,1569
1298,1836
1298,2300
1298,2465
1298,2730
1298,2776
1298,2892
1299,1504
1299,1866
1299,2008
1299,2114
1299,2122
1299,2468
1299,2528
1300,1798
1300,1892
1300,2268
1300,2313
1300,2605
1300,2744
1300,2905
1301,1346
1301,1353
1301,1887
1301,2032
1301,2171
1302,1746
1302,1862
1302,1989
1302,2352
1303,2008
1303,2864
1304,1308
1304,1547
1304,1652
1304,2350
1304,2811
1304,2890
1305,1523
1305,1654
1305,1745
1305,1844
1305,2638
1306,1411
1306,1630
1306,2641
1306,2654
1306,2721
1306,2828
1306,2907
1307,1786
1307,1975
1307,2039
1307,2548
1307,2668
1307,2861
1307,2872
1308,1389
1308,1669
1308,1922
1308,2125
1308,2248
1308,2652
1308,2781
1308,2795
1309,1539
1309,1720
1309,1936
1309,1944
1309,2747
1310,1571
1310,1626
1310,1633
1310,1868
1310,2099
1310,2279
1310,2394
1310,2494
1310,2711
1311,1524
1311,1528
1311,1593
1311,1766
1311,2034
1311,2341
1311,2351
1311,2469
1311,2492
1311,2924
1312,1620
1312,1743
1312,1811
1312,1860
1312,1895
1312,2076
1312,2137
1312,2429
1312,2449
1312,2627
1312,2637
1313,1603
1313,1783
1313,2342
1313,2634
1313,2887
1314,1365
1314,1790
1314,1974
1314,2220
1314,2418
1314,2501
1314,2555
1314,2709
1315,1645
1315,1985
1315,2480
1316,1529
1316,1557
1316,1596
1316,1673
1316,1704
1316,2082
1317,1392
1317,2798
1317,2839
1318,1984
1318,2166
1318,2708
1318,2996
1319,1836
1319,2289
1320,1422
1320,1805
1320,1812
1320,1931
1320,2081
1320,2245
1320,2355
1320,2460
1320,2626
1321,1948
1321,2130
1321,2166
1322,1565
1322,1811
1322,1847
1322,2015
1322,2783
1323,1985
1323,2429
1323,2521
1323,2979
1324,2063
1324,2494
1324,2794
1325,1727
1325,2261
1325,2519
1325,2737
1326,1818
1326,2003
1326,2409
1326,2464
1326,2493
1327,1362
1327,1678
1327,1687
1327,2390
1327,2911
1328,1360
1328,1850
1328,1966
1328,1992
1328,2147
1328,2719
1329,1615
1329,1626
1329,1869
1329,1895
1329,2314
1329,2352
1329,2493
1329,2502
1329,2506
1329,2771
1330,1607
1330,2053
1330,2238
1330,2330
1330,2454
1331,1607
1331,1864
1331,2113
1331,2237
1331,2903
1331,2946
1332,1427
1332,1454
1332,1856
1332,2313
1332,2470
1332,2780
1333,1455
1333,1490
1333,1731
1333,1907
1333,2119
1333,2329
1333,2608
1333,2852
1333,2890
1333,2960
1334,1631
1334,1721
1334,2094
1334,2185
1334,2201
1334,2374
1334,2498
1334,2740
1335,1440
1335,1982
1335,2626
1336,1571
1336,1735
1336,2034
1336,2483
1336,2600
1336,2742
1337,1441
1337,1630
1337,2080
1337,2166
1337,2498
1338,1445
1338,1661
1338,1698
1338,1897
1338,2045
1338,2186
1338,2968
1339,2496
1340,1734
1340,2601
1341,1397
1341,1660
1341,1757
1341,1897
1341,2006
1341,2439
1341,2481
1341,2534
1341,2663
1341,2680
1341,2937
1342,1614
1342,1783
1342,1806
1342,2723
1342,2876
1343,1416
1343,1546
1343,2128
1343,2133
1343,2200
1343,2345
1343,2386
1343,2398
1343,2881
1344,1460
1344,2580
1344,2642
1344,2871
1345,1885
1345,2909
1346,1648
1346,1733
1346,1954
1346,1970
1346,2206
1346,2934
1347,1356
1347,1788
1347,2549
1347,2801
1348,1417
1348,1628
1348,2207
1349,1377
1349,1553
1349,2024
1349,2361
1349,2461
1349,2582
1350,1456
1350,1637
1350,2237
1350,2270
1350,2396
1351,1415
1351,2397
1351,2465
1351,2820
1351,2922
1352,1355
1352,1580
1352,1940
1352,2052
1353,1490
1353,1847
1353,2114
1354,1980
1354,2404
1354,2607
1355,1867
1355,2013
1355,2286
1356,1570
1356,1961
1356,2039
1356,2200
1356,2360
1356,2749
1357,1535
1357,1761
1357,1855
1357,1946
1357,2052
1357,2950
1358,1472
1358,2177
1358,2579
1358,2650
1359,2401
1360,2417
1360,2440
1360,2555
1360,2627
1360,2809
1360,2999
1361,1592
1361,1823
1361,2675
1361,2697
1362,1531
1362,1542
1362,1765
1362,1902
1362,2260
1362,2717
1362,2914
1363,1950
1363,2281
1363,2382
1363,2951
1364,1393
1364,1727
1364,1902
1364,1982
1364,1994
1364,2067
1364,2566
1364,2633
1364,2903
1365,1712
1365,1744
1365,1813
1365,1838
1365,2306
1365,2307
1365,2595
1366,1372
1366,1561
1366,1705
1366,1805
1366,2451
1366,2653
1366,2880
1367,1393
1367,1667
1367,1840
1367,2037
1367,2139
1367,2370
1367,2881
1367,2901
1367,2912
1368,1388
1368,1620
1368,1695
1368,1895
1368,2422
1368,2558
1369,1843
1369,2125
1369,2324
1369,2482
1369,2497
1369,2943
1370,1971
1370,2112
1370,2241
1370,2657
1371,2335
1371,2616
1371,2762
1372,1494
1372,1600
1372,2278
1372,2490
1372,2745
1373,1430
1373,1655
1373,2084
1373,2147
1374,1443
1374,1563
1374,2081
1374,2133
1374,2176
1374,2186
1374,2216
1374,2534
1375,1550
1375,1898
1375,2154
1375,2431
1375,2620
1376,1600
1376,1679
1376,1707
1376,1986
1376,2092
1376,2259
1376,2264
1376,2831
1377,1462
1377,1563
1377,1834
1377,2663
1378,1460
1378,1727
1378,1908
1378,1923
1378,2230
1378,2855
1378,2875
1379,1621
1379,1679
1379,2221
1379,2754
1379,2777
1379,2802
1380,1437
1380,1690
1380,1780
1380,2482
1380,2484
1380,2557
1380,2727
1381,1575
1381,1866
1381,2123
1381,2207
1381,2851
1382,1401
1382,1471
1382,2522
1382,2607
1383,1589
1383,1670
1383,2118
1383,2398
1383,2443
1383,2713
1383,2899
1384,1512
1384,1636
1384,1694
1384,2042
1384,2442
1384,2522
1384,2614
1384,2846
1385,1424
1385,2157
1385,2975
1386,1518
1386,1557
1386,1589
1386,2442
1386,2677
1386,2842
1387,1437
1387,1640
1387,1664
1387,2254
1387,2954
1388,1555
1388,1720
1388,1841
1388,1889
1388,1965
1389,1426
1389,1628
1389,1845
1389,1894
1389,2007
1389,2015
1389,2413
1390,1401
1390,1655
1390,1693
1390,2972
1391,1424
1391,1576
1391,1699
1391,1937
1391,2077
1391,2276
1391,2940
1392,1696
1392,2055
1392,2169
1392,2189
1392,2309
1392,2509
1392,2882
1393,1758
1393,2157
1393,2159
1393,2531
1393,2843
1393,2847
1394,1525
1394,1756
1394,1770
1394,1945
1394,2287
1394,2424
1394,2649
1395,1423
1395,1499
1395,1622
1395,1825
1395,1868
1395,2447
1396,1422
1396,1685
1396,2114
1396,2433
1396,2810
1397,1818
1397,1963
1397,2085
1397,2306
1397,2812
1398,2099
1398,2286
1399,1588
1399,1759
1399,1848
1399,1911
1399,2055
1399,2118
1400,1730
1400,1851
1400,2117
1400,2511
1400,2819
1401,1797
1401,1941
1401,2165
1401,2246
1401,2290
1401,2599
1401,2721
1401,2804
1401,2920
1402,1581
1402,2134
1402,2560
1402,2825
1403,1474
1403,1648
1403,1719
1403,2282
1403,2797
1404,1576
1404,1861
1404,2188
1404,2230
1404,2685
1404,2770
1404,2965
1405,1680
1405,1834
1405,1890
1405,1914
1405,2003
1405,2734
1405,2899
1406,2007
1406,2185
1406,2780
1407,1567
1407,1608
1407,1654
1407,2350
1407,2406
1407,2715
1407,2959
1408,1466
1408,1895
1408,2324
1408,2949
1409,2190
1410,1442
1410,1673
1410,1842
1410,1969
1410,2163
1410,2714
1411,1601
1411,1685
1411,1789
1411,2375
1411,2505
1411,2815
1411,2905
1412,1518
1412,1574
1412,1595
1412,1647
1412,1784
1412,1847
1412,2478
1412,2519
1412,2827
1412,2952
1413,1676
1413,1866
1413,1954
1413,2547
1413,2657
1414,1773
1414,2102
1415,1476
1415,1571
1415,2390
1415,2458
1415,2640
1415,2903
1415,2912
1416,1553
1416,1598
1416,1877
1416,2420
1416,2645
1416,2790
1417,1716
1417,1728
1417,2145
1417,2487
1418,1663
1418,1947
1419,1488
1419,1628
1419,2080
1419,2206
1419,2336
1419,2562
1419,2926
1419,2938
1419,2993
1420,1945
1420,2161
1420,2824
1420,2860
1420,2929
1421,1486
1421,1671
1421,1690
1421,1936
1421,1954
1421,2383
1421,2561
1421,2955
1422,1471
1422,1558
1422,1698
1422,1739
1422,1930
1422,2821
1423,1795
1423,2770
1423,2797
1423,2879
1423,2939
1424,1665
1424,1794
1424,1995
1424,2232
1424,2774
1425,1631
1425,1826
1425,1935
1425,2553
1425,2830
1426,2131
1426,2196
1426,2254
1426,2609
1426,2684
1426,2758
1426,2873
1427,2048
1427,2366
1427,2840
1428,1588
1428,1590
1428,1641
1428,2230
1428,2301
1428,2306
1428,2319
1428,2854
1428,2952
1429,1727
1429,2109
1429,2309
1429,2556
1430,1511
1430,1550
1430,1589
1430,2720
1431,1663
1431,2104
1432,1515
1432,1521
1432,1547
1432,1815
1432,1893
1432,2189
1432,2370
1432,2480
1433,1464
1433,1765
1433,1770
1433,1977
1433,2089
1433,2133
1433,2217
1433,2327
1433,2629
1434,1441
1434,1751
1434,1991
1434,2546
1434,2593
1434,2737
1435,2160
1435,2478
1435,2813
1436,1625
1436,2148
1436,2609
1436,2615
1436,2971
1437,1806
1437,2087
1437,2316
1437,2336
1437,2476
1437,2725
1437,2806
1437,2908
1437,2951
1438,1600
1438,1750
1438,1822
1438,1969
1438,2297
1438,2788
1438,2998
1439,1501
1439,1561
1439,1675
1439,2087
1439,2220
1439,2485
1439,2534
1439,2818
1439,2827
1440,1471
1440,2119
1440,2283
1440,2568
1440,2848
1441,1640
1441,1707
1441,2467
1441,2562
1441,2710
1441,2773
1441,2881
1441,2885
1442,1461
1442,2180
1442,2661
1442,2724
1442,2863
1443,2068
1443,2341
1443,2490
1443,2852
1444,2065
1444,2636
1444,2996
1445,1752
1445,2126
