voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2148,strategic,0.0,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Macron
2149,strategic,0.0,Le Pen,Lassalle,Jadot,Poutou,Roussel,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
2150,strategic,0.0,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Macron,Melenchon
2151,strategic,0.0,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle
2152,stubborn,1.0,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse
2153,mixed,0.637,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle
2154,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan
2155,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Poutou,Pecresse
2156,strategic,0.0,Le Pen,Melenchon,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen
2157,stubborn,1.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Zemmour
2158,stubborn,1.0,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle
2159,strategic,0.0,Macron,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron
2160,strategic,0.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Melenchon
2161,mixed,0.706,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan
2162,strategic,0.0,Poutou,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Poutou
2163,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan
2164,stubborn,1.0,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Jadot
2165,strategic,0.0,Zemmour,Macron,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour
2166,stubborn,1.0,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou
2167,mixed,0.802,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle
2168,strategic,0.0,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Pecresse
2169,strategic,0.0,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse
2170,strategic,0.0,Le Pen,Pecresse,Arthaud,Roussel,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen
2171,stubborn,1.0,Roussel,Macron,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel
2172,mixed,0.6,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Roussel
2173,mixed,0.892,Roussel,Jadot,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Roussel
2174,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Macron,Poutou,Le Pen,Jadot,Melenchon,Zemmour
2175,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Melenchon
2176,mixed,0.896,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour
2177,mixed,0.708,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Lassalle
2178,strategic,0.0,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Le Pen,Lassalle,Roussel,Melenchon
2179,strategic,0.0,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Jadot,Lassalle
2180,strategic,0.0,Poutou,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou
2181,strategic,0.0,Poutou,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou
2182,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Poutou,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan
2183,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan
2184,mixed,0.675,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan
2185,mixed,0.868,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot
2186,strategic,0.0,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Poutou
2187,mixed,0.52,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud
2188,stubborn,1.0,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Lassalle
2189,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Jadot
2190,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle
2191,mixed,0.403,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan
2192,stubborn,1.0,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen
2193,stubborn,1.0,Arthaud,Lassalle,Macron,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud
2194,strategic,0.0,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour
2195,strategic,0.0,Macron,Jadot,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron
2196,strategic,0.0,Jadot,Macron,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Jadot
2197,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon
2198,strategic,0.0,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon
2199,strategic,0.0,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Macron,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle
2200,mixed,0.86,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud
2201,strategic,0.0,Roussel,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Roussel
2202,mixed,0.449,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Jadot
2203,stubborn,1.0,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Jadot
2204,mixed,0.439,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Zemmour,Lassalle
2205,mixed,0.857,Pecresse,Macron,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse
2206,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Lassalle
2207,strategic,0.0,Melenchon,Roussel,Macron,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon
2208,stubborn,1.0,Jadot,Roussel,Lassalle,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot
2209,mixed,0.881,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud
2210,strategic,0.0,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo
2211,stubborn,1.0,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Lassalle,Le Pen,Poutou
2212,strategic,0.0,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Macron,Zemmour
2213,stubborn,1.0,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Le Pen
2214,strategic,0.0,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Le Pen,Poutou,Arthaud
2215,stubborn,1.0,Arthaud,Melenchon,Macron,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud
2216,strategic,0.0,Le Pen,Macron,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen
2217,stubborn,1.0,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Poutou
2218,stubborn,1.0,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Melenchon,Lassalle
2219,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour
2220,strategic,0.0,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Pecresse
2221,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan
2222,stubborn,1.0,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse
2223,strategic,0.0,Arthaud,Le Pen,Poutou,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud
2224,mixed,0.806,Roussel,Macron,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel
2225,strategic,0.0,Lassalle,Le Pen,Macron,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle
2226,mixed,0.837,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud
2227,mixed,0.871,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Arthaud
2228,strategic,0.0,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel
2229,mixed,0.661,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel
2230,mixed,0.663,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel
2231,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Hidalgo
2232,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Le Pen,Macron,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan
2233,strategic,0.0,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse
2234,stubborn,1.0,Poutou,Pecresse,Lassalle,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Poutou
2235,mixed,0.604,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron
2236,strategic,0.0,Pecresse,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Pecresse
2237,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan
2238,strategic,0.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Zemmour
2239,mixed,0.719,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Roussel,Jadot
2240,mixed,0.827,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Le Pen
2241,mixed,0.642,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Roussel,Lassalle
2242,mixed,0.867,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Macron,Le Pen
2243,strategic,0.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen
2244,strategic,0.0,Hidalgo,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo
2245,stubborn,1.0,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour
2246,stubborn,1.0,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Zemmour
2247,stubborn,1.0,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou
2248,mixed,0.877,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Melenchon
2249,stubborn,1.0,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Melenchon,Zemmour
2250,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Poutou,Arthaud
2251,stubborn,1.0,Zemmour,Arthaud,Macron,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour
2252,mixed,0.723,Zemmour,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour
2253,mixed,0.401,Hidalgo,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo
2254,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Macron
2255,strategic,0.0,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen
2256,strategic,0.0,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen
2257,strategic,0.0,Jadot,Roussel,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot
2258,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan
2259,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan
2260,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Macron,Arthaud
2261,stubborn,1.0,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Pecresse
2262,mixed,0.888,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo
2263,mixed,0.652,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Poutou
2264,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Macron,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud
2265,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Melenchon
2266,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Macron,Roussel,Arthaud
2267,stubborn,1.0,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour
2268,mixed,0.81,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Roussel
2269,stubborn,1.0,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen
2270,strategic,0.0,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Macron
2271,mixed,0.829,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Le Pen
2272,mixed,0.536,Pecresse,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse
2273,mixed,0.484,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Lassalle
2274,strategic,0.0,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon
2275,mixed,0.599,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Jadot
2276,strategic,0.0,Jadot,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Jadot
2277,mixed,0.746,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo
2278,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Macron,Zemmour,Melenchon,Le Pen,Roussel
2279,mixed,0.677,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Jadot
2280,stubborn,1.0,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Pecresse,Arthaud,Zemmour,Lassalle
2281,stubborn,1.0,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Pecresse
2282,mixed,0.679,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Roussel
2283,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Macron,Pecresse,Roussel,Arthaud,Zemmour
2284,strategic,0.0,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud
2285,strategic,0.0,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen
2286,mixed,0.488,Macron,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Macron
2287,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Arthaud
2288,mixed,0.676,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon
2289,strategic,0.0,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Macron,Arthaud
2290,stubborn,1.0,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle
2291,mixed,0.708,Zemmour,Poutou,Macron,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour
2292,mixed,0.773,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Le Pen
2293,strategic,0.0,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Jadot
2294,mixed,0.715,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Hidalgo
2295,stubborn,1.0,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Roussel,Pecresse
2296,strategic,0.0,Arthaud,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud
2297,mixed,0.479,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Lassalle
2298,mixed,0.505,Jadot,Macron,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Jadot
2299,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan
2300,mixed,0.794,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Lassalle
2301,mixed,0.578,Macron,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron
2302,mixed,0.671,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Pecresse
