source,target
2890,2945
2890,2953
2890,3381
2890,4797
2891,3034
2891,3151
2891,3223
2891,4187
2891,4253
2893,3250
2893,3739
2893,4245
2894,3320
2894,3844
2894,4919
2895,4329
2896,3322
2896,3356
2896,3805
2896,4173
2896,4698
2896,4773
2896,4974
2898,3878
2898,4004
2899,3008
2899,3069
2899,4557
2900,3171
2900,3856
2900,4226
2900,4261
2900,4441
2900,4763
2901,2946
2901,3387
2901,3760
2901,3775
2901,4229
2901,4241
2901,4457
2901,4878
2902,3090
2902,3467
2902,3741
2902,3749
2902,3969
2902,4339
2903,2978
2903,3921
2903,4056
2903,4485
2903,4849
2903,4856
2904,3244
2904,3399
2904,3573
2904,3969
2904,4790
2905,3670
2905,4599
2906,4173
2906,4219
2906,4259
2906,4396
2906,4696
2907,2973
2907,3716
2908,3279
2908,3842
2908,4067
2908,4157
2908,4558
2909,3238
2909,3253
2909,3645
2909,3838
2909,4393
2910,3060
2910,3220
2910,4294
2910,4611
2910,4618
2910,4673
2910,4814
2911,3264
2911,3315
2911,3379
2911,3383
2911,4136
2911,4311
2911,4978
2912,4146
2912,4410
2912,4800
2913,3664
2913,4206
2913,4410
2913,4474
2913,4978
2914,3059
2914,3646
2914,3805
2914,4118
2914,4677
2915,3343
2915,3483
2915,3564
2915,4449
2915,4566
2915,4619
2915,4694
2915,4714
2916,3302
2916,3718
2916,4493
2917,4217
2917,4605
2917,4724
2918,2921
2918,3444
2918,3448
2918,4055
2918,4449
2918,4493
2918,4596
2918,4759
2919,4346
2919,4472
2919,4767
2919,4974
2920,3598
2920,3656
2920,3917
2920,4332
2920,4586
2921,3306
2921,3795
2921,4028
2922,3510
2922,3781
2922,4350
2923,3011
2923,3753
2923,4830
2924,3210
2924,3527
2924,3664
2924,3744
2924,4307
2924,4420
2924,4585
2924,4652
2925,3137
2925,4083
2925,4222
2926,3591
2926,3842
2926,3884
2926,3990
2926,4504
2927,4737
2928,3128
2928,3288
2928,4051
2928,4239
2929,3576
2929,3602
2929,3833
2929,4114
2929,4995
2930,4797
2931,3671
2931,3705
2931,4111
2931,4219
2931,4283
2931,4840
2932,3464
2932,3997
2932,4050
2933,3412
2933,3490
2933,4792
2934,3206
2934,4188
2934,4261
2935,3009
2936,2969
2936,4057
2937,3122
2937,3991
2937,4619
2937,4784
2937,4913
2938,3049
2938,4511
2938,4689
2938,4888
2939,3175
2939,3575
2939,4869
2939,4887
2940,3632
2940,4002
2940,4073
2940,4232
2941,3188
2941,3349
2941,3771
2941,3790
2941,4203
2941,4257
2941,4720
2941,4790
2941,4893
2942,3155
2942,4894
2943,3042
2943,4190
2943,4577
2944,3601
2944,4818
2945,3068
2945,3445
2945,4114
2946,2950
2946,3139
2946,3322
2946,3337
2946,3586
2946,3619
2946,4027
2946,4130
2946,4927
2947,3202
2947,4110
2947,4605
2948,4908
2949,4860
2950,3830
2951,3179
2951,3274
2951,3343
2951,4037
2951,4432
2952,4001
2952,4071
2952,4743
2952,4991
2953,3078
2953,3350
2953,3380
2953,4197
2953,4245
2953,4261
2953,4327
2953,4662
2953,4698
2954,3239
2954,3270
2954,4189
2954,4314
2954,4437
2954,4554
2954,4666
2955,3717
2955,3835
2955,4034
2955,4616
2956,3101
2956,4075
2956,4862
2956,4863
2956,4939
2957,3118
2957,3135
2957,3230
2957,3439
2957,3859
2957,4505
2957,4630
2957,4796
2957,4925
2958,3130
2958,3150
2958,3414
2958,3546
2958,3550
2958,3598
2958,3767
2958,4084
2958,4228
2958,4777
2959,3128
2959,3784
2959,4282
2960,3450
2960,4002
2960,4249
2960,4877
2961,4092
2961,4967
2962,3106
2962,3868
2962,3871
2962,3933
2962,4203
2962,4577
2962,4841
2963,3080
2963,3706
2963,3964
2963,4726
2963,4799
2963,4829
2963,4858
2964,3742
2964,4159
2964,4551
2964,4671
2965,3591
2965,3617
2965,3949
2965,4808
2965,4872
2966,3356
2966,4047
2966,4145
2966,4831
2966,4925
2967,3923
2967,4119
2967,4809
2968,3974
2968,4491
2969,3290
2969,3700
2969,3786
2969,4169
2969,4215
2969,4978
2970,3498
2970,4669
2970,4761
2970,4972
2971,3028
2971,3178
2971,4060
2971,4753
2972,3947
2972,4025
2972,4472
2972,4952
2973,4638
2974,3512
2974,3868
2975,3139
2975,3452
2975,4301
2975,4765
2976,3134
2976,3494
2976,3665
2976,4140
2977,3379
2977,3433
2977,3459
2977,3969
2977,4598
2978,3219
2978,3559
2978,3979
2979,3316
2979,3629
2979,3979
2979,4036
2979,4145
2979,4173
2979,4215
2979,4619
2980,3152
2980,3265
2980,3905
2980,4065
2980,4396
2980,4620
2981,3308
2981,3617
2981,3624
2981,4383
2981,4462
2981,4851
2982,3716
2982,4786
2983,4086
2984,3468
2984,3719
2984,4798
2985,3071
2985,3578
2985,4155
2985,4176
2985,4502
2985,4898
2986,3580
2986,4342
2986,4533
2986,4620
2987,3690
2987,3764
2987,3996
2987,4832
2988,3111
2989,3415
2989,4583
2990,3250
2990,3372
2990,4923
2990,4949
2991,4926
2992,3092
2992,3109
2992,4635
2992,4678
2992,4756
2992,4977
2993,3557
2993,4274
2993,4279
2993,4413
2994,3087
2994,4255
2995,3649
2998,3003
2998,3532
2998,4467
2998,4576
2998,4682
2999,3131
2999,3338
2999,3350
2999,3401
2999,4053
2999,4159
2999,4961
3000,3222
3000,3503
3000,3548
3000,4187
3000,4837
3000,4947
3001,3099
3001,3288
3001,3307
3001,3371
3001,4117
3001,4331
3002,3020
3002,4027
3002,4203
3003,3146
3003,3825
3003,4466
3003,4824
3005,4980
3006,3088
3006,4118
3006,4462
3006,4508
3006,4920
3007,3561
3007,3608
3007,4919
3007,4954
3008,3252
3008,3270
3008,3419
3008,3988
3008,4018
3008,4509
3009,3147
3009,3972
3009,4873
3010,3168
3010,4008
3010,4079
3010,4189
3010,4564
3011,3144
3011,4531
3012,3272
3012,3860
3012,4557
3012,4782
3012,4994
3013,3591
3013,3796
3013,3942
3013,4080
3013,4438
3013,4644
3014,3399
3014,3659
3014,3911
3014,4347
3014,4966
3015,3434
3015,3720
3015,3893
3015,3994
3015,4349
3016,3186
3016,4241
3017,3076
3017,3791
3017,4103
3017,4454
3018,3604
3018,3859
3018,3941
3018,4243
3018,4385
3019,3435
3019,3570
3019,4246
3019,4739
3020,3656
3020,3891
3020,4157
3021,3069
3021,3304
3021,3748
3021,4765
3021,4790
3021,4952
3022,3353
3022,3689
3022,3926
3022,4178
3022,4813
3023,3191
3023,3285
3023,3360
3024,3241
3024,3547
3024,3786
3024,3817
3024,4094
3024,4254
3024,4413
3024,4431
3025,3947
3025,4395
3025,4656
3025,4791
3025,4989
3026,3590
3026,4790
3027,3898
3027,4959
3028,3718
3028,4211
3028,4585
3029,4325
3030,3705
3030,3775
3030,4025
3030,4032
3030,4150
3030,4959
3030,4982
3031,3226
3031,3263
3031,4144
3031,4301
3032,3291
3032,3305
3032,3469
3032,3511
3032,4745
3033,4184
3034,3119
3034,3973
3034,4405
3035,3114
3035,3675
3035,3793
3035,4010
3035,4050
3036,3501
3036,3732
3036,4431
3036,4472
3037,3461
3037,4347
3037,4665
3037,4795
3038,3602
3038,4035
3038,4050
3038,4803
3039,3299
3039,3367
3039,4589
3039,4755
3040,3576
3040,3859
3040,4328
3040,4473
3040,4615
3041,3194
3041,3324
3041,3929
3041,4087
3042,3449
3042,4126
3042,4318
3042,4361
3042,4562
3043,3049
3043,3133
3043,3655
3043,4977
3044,3591
3044,4566
3045,3048
3045,4987
3046,4380
3047,3153
3047,3521
3047,3557
3047,4040
3047,4663
3047,4873
3047,4875
3047,4990
3048,3387
3048,3909
3048,4102
3048,4392
3048,4462
3049,4135
3049,4358
3049,4470
3050,3243
3050,3690
3050,4474
3051,3281
3051,3668
3051,3776
3051,4553
3051,4856
3052,3202
3052,3557
3052,4262
3052,4412
3052,4667
3052,4868
3053,3157
3053,3165
3053,3168
3053,4033
3053,4655
3054,3315
3054,3408
3054,4315
3055,3847
3056,3961
3056,4659
3056,4930
3056,4985
3057,3978
3057,4041
3057,4362
3057,4513
3058,4076
3060,3064
3060,3324
3060,4368
3061,3358
3061,3416
3061,4456
3062,3142
3062,3309
3062,3436
3062,4703
3062,4819
3063,4228
3063,4877
3064,3514
3064,3835
3064,4265
3064,4909
3065,3528
3065,4102
3065,4174
3065,4706
3065,4806
3066,3553
3066,4141
3067,3740
3067,3770
3067,4076
3067,4096
3067,4574
3067,4752
3068,4199
3068,4284
3068,4767
3069,3135
3069,3851
3069,4910
3070,3947
3070,4261
3070,4867
3071,3103
3071,3150
3071,4305
3071,4386
3072,3456
3072,4980
3073,3227
3073,3244
3073,4561
3073,4961
3074,3652
3074,3792
3074,3808
3074,4499
3074,4752
3075,3190
3075,3545
3075,4446
3076,3332
3076,3981
3076,4212
3076,4255
3077,3220
3077,3821
3077,3966
3077,4213
3077,4785
3077,4907
3078,3575
3079,3089
3079,3165
3079,3748
3079,4383
3079,4478
3079,4846
3080,4488
3081,3104
3081,3233
3081,4128
3081,4550
3082,3269
3082,3512
3082,4337
3082,4818
3083,4123
3083,4294
3083,4352
3084,3321
3084,3633
3084,3634
3084,4438
3085,3386
3085,3389
3085,4243
3085,4536
3085,4877
3086,3165
3086,3293
3086,3672
3086,4071
3086,4186
3086,4417
3086,4460
3087,3730
3087,4193
3087,4665
3088,3518
3088,4550
3088,4965
3089,3782
3089,4797
3090,3495
3090,3533
3090,4348
3091,4090
3091,4220
3091,4448
3091,4608
3091,4934
3092,4080
3092,4666
3093,3345
3093,3826
3094,3304
3095,3763
3095,3906
3096,3686
3096,3775
3096,3905
3096,4406
3096,4617
3097,4179
3097,4469
3098,4313
3099,4290
3099,4391
3099,4442
3099,4521
3100,3524
3100,3775
3100,4602
3101,3158
3101,3895
3101,4063
3101,4208
3102,3453
3102,3526
3102,4467
3102,4495
3103,3170
3103,3265
3103,3401
3103,3644
3103,4154
3104,3373
3104,3603
3104,3963
3104,4155
3104,4598
3104,4606
3104,4680
3104,4880
3105,3196
3105,3652
3105,3654
3105,3957
3105,4158
3105,4588
3105,4978
3106,3111
3106,3582
3106,3861
3106,3885
3106,3985
3106,4292
3106,4415
3106,4509
3107,3310
3107,3902
3107,3910
3107,4077
3107,4467
3108,4146
3108,4271
3108,4292
3109,3140
3109,3267
3109,4790
3109,4828
3110,4665
3111,3113
3111,3881
3111,4219
3111,4509
3112,3390
3112,3566
3112,4608
3113,3316
3113,4164
3113,4877
3114,3535
3114,3978
3114,4041
3114,4161
3115,3475
3115,3576
3115,3588
3115,3626
3115,3664
3115,4164
3115,4788
3116,4383
3116,4775
3117,3327
3117,4233
3117,4512
3117,4665
3118,3674
3118,4365
3118,4756
3120,3702
3120,4619
3121,3154
3121,3945
3122,3149
3122,3199
3122,3272
3122,3768
3122,4348
3123,3722
3123,3814
3123,3848
3123,4568
3123,4639
3123,4767
3123,4854
3123,4885
3124,4068
3124,4236
3124,4248
3124,4372
3124,4628
3124,4823
3125,3316
3125,3432
3125,3713
3125,3791
3127,3477
3127,4365
3127,4594
3128,3771
3128,3957
3128,4430
3128,4552
3128,4711
3129,3259
3129,3312
3129,3468
3129,4955
3130,4980
3131,3264
3131,3323
3131,3348
3131,3413
3131,4162
3131,4202
3132,3648
3132,3843
3132,4109
3132,4205
3132,4234
3133,4292
3133,4592
3134,3319
3134,3526
3134,3643
3134,3702
3134,3842
3134,3909
3134,3945
3134,4030
3134,4682
3134,4819
3135,3235
3135,3977
3135,4005
3135,4606
3135,4689
3137,3426
3137,3644
3137,3786
3137,3941
3137,4586
3138,3385
3138,3817
3138,4432
3138,4515
3138,4936
3139,3467
3139,3721
3139,3795
3139,4055
3140,4674
3141,3511
3141,4881
3142,3902
3142,4068
3142,4395
3143,4332
3143,4485
3144,3273
3144,3986
3144,4169
3144,4524
3145,3920
3145,4266
3145,4515
3145,4837
3146,3448
3146,3873
3146,4076
3146,4405
3146,4648
3146,4907
3147,3349
3147,4079
3148,3333
3148,3371
3148,3507
3148,4091
3148,4101
3149,3266
3149,3724
3149,3786
3149,3931
3149,3941
3149,4661
3150,3840
3150,4799
3151,4055
3152,3421
3152,4367
3152,4616
3153,3194
3153,3482
3153,4473
3153,4515
3153,4551
3153,4794
3154,3507
3154,3740
3154,3778
3154,4107
3154,4335
3155,3463
3155,4338
3155,4457
3155,4473
3156,3691
3156,3717
3156,4465
3157,3352
3157,3644
3157,3770
3157,4004
3157,4128
3157,4363
3157,4658
3157,4694
3157,4929
3157,4984
3157,4995
3158,3598
3158,3720
3158,4061
3158,4426
3158,4792
3159,3821
3159,4242
3160,3809
3160,4508
3161,4020
3161,4319
3161,4684
3162,3523
3162,4212
3162,4658
3163,3204
3165,3457
3165,3995
3165,4024
3165,4031
3167,3496
3167,3507
3168,3360
3168,4089
3168,4332
3168,4374
3168,4575
3169,3182
3169,3485
3169,3996
3169,4175
3169,4304
3169,4782
3170,4008
3170,4128
3170,4181
3170,4521
3171,4542
3172,3563
3172,4215
3172,4725
3173,3411
3173,3518
3173,4617
3173,4732
3173,4811
3174,3735
3174,3975
3174,4441
3175,4204
3175,4478
3176,4844
3176,4933
3177,3499
3177,3882
3177,4861
3178,3745
3178,4638
3179,3690
3179,4297
3179,4358
3179,4372
3179,4832
3180,3393
3180,4174
3180,4447
3180,4732
3181,3444
3181,3951
3181,4021
3181,4318
3182,3791
3182,3841
3182,4575
3182,4615
3182,4856
3183,4245
3183,4921
3183,4980
3184,3750
3184,4264
3184,4414
3184,4718
3185,3275
3185,3578
3185,3646
3185,3915
3185,3917
3185,4103
3186,3622
3187,3969
3187,4234
3187,4455
3187,4830
3188,3914
3189,3213
3189,3633
3189,4055
3189,4175
3189,4227
3189,4288
3189,4309
3189,4523
3189,4654
3190,3626
3191,3546
3191,4251
3191,4259
3191,4487
3192,3744
3192,3820
3192,3842
3192,4108
3192,4282
3192,4516
3193,3292
3193,4349
3194,3203
3194,3226
3194,3376
3194,3819
3194,3821
3194,4676
3195,3336
3195,3357
3195,3466
3195,4429
3196,3485
3197,3730
3197,3816
3197,4004
3198,3902
3198,4177
3198,4190
3198,4300
3198,4322
3198,4714
3199,3664
3199,3722
3199,4298
3200,3751
3200,3971
3201,3595
3201,4176
3202,4058
3202,4457
3202,4503
3203,3240
3203,4178
3203,4426
3205,3351
3205,3496
3205,3931
3205,4125
3205,4259
3206,3392
3206,3794
3206,3866
3207,3698
3207,3897
3207,4269
3207,4860
3208,3455
3208,3965
3208,4003
3208,4318
3208,4360
3208,4401
3208,4543
3208,4859
3209,3235
3209,3928
3210,3635
3210,3677
3210,4186
3211,3337
3211,3485
3211,4084
3211,4555
3211,4832
3211,4924
3212,3822
3212,3827
3212,3899
3212,4882
3213,3633
3213,4026
3213,4262
3213,4617
3214,3680
3214,3983
3214,4369
3215,3239
3215,3677
3215,4643
3216,4095
3216,4179
3216,4559
3216,4725
3217,3321
3217,4622
3217,4906
3218,3407
3218,3500
3218,3534
3218,4005
3219,3462
3219,3994
3219,4028
3219,4510
3220,3471
3220,3810
3220,4177
3220,4534
3221,3470
3221,4061
3221,4175
3221,4627
3221,4712
3222,3269
3222,3647
3222,3788
3222,3979
3222,4017
3222,4492
3222,4684
3223,3276
3223,3459
3223,4186
3223,4733
3224,3379
3224,3466
3224,4260
3225,3707
3225,3741
3225,4329
3225,4477
3226,3539
3226,3633
3226,4204
3227,3501
3227,3543
3227,4655
3228,3597
3228,4899
3229,4889
3230,4103
3230,4109
3230,4983
3231,4615
3231,4885
3232,3933
3232,4523
3232,4986
3233,3595
3233,3831
3233,4352
3233,4451
3234,4165
3235,3470
3235,4764
3236,3320
3236,3335
3236,3942
3236,4447
3236,4521
3237,3490
3237,3868
3237,3998
3238,4776
3238,4940
3239,3747
3239,4433
3239,4840
3240,3269
3240,3768
3240,4568
3240,4613
3241,3888
3241,3993
3242,3399
3242,3786
3242,3844
3243,3465
3243,3486
3243,4249
3243,4776
3243,4927
3244,3733
3244,4745
3244,4899
3245,3352
3245,3374
3245,3523
3245,4134
3245,4178
3245,4466
3246,3983
3246,4040
3246,4093
3246,4235
3246,4818
3246,4844
3247,3742
3247,3931
3247,4306
3248,3286
3248,3609
3248,4152
3248,4597
3249,3357
3249,3374
3249,3786
3249,4534
3249,4948
3250,3433
3250,3486
3250,3958
3250,4065
3251,4074
3251,4103
3251,4449
3251,4642
3252,3404
3252,3441
3252,3469
3252,3770
3252,4561
3252,4573
3252,4804
3253,4877
3254,3927
3254,4013
3254,4983
3255,4598
3255,4712
3255,4908
3256,4215
3256,4529
3256,4585
3256,4589
3257,3503
3257,4533
3258,3875
3258,4342
3259,3388
3259,4675
3260,3393
3260,3781
3260,4498
3260,4791
3260,4967
3261,3575
3261,3957
3261,4452
3261,4484
3261,4485
3261,4986
3262,3924
3262,4051
3262,4525
3263,3369
3263,4159
3263,4606
3263,4869
3264,3381
3265,3814
3265,4213
3265,4379
3265,4499
3266,3395
3266,3811
3266,4363
3266,4540
3266,4791
3266,4964
3267,3851
3267,4369
3267,4490
3268,3516
3268,3665
3268,3789
3268,3875
3268,4388
3269,3776
3269,3893
3269,3943
3269,3985
3269,4188
3269,4209
3270,3908
3270,4098
3270,4322
3270,4820
3270,4994
3271,3282
3271,4220
3271,4394
3272,3636
3272,4216
3272,4840
3273,3755
3273,3866
3273,3964
3273,4929
3274,3939
3274,4658
3274,4753
3274,4760
3275,4581
3276,3473
3276,3806
3276,4207
3277,3292
3277,3836
3277,4575
3278,4003
3278,4552
3278,4897
3279,3668
3279,4135
3279,4265
3279,4621
3279,4636
3279,4891
3280,3331
3280,4221
3280,4354
3280,4622
3281,3378
3281,3634
3281,3745
3281,4567
3281,4828
3282,3384
3282,3875
3282,3922
3282,4106
3282,4425
3283,3442
3283,4162
3283,4660
3283,4831
3284,3796
3285,3508
3285,3979
3285,4855
3285,4979
3286,3353
3286,4934
3286,4980
3287,3883
3287,4542
3287,4710
3288,3624
3288,3987
3288,4550
3288,4556
3289,3726
3289,3854
3289,3923
3289,4319
3289,4400
3289,4573
3289,4849
3289,4858
3289,4911
3289,4985
3290,3945
3290,4131
3291,3612
3291,4578
3291,4887
3292,3346
3292,3379
3292,3438
3292,3790
3292,4535
3293,3354
3293,3531
3293,3680
3293,3783
3293,3876
3293,3942
3293,4672
3294,3939
3294,4507
3294,4545
3294,4552
3294,4694
3295,3519
3295,4530
3296,3972
3296,4353
3296,4362
3297,4088
3297,4264
3297,4374
3298,3663
3298,3770
3298,4187
3298,4822
3298,4870
3299,3839
3299,4931
3300,3739
3300,3834
3300,4308
3300,4656
3300,4782
3301,3801
3301,4513
3301,4824
3302,3738
3302,4226
3302,4323
3302,4444
3302,4613
3303,3405
3303,3716
3303,3966
3303,3975
3303,3988
3303,4506
3303,4823
3303,4911
3304,4159
3304,4268
3304,4792
3304,4989
3306,3773
3306,3828
3306,4115
3306,4348
3307,3324
3307,3454
3307,3709
3307,4214
3307,4358
3308,3829
3308,3989
3308,4688
3309,4088
3310,4026
3310,4914
3311,3591
3311,3645
3311,4015
3311,4588
3311,4924
3312,3537
3314,3433
3314,3660
3314,3981
3314,4174
3315,3618
3315,3657
3315,4014
3315,4854
3316,3561
3317,3603
3317,3718
3317,4158
3317,4740
3319,4585
3320,3576
3320,3710
3320,3921
3320,4104
3320,4448
3320,4618
3320,4658
3321,3612
3321,4201
3321,4422
3321,4638
3321,4884
3322,3507
3322,3607
3322,3804
3322,4102
3322,4220
3322,4741
3323,3337
3323,3431
3323,4114
3323,4143
3323,4502
3323,4709
3324,3374
3324,4185
3324,4873
3325,3953
3325,4354
3325,4572
3325,4997
3326,3452
3326,3511
3326,4354
3326,4903
3327,3828
3328,3414
3328,4036
3329,4333
3330,3588
3330,4639
3330,4806
3331,4274
3331,4581
3331,4757
3331,4837
3332,4808
3333,4804
3334,4779
3335,4435
3336,4018
3336,4514
3337,4105
3337,4122
3338,3606
3338,4052
3338,4118
3339,3990
3340,3667
3340,3840
3340,3973
3340,4005
3340,4381
3340,4628
3341,3402
3341,3585
3341,3869
3341,4574
3341,4616
3341,4959
3342,3551
3342,3667
3342,3812
3342,3985
3342,4639
3343,3512
3343,3920
3343,4128
3343,4194
3343,4198
3343,4871
3343,4987
3344,3556
3344,4337
3344,4355
3344,4738
3344,4791
3345,3908
3345,3927
3345,4286
3347,3750
3347,4233
3347,4767
3348,3741
3348,4330
3348,4352
3348,4711
3349,3377
3349,3964
3349,4511
3350,3405
3350,3677
3350,3733
3350,4711
3351,4080
3351,4429
3352,4588
3352,4932
3353,3494
3354,3627
3354,3764
3354,3780
3354,4193
3354,4791
3354,4934
3355,3575
3355,4043
3356,3546
3356,4134
3356,4617
3357,3933
3357,4424
3358,3430
3358,3699
3358,3829
3358,4308
3358,4725
3359,3720
3359,4589
3360,4095
3360,4560
3361,3374
3361,3476
3361,3970
3361,4161
3362,3381
3362,3428
3362,3490
3362,3811
3363,4207
3363,4864
3364,3555
3364,3727
3364,3865
3364,4166
3364,4193
3364,4276
3365,3910
3365,3968
3365,4098
3365,4170
3365,4638
3365,4926
3367,3402
3367,4029
3367,4353
3368,3909
3368,4892
3369,4188
3370,3584
3371,4478
3371,4908
3372,3462
3372,3507
3372,4421
3372,4535
3373,3826
3373,4318
3373,4546
3373,4788
3373,4897
3374,3688
3374,4225
3374,4292
3374,4663
3374,4931
3375,4398
3375,4851
3376,3541
3376,4237
3376,4340
3376,4727
3376,4758
3377,3835
3377,4920
3379,3960
3380,3418
3380,3492
3380,3593
3380,4116
3380,4140
3381,4432
3381,4852
3382,3937
3382,4053
3383,3467
3383,3536
3383,3839
3383,4422
3383,4687
3384,3557
3384,3651
3384,3715
3384,4198
3384,4346
3384,4818
3385,3489
3385,3620
3385,3728
3385,4654
3386,3626
3386,4197
3387,3558
3387,3895
3387,4111
3387,4167
3387,4225
3387,4347
3388,3777
3388,4087
3388,4222
3388,4804
3389,3770
3389,3836
3389,4319
3389,4458
3389,4729
3389,4954
3390,3816
3390,4520
3390,4757
3390,4946
3390,4968
3391,3694
3391,4812
3392,3529
3393,3494
3393,3853
3393,4037
3394,4211
3394,4397
3395,3465
3395,3477
3395,3744
3395,3817
3395,3852
3395,3916
3396,3743
3396,3878
3396,4918
3397,3938
3397,4271
3397,4284
3398,3537
3398,3846
3399,3832
3399,3971
3399,4670
3399,4771
3399,4803
3400,3754
3400,4038
3401,3795
3401,3997
3402,3636
3403,3521
3403,4193
3403,4355
3403,4858
3404,3775
3405,4014
3405,4859
3406,3588
3406,3675
3407,3489
3407,3557
3407,4239
3407,4249
3407,4542
3407,4549
3407,4836
3408,4373
3408,4526
3408,4788
3408,4839
3409,3624
3409,3867
3409,3974
3409,4413
3409,4846
3409,4988
3410,3545
3410,3578
3410,3896
3410,4652
3410,4876
3410,4898
3410,4953
3411,3621
3411,3757
3412,4147
3412,4247
3412,4541
3412,4549
3412,4834
3413,3644
3413,4125
3413,4532
3414,3610
3414,4504
3415,3667
3415,4356
3415,4453
3415,4647
3415,4945
3416,4339
3416,4721
3416,4729
3417,4002
3417,4562
3419,3881
3419,4042
3419,4234
3419,4490
3419,4815
3421,3559
3421,3797
3421,3843
3421,4206
3421,4617
3422,3867
3423,3704
3423,3792
3423,3890
3423,4695
3423,4989
3424,4003
3425,3506
3425,4409
3426,3845
3426,4042
3426,4605
3426,4875
3427,3504
3427,3714
3427,3771
3428,3500
3428,3586
3429,3923
3429,3954
3429,4061
3429,4069
3429,4207
3429,4273
3429,4441
3430,3761
3430,4620
3430,4891
3431,4075
3431,4848
3432,3720
3433,3471
3433,3614
3433,4533
3434,3525
3434,3818
3434,4469
3434,4629
3434,4968
3435,3446
3435,4425
3435,4608
3435,4730
3436,3841
3436,4090
3436,4229
3436,4316
3436,4958
3437,3961
3437,4473
3437,4514
3438,4885
3438,4916
3438,4955
3440,3523
3440,3548
3440,3733
3440,4043
3441,3770
3441,4280
3442,3493
3442,4215
3444,3524
3444,3526
3444,4767
3445,3543
3445,4437
3446,3880
3446,4057
3446,4236
3446,4256
3446,4437
3446,4613
3447,3854
3447,3977
3447,4189
3447,4606
3448,4166
3448,4500
3449,3846
3449,4158
3449,4345
3449,4607
3450,3858
3450,4050
3450,4245
3450,4710
3450,4982
3451,4720
3452,3487
3453,3479
3453,3523
3453,4337
3453,4906
3454,3703
3454,4459
3455,3626
3455,3694
3455,4096
3455,4546
3455,4669
3455,4693
3456,4625
3457,3463
3458,3489
3458,3984
3459,3470
3459,3612
3459,4462
3460,3572
3460,4638
3460,4895
3460,4953
3461,3574
3461,3789
3461,4242
3461,4302
3461,4615
3462,3536
3462,3960
3463,4108
3463,4954
3464,3660
3464,3726
3464,4634
3464,4710
3466,3695
3466,3922
3466,3996
3466,4023
3466,4298
3466,4353
3467,4612
3468,3721
3468,4020
3468,4048
3469,4682
3470,3595
3470,3748
3470,3805
3470,3962
3470,4588
3470,4742
3471,4023
3471,4082
3471,4199
3471,4298
3472,3600
3472,4488
3473,3723
3473,3996
3473,4077
3474,3503
3474,3580
3474,3854
3475,3885
3475,3959
3475,4123
3475,4555
3475,4678
3476,3708
3478,3511
3479,4266
3479,4385
3480,3502
3480,3693
3481,4056
3481,4148
3481,4315
3481,4499
3482,3605
3482,3618
3482,3678
3482,4190
3482,4878
3482,4933
3483,3516
3483,3579
3483,3877
3483,3908
3484,4071
3484,4453
3484,4649
3484,4909
3485,4102
3485,4799
3485,4959
3486,3552
3486,4292
3486,4319
3487,4337
3487,4569
3488,3771
3488,4355
3488,4770
3488,4913
3489,3606
3489,3781
3489,3964
3489,4035
3489,4135
3489,4204
3489,4539
3489,4757
3490,3498
3490,3725
3490,4019
3490,4228
3490,4401
3491,3519
3491,4579
3492,4220
3493,3713
3493,3720
3493,4607
3494,3497
3494,3603
3494,4683
3495,3527
3496,4997
3497,4642
3497,4817
3498,4586
3498,4669
3498,4779
3499,3529
3499,4289
3499,4617
3499,4662
3499,4892
3499,4994
3500,3558
3500,3718
3501,3898
3501,4011
3501,4283
3501,4350
3501,4531
3501,4571
3502,3704
3502,3711
3503,4724
3503,4974
3504,3645
3504,4404
3504,4744
3504,4857
3505,4011
3505,4117
3506,3609
3506,4618
3507,3598
3507,3624
3507,3714
3507,4255
3507,4563
3508,4223
3508,4253
3508,4562
3509,4492
3509,4786
3509,4847
3509,4963
3510,3538
3510,3791
3510,4226
3510,4605
3511,3760
3511,3806
3511,4550
3512,4941
3513,3912
3513,4328
3515,4078
3515,4247
3515,4532
3516,4714
3516,4786
3516,4951
3517,3566
3517,4937
3518,3675
3518,3837
3518,4026
3518,4037
3518,4499
3518,4898
3520,4718
3521,3653
3521,4617
3521,4984
3522,3630
3522,4221
3522,4591
3523,3872
3523,4535
3524,4071
3524,4507
3525,4391
3525,4508
3525,4632
3526,3658
3526,4157
3526,4784
3527,3674
3527,3728
3527,4361
3528,4051
3528,4076
3528,4539
3529,4330
3529,4813
3530,3688
3531,3694
3531,3711
3531,3962
3531,4435
3531,4887
3532,3884
3532,4098
3533,3565
3533,4128
3533,4520
3533,4982
3535,3700
3535,4824
3535,4883
3536,3633
3536,4027
3536,4928
3537,3550
3538,3755
3538,3867
3538,3966
3538,4309
3538,4573
3538,4574
3538,4576
3538,4717
3539,3850
3539,4763
3540,3587
3540,3994
3541,4238
3541,4740
3542,3731
3542,3891
3543,4007
3543,4565
3543,4589
3544,3957
3544,4012
3544,4468
3545,3548
3545,3769
3545,4391
3545,4547
3545,4895
3546,4793
3547,4570
3547,4593
3547,4602
3547,4945
3548,3868
3548,4402
3548,4926
3549,4392
3549,4412
3549,4545
3550,3703
3550,3833
3550,3918
3550,4213
3550,4455
3550,4642
3551,3682
3551,3760
3551,4282
3551,4698
3552,3678
3552,3944
3552,3974
3552,4458
3552,4638
3553,3762
3553,4257
3553,4550
3553,4631
3553,4730
