voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3904,mixed,0.654,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon
3905,strategic,0.0,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud
3906,strategic,0.0,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
3907,strategic,0.0,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud
3908,strategic,0.0,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen
3909,strategic,0.0,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud
3910,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Melenchon
3911,mixed,0.701,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan
3912,stubborn,1.0,Zemmour,Jadot,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour
3913,mixed,0.784,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan
3914,mixed,0.894,Roussel,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel
3915,mixed,0.842,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour
3916,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Roussel
3917,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse
3918,stubborn,1.0,Zemmour,Poutou,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour
3919,stubborn,1.0,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon
3920,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Pecresse,Zemmour,Arthaud,Hidalgo
3921,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Macron,Le Pen,Arthaud,Roussel
3922,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan
3923,strategic,0.0,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou
3924,strategic,0.0,Poutou,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Poutou
3925,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Roussel,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan
3926,strategic,0.0,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Macron,Arthaud,Roussel
3927,strategic,0.0,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Poutou
3928,mixed,0.704,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle
3929,strategic,0.0,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Lassalle
3930,mixed,0.809,Macron,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron
3931,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
3932,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Macron,Roussel
3933,stubborn,1.0,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Melenchon,Poutou
3934,stubborn,1.0,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Pecresse
3935,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Lassalle
3936,mixed,0.65,Arthaud,Jadot,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
3937,mixed,0.724,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Macron,Arthaud,Lassalle,Hidalgo
3938,mixed,0.532,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Poutou
3939,strategic,0.0,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour
3940,stubborn,1.0,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Poutou,Arthaud
3941,strategic,0.0,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Le Pen
3942,strategic,0.0,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel
3943,strategic,0.0,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Arthaud,Jadot
3944,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Roussel
3945,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Jadot
3946,stubborn,1.0,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud
3947,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Macron
3948,strategic,0.0,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour
3949,mixed,0.669,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Macron,Lassalle,Zemmour,Jadot
3950,stubborn,1.0,Jadot,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot
3951,strategic,0.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Lassalle,Poutou
3952,mixed,0.461,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud
3953,strategic,0.0,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Pecresse
3954,strategic,0.0,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron
3955,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Macron,Arthaud,Hidalgo
3956,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan
3957,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Le Pen,Lassalle
3958,strategic,0.0,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse
3959,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Macron,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan
3960,strategic,0.0,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot
3961,strategic,0.0,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Arthaud
3962,mixed,0.727,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan
3963,stubborn,1.0,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot
3964,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan
3965,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Macron,Pecresse
3966,mixed,0.41,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen
3967,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Jadot
3968,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan
3969,strategic,0.0,Arthaud,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud
3970,strategic,0.0,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot
3971,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan
3972,stubborn,1.0,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon
3973,strategic,0.0,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse
3974,strategic,0.0,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Melenchon,Zemmour,Poutou
3975,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Macron,Poutou,Melenchon
3976,strategic,0.0,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Macron,Pecresse
3977,strategic,0.0,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot
3978,strategic,0.0,Macron,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Macron
3979,strategic,0.0,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Jadot
3980,mixed,0.617,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Macron,Pecresse,Melenchon,Arthaud
3981,strategic,0.0,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
3982,mixed,0.475,Arthaud,Roussel,Pecresse,Lassalle,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud
3983,strategic,0.0,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen
3984,stubborn,1.0,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo
3985,strategic,0.0,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron
3986,mixed,0.441,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan
3987,strategic,0.0,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Poutou
3988,mixed,0.77,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo
3989,strategic,0.0,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Poutou
3990,mixed,0.529,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Roussel
3991,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Macron
3992,strategic,0.0,Le Pen,Pecresse,Melenchon,Roussel,Macron,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen
3993,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Zemmour
3994,strategic,0.0,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel
3995,strategic,0.0,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
3996,mixed,0.408,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot
3997,stubborn,1.0,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Macron,Lassalle
3998,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan
3999,strategic,0.0,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Macron
4000,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan
4001,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan
4002,mixed,0.84,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen
4003,strategic,0.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Poutou
4004,strategic,0.0,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Lassalle
4005,mixed,0.892,Roussel,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel
4006,strategic,0.0,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo
4007,strategic,0.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Hidalgo
4008,mixed,0.723,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon
4009,mixed,0.711,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan
4010,mixed,0.774,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Roussel
4011,strategic,0.0,Pecresse,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse
4012,mixed,0.862,Poutou,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Poutou
4013,stubborn,1.0,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud
4014,strategic,0.0,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen
4015,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Roussel,Lassalle
4016,mixed,0.502,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Jadot
4017,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan
4018,strategic,0.0,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen
4019,strategic,0.0,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Roussel
4020,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan
4021,strategic,0.0,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo
4022,mixed,0.499,Arthaud,Macron,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud
4023,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan
4024,stubborn,1.0,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Le Pen
4025,strategic,0.0,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Roussel
4026,strategic,0.0,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Arthaud
4027,stubborn,1.0,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon
4028,strategic,0.0,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Pecresse
4029,strategic,0.0,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Macron,Hidalgo
4030,strategic,0.0,Macron,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Macron
4031,mixed,0.875,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
4032,strategic,0.0,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Poutou
4033,strategic,0.0,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan
4034,stubborn,1.0,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Melenchon
4035,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan
4036,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan
4037,strategic,0.0,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel
4038,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan
4039,stubborn,1.0,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Jadot
4040,strategic,0.0,Lassalle,Macron,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle
4041,mixed,0.685,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour
4042,strategic,0.0,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Pecresse
4043,mixed,0.476,Jadot,Roussel,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Jadot
4044,mixed,0.594,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen
4045,stubborn,1.0,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot
4046,stubborn,1.0,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Le Pen
4047,strategic,0.0,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Jadot
4048,strategic,0.0,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Roussel
4049,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Poutou
4050,mixed,0.834,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Macron,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle
4051,strategic,0.0,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Roussel
4052,stubborn,1.0,Melenchon,Jadot,Macron,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon
4053,mixed,0.447,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Le Pen,Pecresse
4054,strategic,0.0,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Roussel
4055,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Poutou,Jadot,Hidalgo
4056,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Poutou,Zemmour,Arthaud,Roussel
4057,strategic,0.0,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Macron,Lassalle
4058,stubborn,1.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Poutou,Zemmour,Melenchon,Pecresse,Lassalle
