voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4107,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan
4108,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo
4109,stubborn,1.0,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Zemmour
4110,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Poutou,Le Pen,Zemmour
4111,stubborn,1.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Jadot,Arthaud,Lassalle
4112,stubborn,1.0,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Macron
4113,stubborn,1.0,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Melenchon
4114,stubborn,1.0,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou
4115,stubborn,1.0,Le Pen,Macron,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Le Pen
4116,mixed,0.6,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Melenchon
4117,mixed,0.6,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Macron,Pecresse,Jadot,Poutou
4118,stubborn,1.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Macron,Jadot,Le Pen,Pecresse
4119,mixed,0.6,Pecresse,Macron,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Pecresse
4120,stubborn,1.0,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse
4121,stubborn,1.0,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Lassalle
4122,mixed,0.6,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Roussel
4123,mixed,0.6,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo
4124,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon
4125,strategic,0.0,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot
4126,stubborn,1.0,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Macron
4127,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Poutou
4128,stubborn,1.0,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Macron,Melenchon,Pecresse
4129,strategic,0.0,Macron,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Macron
4130,stubborn,1.0,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse
4131,stubborn,1.0,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon
4132,mixed,0.6,Jadot,Le Pen,Pecresse,Lassalle,Macron,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot
4133,stubborn,1.0,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Roussel,Jadot
4134,stubborn,1.0,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Macron,Le Pen
4135,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan
4136,stubborn,1.0,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour
4137,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon
4138,stubborn,1.0,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo
4139,mixed,0.6,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Melenchon
4140,stubborn,1.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Lassalle
4141,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan
4142,stubborn,1.0,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Jadot,Zemmour
4143,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Pecresse
4144,stubborn,1.0,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Poutou,Lassalle,Roussel
4145,stubborn,1.0,Hidalgo,Le Pen,Poutou,Macron,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
4146,stubborn,1.0,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Macron
4147,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Macron
4148,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan
4149,stubborn,1.0,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou
4150,mixed,0.6,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Zemmour
4151,strategic,0.0,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo
4152,stubborn,1.0,Lassalle,Melenchon,Poutou,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle
4153,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Roussel
4154,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle
4155,stubborn,1.0,Lassalle,Melenchon,Roussel,Macron,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle
4156,stubborn,1.0,Pecresse,Jadot,Zemmour,Le Pen,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse
4157,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Pecresse
4158,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Arthaud
4159,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Melenchon
4160,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Roussel
4161,stubborn,1.0,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot
4162,stubborn,1.0,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Lassalle
4163,strategic,0.0,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel
4164,stubborn,1.0,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud
4165,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Lassalle
4166,stubborn,1.0,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou
4167,strategic,0.0,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse
4168,mixed,0.6,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Lassalle
4169,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Macron,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud
4170,stubborn,1.0,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse
4171,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Le Pen
4172,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Le Pen
4173,stubborn,1.0,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen
4174,mixed,0.6,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Arthaud,Jadot,Hidalgo
4175,stubborn,1.0,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Macron,Hidalgo
4176,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan
4177,strategic,0.0,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud
4178,mixed,0.6,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Macron
4179,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Hidalgo
4180,strategic,0.0,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel
4181,stubborn,1.0,Le Pen,Jadot,Pecresse,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen
4182,stubborn,1.0,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour
4183,mixed,0.6,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo
4184,stubborn,1.0,Arthaud,Pecresse,Jadot,Macron,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud
4185,stubborn,1.0,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Roussel
4186,mixed,0.6,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel
4187,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Hidalgo
4188,stubborn,1.0,Hidalgo,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo
4189,strategic,0.0,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Lassalle
4190,mixed,0.6,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Poutou,Arthaud,Pecresse
4191,stubborn,1.0,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Melenchon
4192,stubborn,1.0,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Jadot
4193,stubborn,1.0,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud
4194,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Lassalle
4195,stubborn,1.0,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Macron
4196,stubborn,1.0,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Macron
4197,stubborn,1.0,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo
4198,stubborn,1.0,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou
4199,stubborn,1.0,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Macron
4200,stubborn,1.0,Lassalle,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Lassalle
4201,mixed,0.6,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Arthaud
4202,stubborn,1.0,Poutou,Jadot,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou
4203,strategic,0.0,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Macron,Lassalle,Poutou,Zemmour,Hidalgo
4204,strategic,0.0,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Macron,Zemmour
4205,stubborn,1.0,Jadot,Poutou,Pecresse,Arthaud,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot
4206,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan
4207,stubborn,1.0,Le Pen,Hidalgo,Poutou,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Le Pen
4208,stubborn,1.0,Roussel,Melenchon,Macron,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel
4209,stubborn,1.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Lassalle,Zemmour,Roussel,Le Pen,Poutou
4210,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Melenchon,Zemmour
4211,strategic,0.0,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Macron
4212,stubborn,1.0,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon
4213,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Lassalle
4214,stubborn,1.0,Le Pen,Melenchon,Macron,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen
4215,stubborn,1.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Le Pen
4216,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Macron
4217,mixed,0.6,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan
4218,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan
4219,stubborn,1.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud
4220,strategic,0.0,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Jadot,Arthaud,Lassalle,Melenchon
4221,strategic,0.0,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Poutou,Jadot,Pecresse,Le Pen
4222,stubborn,1.0,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour
4223,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen
4224,strategic,0.0,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Poutou
4225,strategic,0.0,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Macron
4226,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Melenchon
4227,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Le Pen
4228,strategic,0.0,Arthaud,Zemmour,Macron,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud
4229,stubborn,1.0,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Le Pen
4230,stubborn,1.0,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Jadot,Melenchon,Poutou
4231,stubborn,1.0,Arthaud,Macron,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud
4232,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Macron,Pecresse
4233,stubborn,1.0,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Le Pen
4234,stubborn,1.0,Poutou,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou
4235,mixed,0.6,Le Pen,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen
4236,mixed,0.6,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Poutou
4237,mixed,0.6,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Pecresse,Le Pen
4238,strategic,0.0,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Macron
4239,stubborn,1.0,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel
4240,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Jadot
4241,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Jadot
4242,stubborn,1.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Macron,Hidalgo
4243,mixed,0.6,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Melenchon
4244,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour
4245,stubborn,1.0,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo
4246,mixed,0.6,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud
4247,strategic,0.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Arthaud
4248,mixed,0.6,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Pecresse
4249,stubborn,1.0,Macron,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron
4250,strategic,0.0,Macron,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Macron
4251,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Lassalle
4252,stubborn,1.0,Macron,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron
4253,mixed,0.6,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Macron,Poutou,Pecresse,Le Pen
4254,mixed,0.6,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Macron,Hidalgo
4255,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Macron
4256,strategic,0.0,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon
4257,strategic,0.0,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon
4258,stubborn,1.0,Le Pen,Pecresse,Poutou,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen
4259,stubborn,1.0,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Le Pen,Lassalle
4260,mixed,0.6,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Hidalgo
4261,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle
