voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.638,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron
471,strategic,0.0,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Macron,Hidalgo
472,strategic,0.0,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Jadot,Zemmour,Poutou
473,strategic,0.0,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle
474,strategic,0.0,Melenchon,Roussel,Poutou,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon
475,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo
476,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle
477,strategic,0.0,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon
478,stubborn,1.0,Jadot,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Jadot
479,strategic,0.0,Arthaud,Lassalle,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud
480,stubborn,1.0,Le Pen,Poutou,Macron,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen
481,strategic,0.0,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud
482,strategic,0.0,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo
483,mixed,0.801,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Pecresse
484,mixed,0.833,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Roussel,Melenchon,Zemmour
485,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Poutou
486,mixed,0.659,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Le Pen
487,strategic,0.0,Macron,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Macron
488,stubborn,1.0,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Roussel
489,mixed,0.728,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Macron,Arthaud
490,mixed,0.798,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel
491,strategic,0.0,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Macron,Le Pen
492,strategic,0.0,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Pecresse
493,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Pecresse
494,strategic,0.0,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Macron,Lassalle,Poutou,Roussel
495,strategic,0.0,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon
496,mixed,0.803,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Jadot,Le Pen,Zemmour
497,mixed,0.466,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou
498,strategic,0.0,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Poutou,Zemmour,Lassalle,Arthaud
499,mixed,0.52,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Melenchon
500,strategic,0.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Macron
501,mixed,0.785,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen
502,strategic,0.0,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse
503,mixed,0.732,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Jadot
504,strategic,0.0,Jadot,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot
505,mixed,0.601,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse
506,strategic,0.0,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel
507,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan
508,strategic,0.0,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Poutou
509,mixed,0.493,Jadot,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Jadot
510,strategic,0.0,Arthaud,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Arthaud
511,mixed,0.441,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Roussel
512,strategic,0.0,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Zemmour
513,stubborn,1.0,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou
514,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Le Pen
515,mixed,0.725,Poutou,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou
516,stubborn,1.0,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Jadot
517,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Macron,Pecresse,Poutou
518,strategic,0.0,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Jadot
519,strategic,0.0,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron
520,mixed,0.523,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen
521,stubborn,1.0,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot
522,strategic,0.0,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Jadot,Zemmour,Arthaud,Le Pen
523,strategic,0.0,Zemmour,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour
524,strategic,0.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Lassalle
525,mixed,0.475,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Lassalle
526,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Macron,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan
527,mixed,0.834,Arthaud,Le Pen,Macron,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud
528,strategic,0.0,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Lassalle
529,strategic,0.0,Zemmour,Macron,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour
530,stubborn,1.0,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel
531,strategic,0.0,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon
532,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan
533,strategic,0.0,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud
534,stubborn,1.0,Pecresse,Macron,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Pecresse
535,stubborn,1.0,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon
536,strategic,0.0,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo
537,mixed,0.608,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Macron,Melenchon
538,strategic,0.0,Lassalle,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle
539,stubborn,1.0,Poutou,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Poutou
540,strategic,0.0,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo
541,strategic,0.0,Macron,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron
542,mixed,0.458,Melenchon,Roussel,Pecresse,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon
543,strategic,0.0,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud
544,strategic,0.0,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Zemmour
545,strategic,0.0,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel
546,strategic,0.0,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Poutou,Arthaud,Zemmour
547,strategic,0.0,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Melenchon
548,stubborn,1.0,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Roussel
549,mixed,0.557,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Macron
550,stubborn,1.0,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse
551,strategic,0.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Zemmour
552,strategic,0.0,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon
553,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Roussel
554,strategic,0.0,Pecresse,Poutou,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Pecresse
555,stubborn,1.0,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Lassalle
556,strategic,0.0,Hidalgo,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo
557,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
558,stubborn,1.0,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse
559,mixed,0.669,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Jadot
560,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Arthaud
561,stubborn,1.0,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Arthaud
562,strategic,0.0,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour
563,strategic,0.0,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon
564,stubborn,1.0,Lassalle,Macron,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
565,stubborn,1.0,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Le Pen
566,strategic,0.0,Pecresse,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Pecresse
567,strategic,0.0,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Zemmour,Le Pen,Pecresse
568,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Jadot,Macron,Zemmour,Hidalgo
569,strategic,0.0,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse
570,strategic,0.0,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Melenchon
571,mixed,0.647,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Pecresse
572,strategic,0.0,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron
573,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Hidalgo
574,mixed,0.465,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Jadot
575,strategic,0.0,Pecresse,Lassalle,Jadot,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Pecresse
576,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Macron,Arthaud,Zemmour
577,stubborn,1.0,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Macron,Le Pen,Zemmour
578,strategic,0.0,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Zemmour,Melenchon
579,stubborn,1.0,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle
580,mixed,0.832,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Zemmour
581,strategic,0.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon
582,stubborn,1.0,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel
583,strategic,0.0,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel
584,strategic,0.0,Macron,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Macron
585,strategic,0.0,Arthaud,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Arthaud
586,stubborn,1.0,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen
587,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan
588,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Roussel
589,mixed,0.759,Pecresse,Zemmour,Macron,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse
590,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Arthaud
591,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Pecresse
592,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon
593,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour
594,strategic,0.0,Macron,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Macron
595,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan
596,mixed,0.749,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle
597,strategic,0.0,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Jadot,Melenchon
598,stubborn,1.0,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen
599,strategic,0.0,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour
600,strategic,0.0,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen
601,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan
602,strategic,0.0,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Poutou
603,strategic,0.0,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Pecresse,Melenchon
604,stubborn,1.0,Poutou,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Poutou
605,mixed,0.798,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Roussel,Le Pen
606,mixed,0.574,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Macron,Lassalle
607,strategic,0.0,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Arthaud
608,strategic,0.0,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour
609,strategic,0.0,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Roussel
610,strategic,0.0,Macron,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Macron
611,strategic,0.0,Pecresse,Jadot,Le Pen,Macron,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
612,mixed,0.774,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Lassalle
613,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Lassalle
614,strategic,0.0,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Roussel,Jadot
615,strategic,0.0,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Roussel,Le Pen,Lassalle
616,strategic,0.0,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud
617,strategic,0.0,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Lassalle
618,strategic,0.0,Le Pen,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Le Pen
619,stubborn,1.0,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Pecresse
620,strategic,0.0,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen
621,strategic,0.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Jadot,Arthaud,Le Pen
622,strategic,0.0,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Jadot
623,mixed,0.404,Macron,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron
624,strategic,0.0,Le Pen,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen
625,stubborn,1.0,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Lassalle
626,stubborn,1.0,Jadot,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot
627,strategic,0.0,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Lassalle
